date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-10,2.6,7.0,14.9,32.5,1.9,2.0
2023-11-11,2.7,7.0,19.4,36.1,5.5,2.1
2023-11-12,2.7,7.0,22.1,43.9,7.5,2.1
2023-11-13,2.7,7.0,28.0,46.0,14.9,2.1
2023-11-14,2.7,7.0,29.5,45.7,16.9,2.1
2023-11-15,2.8,7.0,30.2,46.8,16.2,2.1
2023-11-16,2.9,6.0,31.3,36.0,25.9,2.2
2023-11-17,2.9,12.0,28.8,40.8,19.6,2.2
2023-11-18,3.0,12.0,27.5,41.0,15.1,2.3
2023-11-19,3.0,9.0,26.6,31.8,20.3,2.3
2023-11-20,3.2,8.0,23.5,28.2,20.5,2.5
2023-11-21,3.2,10.0,19.4,31.8,9.1,2.5
2023-11-22,3.2,10.0,20.1,41.9,7.2,2.5
2023-11-23,3.2,10.0,24.1,36.7,12.7,2.5
2023-11-24,3.2,10.0,22.6,29.7,14.5,2.5
2023-11-25,3.4,12.0,9.9,17.1,-6.3,2.7
2023-11-26,3.4,12.0,3.9,18.0,-7.2,2.7
2023-11-27,3.4,11.0,3.9,22.5,-7.2,2.7
2023-11-28,3.4,11.0,9.0,29.1,-2.6,2.7
2023-11-29,3.5,12.0,12.7,35.2,-0.8,2.8
2023-11-30,3.6,12.0,18.3,32.5,3.7,3.0
2023-12-01,3.6,15.0,13.3,23.2,5.4,3.0
2023-12-02,3.8,21.0,13.5,17.1,6.6,3.1
2023-12-03,4.5,20.0,18.7,23.4,14.7,3.7
2023-12-04,4.5,18.0,25.7,32.4,17.4,3.7
2023-12-05,4.5,15.0,18.9,34.3,9.5,3.7
2023-12-06,4.6,16.0,20.3,39.4,8.8,3.8
2023-12-07,4.7,17.0,23.9,32.2,15.4,4.0
2023-12-08,5.0,22.0,15.3,25.0,7.7,4.2
2023-12-09,5.0,21.0,5.5,14.2,-9.4,4.2
2023-12-10,5.0,19.0,12.9,21.4,-4.7,4.2
2023-12-11,5.0,18.0,21.7,30.4,9.0,4.2
2023-12-12,5.0,17.0,18.9,34.0,8.2,4.2
2023-12-13,5.1,18.0,22.5,34.7,12.6,4.3
2023-12-14,5.1,18.0,16.5,33.3,5.0,4.3
2023-12-15,5.1,18.0,12.0,27.5,2.8,4.3
2023-12-16,5.1,17.0,13.8,33.4,1.9,4.3
2023-12-17,5.1,17.0,14.5,37.4,4.1,4.3
2023-12-18,5.1,17.0,18.0,39.2,2.8,4.3
2023-12-19,5.1,16.0,22.5,35.6,10.2,4.3
2023-12-20,5.2,17.0,25.7,38.8,17.6,4.4
2023-12-21,5.2,17.0,22.6,36.0,10.6,4.4
2023-12-22,5.2,17.0,19.4,34.9,8.4,4.4
2023-12-23,5.6,22.0,24.1,32.7,16.3,4.7
2023-12-24,5.8,23.0,9.0,16.3,-4.4,4.9
2023-12-25,5.8,23.0,-3.5,8.8,-16.6,4.9
2023-12-26,6.0,24.0,7.2,11.8,2.1,5.1
2023-12-27,6.0,23.0,7.3,21.6,-5.1,5.1
2023-12-28,6.0,23.0,3.2,22.1,-6.7,5.1
2023-12-29,6.0,23.0,6.6,26.6,-3.6,5.1
2023-12-30,6.0,22.0,10.6,31.5,0.7,5.1
2023-12-31,6.0,21.0,15.6,34.0,4.6,5.1
2024-01-01,6.0,21.0,14.9,32.5,4.6,5.1
2024-01-02,6.1,20.0,10.8,30.0,-0.2,5.2
2024-01-03,6.1,20.0,9.9,27.3,-2.6,5.2
2024-01-04,6.1,22.0,16.7,24.3,8.1,5.2
2024-01-05,6.2,24.0,13.3,17.8,9.1,5.3
2024-01-06,6.4,26.0,9.9,16.2,5.5,5.4
2024-01-07,6.5,25.0,8.2,20.3,-1.5,5.5
2024-01-08,6.5,23.0,1.8,8.1,-14.3,5.5
2024-01-09,6.7,26.0,3.6,19.8,-15.0,5.7
2024-01-10,6.8,26.0,9.7,13.1,7.3,5.8
2024-01-11,6.8,27.0,3.2,12.6,-8.9,5.8
2024-01-12,7.2,30.0,6.3,11.8,0.1,6.2
2024-01-13,7.4,32.0,9.9,17.1,3.2,6.3
2024-01-14,7.8,33.0,17.1,21.9,14.2,6.8
2024-01-15,7.9,35.0,-7.2,15.4,-27.4,6.9
2024-01-16,7.9,33.0,-0.6,13.8,-20.9,6.9
2024-01-17,8.4,35.0,18.3,24.6,5.7,7.2
2024-01-18,8.5,35.0,20.5,26.6,11.8,7.3
2024-01-19,8.5,33.0,23.2,32.0,11.3,7.3
2024-01-20,8.5,33.0,25.9,38.1,13.8,7.3
2024-01-21,8.5,31.0,27.3,33.3,24.6,7.3
2024-01-22,8.5,30.0,22.1,32.2,9.1,7.3
2024-01-23,8.5,31.0,19.9,35.1,7.2,7.3
2024-01-24,8.6,28.0,19.6,31.8,7.2,7.4
2024-01-25,8.6,29.0,17.6,30.4,6.3,7.4
2024-01-26,8.6,27.0,17.2,25.0,9.3,7.4
2024-01-27,8.6,27.0,10.2,24.8,-0.9,7.4
2024-01-28,8.6,27.0,17.2,30.7,2.7,7.4
2024-01-29,8.6,27.0,20.1,36.5,10.0,7.4
2024-01-30,8.6,27.0,17.6,38.7,6.8,7.4
2024-01-31,8.7,29.0,19.8,40.5,6.4,7.5
2024-02-01,8.7,28.0,21.6,36.7,11.1,7.5
2024-02-02,8.7,28.0,27.3,40.1,14.2,7.5
2024-02-03,9.5,37.0,21.6,26.4,13.6,8.3
2024-02-04,9.5,36.0,12.6,23.4,1.4,8.3
2024-02-05,9.5,35.0,18.7,35.1,0.1,8.3
2024-02-06,9.5,35.0,25.7,41.4,15.1,8.3
2024-02-07,9.8,36.0,23.4,32.0,16.9,8.6
2024-02-08,9.8,36.0,16.7,25.7,1.4,8.6
2024-02-09,9.8,37.0,10.9,24.8,-1.8,8.7
2024-02-10,9.9,37.0,9.9,21.4,-3.6,8.8
2024-02-11,9.9,36.0,6.4,21.0,-5.6,8.8
2024-02-12,9.9,36.0,13.5,29.3,-5.8,8.8
2024-02-13,9.9,36.0,14.5,30.2,0.9,8.8
2024-02-14,10.0,36.0,21.4,28.8,5.9,8.9
2024-02-15,10.1,37.0,22.3,30.6,13.3,9.0
2024-02-16,10.3,38.0,17.4,25.5,7.7,9.2
2024-02-17,10.3,37.0,5.0,21.0,-8.5,9.2
2024-02-18,10.3,35.0,12.0,28.4,-10.7,9.2
2024-02-19,10.4,37.0,21.6,36.5,4.1,9.3
2024-02-20,10.5,38.0,30.2,38.1,27.3,9.4
2024-02-21,10.6,38.0,26.8,36.3,18.0,9.4
2024-02-22,10.6,38.0,19.4,27.3,6.3,9.5
2024-02-23,10.6,38.0,13.1,27.3,0.3,9.6
2024-02-24,10.6,38.0,15.3,34.5,-0.9,9.6
2024-02-25,10.7,37.0,22.6,37.2,1.0,9.6
2024-02-26,10.7,37.0,32.2,39.2,27.7,9.6
2024-02-27,11.1,41.0,11.5,29.3,1.4,10.0
2024-02-28,11.2,42.0,9.5,27.9,-11.6,10.1
2024-02-29,11.2,41.0,20.3,36.3,0.3,10.1
2024-03-01,11.2,40.0,27.9,37.0,11.8,10.1
2024-03-02,11.6,44.0,30.4,39.4,13.8,10.5
2024-03-03,12.1,51.0,13.3,21.7,8.2,11.2
2024-03-04,12.4,53.0,14.2,20.3,7.9,11.5
2024-03-05,12.6,51.0,20.7,28.8,13.5,11.7
2024-03-06,12.6,50.0,20.3,33.3,6.3,11.8
2024-03-07,12.6,49.0,20.3,34.7,7.7,11.8
2024-03-08,12.6,48.0,14.5,22.3,-4.0,11.9
2024-03-09,12.6,48.0,9.9,33.8,-9.0,11.9
2024-03-10,12.7,47.0,19.0,36.9,0.7,11.9
2024-03-11,12.7,46.0,27.9,39.6,8.1,11.9
2024-03-12,12.8,46.0,28.4,38.7,19.8,12.0
2024-03-13,13.2,49.0,24.6,36.9,19.2,12.4
2024-03-14,13.2,49.0,21.9,30.9,16.9,12.4
2024-03-15,13.3,48.0,26.2,41.7,15.4,12.4
2024-03-16,13.3,47.0,23.2,34.9,11.7,12.4
2024-03-17,13.3,47.0,22.1,32.9,9.3,12.4
2024-03-18,13.3,46.0,22.1,39.2,5.5,12.5
2024-03-19,13.3,46.0,24.1,41.4,9.0,12.5
2024-03-20,13.3,45.0,25.9,45.3,9.3,12.5
2024-03-21,13.3,45.0,28.2,43.5,12.2,12.5
2024-03-22,13.3,44.0,29.1,43.9,16.9,12.5
2024-03-23,13.3,42.0,31.3,43.2,22.5,12.5
2024-03-24,13.9,49.0,25.7,38.5,12.0,13.1
2024-03-25,13.9,50.0,11.7,21.0,-0.6,13.2
2024-03-26,13.9,49.0,13.8,26.8,-0.2,13.2
2024-03-27,13.9,49.0,19.6,31.5,6.8,13.2
2024-03-28,14.1,50.0,27.5,40.1,12.9,13.4
2024-03-29,14.6,54.0,26.4,33.8,21.0,13.9
2024-03-30,14.6,52.0,31.5,39.0,25.7,13.9
2024-03-31,14.7,50.0,30.2,40.6,23.2,14.0
2024-04-01,14.8,51.0,23.9,32.2,16.0,14.0
2024-04-02,14.8,51.0,25.2,36.7,17.2,14.1
2024-04-03,14.8,50.0,29.7,45.7,16.7,14.1
2024-04-04,14.8,50.0,32.5,52.5,14.4,14.1
2024-04-05,14.8,48.0,40.1,51.1,25.7,14.2
2024-04-06,15.0,50.0,20.1,32.5,14.9,14.3
2024-04-07,15.0,50.0,19.2,30.2,8.8,14.3
2024-04-08,15.0,49.0,17.1,32.2,2.5,14.3
2024-04-09,15.0,49.0,23.4,38.5,1.8,14.3
2024-04-10,15.0,49.0,27.0,36.5,15.3,14.3
2024-04-11,15.0,48.0,27.3,43.0,11.1,14.3
2024-04-12,15.0,47.0,35.1,54.9,16.3,14.3
2024-04-13,15.0,46.0,39.2,53.4,23.9,14.1
2024-04-14,15.0,45.0,37.9,58.6,21.2,14.2
2024-04-15,15.9,53.0,31.8,50.9,23.0,15.0
2024-04-16,16.6,56.0,32.0,41.9,25.9,15.8
2024-04-17,16.6,54.0,36.9,49.6,26.2,15.8
2024-04-18,16.6,52.0,32.4,45.0,23.7,15.8
2024-04-19,16.6,51.0,32.0,42.3,24.6,15.8
2024-04-20,16.7,51.0,31.8,41.2,25.0,15.8
2024-04-21,16.7,50.0,35.6,49.1,15.6,15.8
2024-04-22,16.7,49.0,43.5,55.4,31.5,15.4
2024-04-23,16.7,48.0,38.1,52.0,27.9,15.2
2024-04-24,16.7,46.0,41.0,57.9,26.2,14.9
2024-04-25,16.9,47.0,38.7,54.7,28.0,15.0
2024-04-26,17.2,46.0,34.2,46.4,27.1,15.3
2024-04-27,17.3,46.0,28.8,34.3,22.1,15.4
2024-04-28,17.4,46.0,30.2,40.8,23.4,15.6
2024-04-29,17.4,46.0,33.4,47.8,19.8,15.6
2024-04-30,17.6,46.0,35.2,48.0,26.6,15.7
2024-05-01,17.8,47.0,33.1,47.7,19.9,15.7
2024-05-02,17.8,46.0,28.8,42.4,11.8,15.8
2024-05-03,17.8,45.0,33.4,48.6,16.0,15.8
2024-05-04,17.8,44.0,35.6,55.9,14.2,15.5
2024-05-05,17.8,44.0,42.4,56.1,27.3,15.1
2024-05-06,18.3,49.0,25.0,37.8,20.5,15.8
2024-05-07,18.6,51.0,23.7,31.3,16.9,16.1
2024-05-08,18.7,50.0,21.6,30.7,10.4,16.2
2024-05-09,18.7,48.0,28.0,40.6,16.9,16.2
2024-05-10,18.7,47.0,32.9,47.3,21.7,16.1
2024-05-11,18.7,45.0,35.8,52.2,19.8,15.7
2024-05-12,18.7,44.0,36.9,51.1,25.3,15.7
2024-05-13,18.7,42.0,40.1,56.1,24.6,14.8
2024-05-14,18.8,40.0,40.1,53.6,28.4,14.2
2024-05-15,18.8,39.0,36.3,48.4,26.4,14.0
2024-05-16,18.8,37.0,39.6,57.7,23.7,13.4
2024-05-17,18.8,35.0,43.7,60.6,26.6,12.7
2024-05-18,18.9,32.0,43.7,61.0,27.9,12.0
2024-05-19,18.9,30.0,39.6,54.9,28.2,11.4
2024-05-20,18.9,26.0,43.2,60.6,28.2,10.2
2024-05-21,19.0,25.0,29.8,39.6,19.2,10.2
2024-05-22,19.0,24.0,35.8,50.9,16.5,9.8
2024-05-23,19.1,23.0,35.6,53.1,18.7,9.3
2024-05-24,19.1,21.0,35.2,53.4,15.1,8.4
2024-05-25,19.3,20.0,36.7,53.2,27.1,8.0
2024-05-26,19.3,18.0,37.4,49.6,30.6,7.4
2024-05-27,19.3,15.0,41.7,58.6,27.0,6.2
2024-05-28,19.3,12.0,43.7,63.7,25.9,5.1
2024-05-29,19.3,10.0,45.0,62.8,28.8,4.3
2024-05-30,19.3,7.0,44.8,63.7,28.8,3.0
2024-05-31,19.3,4.0,43.2,61.9,25.9,1.6
2024-06-01,19.3,2.0,45.0,63.0,27.0,0.9
2024-06-02,19.3,1.0,45.9,63.3,30.0,0.5
2024-06-03,19.3,1.0,49.1,64.8,31.5,0.2
2024-06-04,19.3,1.0,46.6,60.1,32.0,0.1
2024-06-05,19.3,0.0,49.6,66.9,29.8,0.0
2024-06-06,19.3,0.0,53.6,73.0,33.4,0.0
2024-06-07,19.3,0.0,51.6,70.7,34.5,0.0
2024-06-08,19.3,0.0,51.8,68.7,36.5,0.0
2024-06-09,19.3,0.0,54.7,71.4,33.8,0.0
2024-06-10,19.3,0.0,51.4,68.7,36.5,0.0
2024-06-11,19.3,0.0,53.1,71.8,33.4,0.0
2024-06-12,19.3,0.0,55.4,74.3,36.9,0.0
2024-06-13,19.3,0.0,58.6,77.9,35.6,0.0
2024-06-14,19.3,0.0,51.6,64.9,36.9,0.0
2024-06-15,19.4,0.0,48.2,69.6,32.7,0.0
2024-06-16,19.4,0.0,55.2,73.8,34.7,0.0
2024-06-17,19.4,0.0,55.9,72.9,34.5,0.0
2024-06-18,19.4,0.0,43.2,60.4,26.4,0.0
2024-06-19,19.5,0.0,48.2,64.8,34.5,0.0
2024-06-20,19.5,0.0,50.7,69.8,36.5,0.0
2024-06-21,19.6,0.0,52.2,66.4,38.3,0.0
2024-06-22,19.6,0.0,48.0,67.1,33.1,0.0
2024-06-23,19.6,0.0,53.1,72.3,33.8,0.0
2024-06-24,19.7,0.0,52.5,75.6,38.1,0.0
2024-06-25,19.7,0.0,52.5,72.3,35.6,0.0
2024-06-26,19.8,0.0,54.0,77.0,36.7,0.0
2024-06-27,19.8,0.0,54.1,70.7,44.8,0.0
2024-06-28,19.9,0.0,52.7,,39.0,0.0
2024-06-29,19.9,0.0,53.4,70.7,36.9,0.0
2024-06-30,19.9,0.0,59.4,74.7,43.7,0.0
2024-07-01,20.3,0.0,52.5,65.8,43.2,0.0
2024-07-02,20.5,0.0,47.3,63.5,33.1,0.0
2024-07-03,20.5,0.0,51.3,68.0,30.7,0.0
2024-07-04,20.5,0.0,47.3,63.9,29.1,0.0
2024-07-05,20.5,0.0,47.3,62.8,30.0,0.0
2024-07-06,20.5,0.0,54.3,68.7,37.0,0.0
2024-07-07,20.5,0.0,47.1,64.8,32.0,0.0
2024-07-08,20.5,0.0,47.1,66.4,28.4,0.0
2024-07-09,20.5,0.0,49.6,66.9,32.4,0.0
2024-07-10,20.6,0.0,,,,0.0
2024-07-11,20.6,0.0,55.9,75.0,35.8,0.0
2024-07-12,20.6,0.0,58.8,77.0,38.1,0.0
2024-07-13,20.6,0.0,60.6,77.9,40.8,0.0
2024-07-14,20.6,0.0,60.3,77.5,40.6,0.0
2024-07-15,20.8,0.0,54.9,68.2,41.5,0.0
2024-07-16,21.0,0.0,51.3,65.3,38.3,0.0
2024-07-17,21.1,0.0,53.2,68.7,36.9,0.0
2024-07-18,21.1,0.0,53.2,70.9,38.3,0.0
2024-07-19,21.2,0.0,50.2,71.6,38.8,0.0
2024-07-20,21.2,0.0,53.6,68.7,,0.0
2024-07-21,21.3,0.0,48.0,62.4,35.2,0.0
