date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-12-15,8.9,24.0,18.0,24.4,12.6,6.1
2023-12-16,8.9,24.0,24.3,32.0,16.5,6.1
2023-12-17,8.9,23.0,23.9,30.6,16.2,6.1
2023-12-18,8.9,23.0,27.3,35.6,21.7,6.1
2023-12-19,8.9,23.0,26.6,32.4,21.6,6.1
2023-12-20,8.9,23.0,25.2,31.8,18.7,6.1
2023-12-21,8.9,22.0,23.4,29.7,18.9,6.1
2023-12-22,8.9,22.0,22.5,29.5,18.0,6.1
2023-12-23,9.4,26.0,19.9,26.4,7.0,6.5
2023-12-24,9.5,26.0,2.7,7.3,-3.6,6.6
2023-12-25,9.5,26.0,-1.8,3.6,-5.6,6.6
2023-12-26,9.5,26.0,6.4,12.4,-1.1,6.6
2023-12-27,9.5,25.0,12.2,19.4,6.4,6.6
2023-12-28,9.5,25.0,18.3,25.9,8.1,6.6
2023-12-29,9.5,25.0,21.7,30.0,15.8,6.6
2023-12-30,9.5,25.0,22.1,30.7,14.7,6.6
2023-12-31,9.5,24.0,20.8,29.3,15.4,6.6
2024-01-01,9.5,24.0,13.6,24.3,8.1,6.6
2024-01-02,9.5,24.0,13.8,21.7,5.5,6.6
2024-01-03,9.6,24.0,13.1,20.7,6.6,6.7
2024-01-04,9.6,24.0,7.3,11.1,4.6,6.7
2024-01-05,9.7,24.0,3.0,8.8,-1.8,6.8
2024-01-06,10.0,29.0,6.6,12.4,1.4,7.0
2024-01-07,10.0,28.0,-1.3,5.9,-5.3,7.0
2024-01-08,10.2,32.0,3.9,13.1,-5.6,7.3
2024-01-09,10.4,32.0,3.4,7.0,-0.9,7.6
2024-01-10,10.7,33.0,-1.8,7.5,-7.2,7.7
2024-01-11,11.0,34.0,-0.2,7.0,-6.0,8.2
2024-01-12,11.4,40.0,6.6,11.1,1.0,9.0
2024-01-13,12.4,46.0,14.2,18.7,11.1,9.9
2024-01-14,12.8,49.0,1.6,12.0,-7.2,10.3
2024-01-15,12.8,46.0,2.8,9.7,-4.7,10.3
2024-01-16,13.4,50.0,14.7,17.4,9.7,11.1
2024-01-17,13.9,48.0,16.9,19.8,14.7,11.5
2024-01-18,13.9,48.0,19.9,26.2,14.0,11.5
2024-01-19,13.9,46.0,22.3,27.7,18.0,11.6
2024-01-20,14.2,46.0,21.7,26.6,19.4,11.8
2024-01-21,14.2,45.0,19.6,25.2,14.0,11.8
2024-01-22,14.2,44.0,19.0,27.0,12.6,11.8
2024-01-23,14.5,45.0,18.3,25.0,12.7,12.0
2024-01-24,14.5,45.0,16.5,22.6,9.3,12.0
2024-01-25,14.5,45.0,13.5,19.4,6.8,12.0
2024-01-26,14.5,45.0,14.5,21.6,4.6,12.0
2024-01-27,14.5,44.0,23.4,30.7,16.7,12.0
2024-01-28,14.5,43.0,24.6,32.4,18.9,12.0
2024-01-29,14.5,42.0,24.6,35.8,17.6,12.0
2024-01-30,14.5,42.0,24.3,35.6,18.3,12.0
2024-01-31,14.5,42.0,22.6,30.6,15.4,12.0
2024-02-01,14.9,49.0,22.3,31.6,18.7,12.4
2024-02-02,15.4,50.0,15.6,18.7,10.2,12.7
2024-02-03,15.4,47.0,9.9,18.9,0.9,12.7
2024-02-04,15.4,47.0,21.0,28.8,10.6,12.7
2024-02-05,15.6,50.0,24.3,30.0,19.8,13.0
2024-02-06,16.6,56.0,17.6,23.0,13.3,13.9
2024-02-07,17.2,58.0,11.7,17.4,4.3,14.3
2024-02-08,17.3,59.0,9.7,15.4,3.2,14.4
2024-02-09,17.4,58.0,5.7,17.8,-2.2,14.5
2024-02-10,17.4,56.0,4.6,13.5,-5.1,14.5
2024-02-11,17.4,54.0,15.4,23.2,10.8,14.6
2024-02-12,17.4,54.0,14.9,25.0,6.1,14.6
2024-02-13,17.7,57.0,16.0,20.1,12.4,14.9
2024-02-14,18.1,60.0,16.5,23.4,11.7,15.2
2024-02-15,18.6,62.0,13.3,19.6,5.0,15.6
2024-02-16,18.6,60.0,7.2,21.7,-0.9,15.6
2024-02-17,18.7,61.0,14.5,23.0,5.9,15.9
2024-02-18,18.7,58.0,20.8,29.3,11.7,15.9
2024-02-19,19.1,63.0,24.1,29.3,21.2,16.4
2024-02-20,19.2,62.0,20.8,27.9,15.3,16.4
2024-02-21,19.2,60.0,14.9,22.5,10.6,16.4
2024-02-22,19.2,59.0,13.8,21.6,7.7,16.4
2024-02-23,19.2,58.0,18.7,28.8,8.1,16.4
2024-02-24,19.2,57.0,22.3,29.5,16.0,16.5
2024-02-25,19.2,56.0,24.4,30.7,20.5,16.6
2024-02-26,19.5,58.0,5.9,21.9,-7.2,16.7
2024-02-27,19.5,58.0,11.7,23.7,-8.1,16.8
2024-02-28,19.5,57.0,21.7,30.9,15.4,16.9
2024-02-29,19.5,56.0,22.6,30.6,17.1,16.9
2024-03-01,19.9,59.0,22.5,30.6,7.5,17.3
2024-03-02,20.5,66.0,9.3,16.9,4.6,18.0
2024-03-03,20.9,68.0,11.7,18.3,5.0,18.5
2024-03-04,21.2,71.0,16.9,22.5,10.9,18.8
2024-03-05,21.3,68.0,19.0,29.1,13.8,18.8
2024-03-06,21.3,67.0,,,,18.8
2024-03-07,21.5,67.0,17.2,30.4,10.6,18.8
2024-03-08,21.6,66.0,12.7,19.8,4.3,18.8
2024-03-09,21.6,66.0,13.8,26.2,1.0,18.8
2024-03-10,21.6,64.0,20.7,30.7,10.4,18.8
2024-03-11,21.7,64.0,23.4,35.6,15.1,18.9
2024-03-12,21.9,66.0,22.6,33.4,18.3,19.2
2024-03-13,22.1,67.0,17.1,30.4,11.3,19.3
2024-03-14,22.4,70.0,15.3,21.9,10.6,19.7
2024-03-15,22.5,69.0,20.8,35.6,10.9,19.9
2024-03-16,22.5,67.0,21.9,35.1,12.2,19.9
2024-03-17,22.5,64.0,19.9,33.3,10.8,19.9
2024-03-18,22.5,63.0,23.0,37.8,10.2,19.9
2024-03-19,22.5,62.0,25.9,38.7,16.5,19.9
2024-03-20,22.5,61.0,26.4,37.4,16.7,19.9
2024-03-21,22.5,58.0,26.4,35.8,18.7,20.0
2024-03-22,22.5,59.0,25.7,34.7,16.9,20.1
2024-03-23,22.7,60.0,26.8,34.0,21.4,20.3
2024-03-24,22.9,61.0,19.8,32.4,11.5,20.5
2024-03-25,23.0,61.0,9.5,16.7,3.0,20.5
2024-03-26,23.0,63.0,11.5,20.7,3.9,20.6
2024-03-27,23.1,62.0,13.5,21.7,8.1,20.8
2024-03-28,23.2,62.0,22.1,31.3,11.3,20.9
2024-03-29,24.1,72.0,22.6,25.9,20.8,21.9
2024-03-30,24.1,72.0,26.2,32.7,20.8,22.0
2024-03-31,24.7,75.0,21.4,27.5,11.8,22.6
2024-04-01,24.9,72.0,18.0,28.4,9.5,22.6
2024-04-02,24.9,72.0,19.8,32.5,5.0,22.7
2024-04-03,24.9,69.0,27.9,39.6,17.2,22.7
2024-04-04,24.9,67.0,34.0,47.5,22.5,22.7
2024-04-05,25.4,69.0,32.4,45.5,21.2,22.9
2024-04-06,25.8,73.0,12.0,21.2,7.3,23.3
2024-04-07,25.8,70.0,12.7,20.5,5.9,23.4
2024-04-08,25.8,70.0,14.5,26.2,3.7,23.4
2024-04-09,25.8,68.0,20.8,34.2,7.9,23.4
2024-04-10,25.8,68.0,23.9,31.8,18.3,23.4
2024-04-11,25.8,67.0,27.7,37.9,14.0,23.5
2024-04-12,25.8,67.0,37.0,49.5,25.9,25.3
2024-04-13,25.8,67.0,36.0,47.7,27.9,25.3
2024-04-14,25.8,67.0,36.7,49.1,26.2,25.3
2024-04-15,26.1,66.0,25.5,39.6,19.2,25.4
2024-04-16,26.3,69.0,26.4,31.8,22.3,25.7
2024-04-17,26.3,68.0,32.5,41.7,24.6,25.6
2024-04-18,26.4,67.0,31.5,40.5,25.0,25.5
2024-04-19,26.5,67.0,30.9,43.0,25.9,25.5
2024-04-20,26.5,67.0,30.0,38.8,24.1,25.4
2024-04-21,26.5,67.0,33.1,42.4,21.9,25.4
2024-04-22,26.5,66.0,38.1,46.8,32.7,25.2
2024-04-23,26.5,65.0,39.2,51.3,30.7,25.0
2024-04-24,26.5,63.0,41.0,49.8,33.1,24.5
2024-04-25,26.6,62.0,32.5,45.3,25.5,24.2
2024-04-26,27.0,62.0,27.7,39.0,19.4,24.2
2024-04-27,27.3,63.0,26.4,32.5,19.9,24.3
2024-04-28,27.4,62.0,25.7,34.5,19.6,24.3
2024-04-29,27.4,62.0,29.8,39.6,19.6,24.2
2024-04-30,27.4,62.0,32.5,41.4,24.8,24.2
2024-05-01,27.7,60.0,28.0,36.7,15.4,24.2
2024-05-02,27.7,59.0,25.9,35.1,15.1,24.2
2024-05-03,27.7,58.0,28.8,41.2,16.5,24.2
2024-05-04,27.7,56.0,33.8,47.8,19.8,24.1
2024-05-05,28.3,60.0,35.8,47.5,23.4,24.4
2024-05-06,29.4,70.0,18.3,24.4,13.6,25.4
2024-05-07,29.7,66.0,17.4,24.1,7.5,25.7
2024-05-08,29.7,66.0,14.9,23.0,6.6,25.6
2024-05-09,29.7,65.0,24.6,40.6,13.6,25.4
2024-05-10,29.7,64.0,28.8,40.5,18.7,25.4
2024-05-11,29.7,63.0,30.9,43.0,21.2,25.4
2024-05-12,29.7,62.0,32.7,43.0,24.8,25.4
2024-05-13,29.7,60.0,38.8,48.9,30.0,25.2
2024-05-14,29.8,61.0,36.1,49.6,29.3,25.3
2024-05-15,29.8,59.0,33.4,45.5,22.6,25.0
2024-05-16,29.8,57.0,38.7,50.2,26.6,24.6
2024-05-17,29.8,57.0,42.1,51.6,32.0,24.2
2024-05-18,29.9,56.0,41.9,53.6,31.8,23.6
2024-05-19,29.9,54.0,39.6,49.6,31.5,22.9
2024-05-20,30.1,54.0,38.7,49.8,25.7,22.4
2024-05-21,30.5,55.0,23.0,31.3,15.1,22.5
2024-05-22,30.5,55.0,30.6,41.9,12.7,22.5
2024-05-23,30.5,54.0,30.0,43.9,14.2,22.3
2024-05-24,30.5,54.0,31.3,41.2,14.5,22.1
2024-05-25,30.8,54.0,33.4,43.7,26.2,21.9
2024-05-26,30.8,53.0,32.9,41.2,23.9,21.8
2024-05-27,30.8,52.0,40.5,49.8,30.6,21.4
2024-05-28,30.8,50.0,44.2,58.3,32.5,20.5
2024-05-29,30.8,48.0,46.6,58.8,36.1,19.7
2024-05-30,30.8,46.0,41.9,52.7,29.1,18.9
2024-05-31,30.8,44.0,41.0,52.5,32.0,18.3
2024-06-01,30.8,43.0,46.6,56.5,34.5,17.4
2024-06-02,30.8,40.0,46.2,55.4,39.9,16.5
2024-06-03,31.0,38.0,45.3,54.1,35.2,15.6
2024-06-04,31.0,35.0,42.1,49.8,35.6,14.3
2024-06-05,31.0,33.0,47.5,58.3,37.4,13.3
2024-06-06,31.0,30.0,51.8,63.7,38.8,12.3
2024-06-07,31.0,28.0,50.4,61.2,40.8,11.5
2024-06-08,31.0,26.0,48.2,59.0,40.3,10.6
2024-06-09,31.0,23.0,50.9,63.3,41.2,9.3
2024-06-10,31.0,20.0,49.3,57.0,43.2,8.1
2024-06-11,31.0,17.0,51.4,59.7,38.5,6.8
2024-06-12,31.0,13.0,53.2,63.0,46.6,5.4
2024-06-13,31.0,9.0,55.4,65.5,46.8,4.0
2024-06-14,31.1,7.0,45.3,53.8,39.9,3.3
2024-06-15,31.1,4.0,50.2,59.7,38.3,1.9
2024-06-16,31.1,2.0,53.1,62.8,44.2,0.8
2024-06-17,31.1,2.0,50.9,61.0,32.0,0.2
2024-06-18,31.1,0.0,40.3,49.6,30.4,0.0
2024-06-19,31.1,0.0,47.8,58.5,39.4,0.0
2024-06-20,31.4,0.0,46.2,63.0,39.0,0.0
2024-06-21,31.6,0.0,44.1,55.2,38.8,0.0
2024-06-22,31.6,0.0,47.7,60.8,37.8,0.0
2024-06-23,31.6,0.0,54.9,64.0,45.3,0.0
2024-06-24,31.6,0.0,53.8,66.0,47.5,0.0
2024-06-25,31.6,0.0,55.8,67.5,46.2,0.0
2024-06-26,31.6,0.0,55.8,70.0,47.1,0.0
2024-06-27,31.8,0.0,48.9,61.9,41.7,0.0
2024-06-28,32.1,0.0,47.7,59.0,39.9,0.0
2024-06-29,32.1,0.0,53.2,65.7,43.0,0.0
2024-06-30,32.2,0.0,53.1,64.9,47.1,0.0
2024-07-01,32.4,0.0,48.9,59.4,41.2,0.0
2024-07-02,32.4,0.0,45.9,56.5,35.6,0.0
2024-07-03,32.4,0.0,50.2,59.9,39.9,0.0
2024-07-04,32.4,0.0,48.9,59.4,37.4,0.0
2024-07-05,32.4,0.0,48.0,56.5,38.7,0.0
2024-07-06,32.4,0.0,52.0,61.5,41.7,0.0
2024-07-07,32.4,0.0,49.5,58.6,39.6,0.0
2024-07-08,32.4,0.0,49.8,61.9,37.2,0.0
2024-07-09,32.4,0.0,53.1,64.4,41.9,0.0
2024-07-10,32.4,0.0,53.6,65.3,44.2,0.0
2024-07-11,32.4,0.0,59.0,69.4,47.3,0.0
2024-07-12,32.4,0.0,61.9,70.3,51.3,0.0
2024-07-13,32.4,0.0,60.4,72.5,52.0,0.0
2024-07-14,32.4,0.0,58.6,71.8,49.1,0.0
2024-07-15,32.4,0.0,55.2,66.9,45.3,0.0
2024-07-16,32.7,0.0,50.4,64.8,40.1,0.0
2024-07-17,32.7,0.0,53.8,64.0,40.8,0.0
2024-07-18,32.7,0.0,56.8,66.0,47.5,0.0
2024-07-19,32.9,0.0,52.2,63.0,43.7,0.0
2024-07-20,32.9,0.0,54.0,65.8,45.3,0.0
2024-07-21,32.9,0.0,50.4,60.1,40.8,0.0
