date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-01-30,18.4,50.0,26.6,48.6,14.4,14.8
2024-01-31,18.4,50.0,27.0,47.3,13.8,14.8
2024-02-01,18.4,50.0,27.7,44.1,16.3,14.8
2024-02-02,18.6,52.0,31.3,44.1,20.7,15.0
2024-02-03,19.5,57.0,23.0,27.7,18.3,15.8
2024-02-04,19.5,57.0,16.3,31.3,4.6,15.9
2024-02-05,19.6,58.0,24.4,39.2,5.5,16.1
2024-02-06,19.6,56.0,31.6,48.2,20.7,16.1
2024-02-07,20.8,68.0,25.5,31.6,21.4,17.3
2024-02-08,21.0,66.0,19.2,23.5,15.6,17.7
2024-02-09,21.0,67.0,13.8,27.5,1.2,17.7
2024-02-10,21.0,64.0,11.1,33.8,0.0,17.7
2024-02-11,21.0,63.0,9.5,22.6,1.0,17.7
2024-02-12,21.1,62.0,16.2,30.0,1.6,17.7
2024-02-13,21.1,61.0,21.4,34.5,9.1,17.8
2024-02-14,21.6,65.0,21.9,29.8,15.8,18.2
2024-02-15,22.6,71.0,23.2,25.3,19.0,19.3
2024-02-16,23.3,73.0,18.0,23.4,6.8,20.0
2024-02-17,23.3,73.0,7.2,25.2,-7.2,20.0
2024-02-18,24.0,79.0,15.4,25.0,-1.3,20.8
2024-02-19,24.1,76.0,27.0,41.2,12.0,20.8
2024-02-20,25.3,84.0,29.5,34.3,26.8,22.1
2024-02-21,26.3,89.0,27.5,32.0,23.9,23.1
2024-02-22,26.5,88.0,23.2,31.8,19.2,23.4
2024-02-23,26.5,86.0,19.2,29.5,8.2,23.4
2024-02-24,26.5,83.0,21.7,37.8,6.3,23.4
2024-02-25,26.5,81.0,23.2,42.6,6.1,23.4
2024-02-26,26.6,79.0,29.7,41.2,16.0,23.5
2024-02-27,26.9,83.0,11.1,29.8,2.8,23.7
2024-02-28,26.9,80.0,12.2,28.8,-6.5,23.8
2024-02-29,27.0,79.0,24.6,41.4,3.7,23.8
2024-03-01,27.1,77.0,32.4,43.7,21.6,24.0
2024-03-02,27.5,80.0,29.8,42.3,12.4,24.2
2024-03-03,28.2,88.0,11.7,20.5,3.2,25.0
2024-03-04,28.5,93.0,12.4,19.0,6.3,25.5
2024-03-05,28.8,89.0,18.3,25.7,5.7,25.8
2024-03-06,28.8,87.0,23.7,36.3,13.3,25.8
2024-03-07,28.8,85.0,26.2,38.3,18.7,25.8
2024-03-08,28.8,83.0,18.3,31.3,0.7,25.8
2024-03-09,28.8,81.0,16.7,38.5,-0.6,25.8
2024-03-10,28.9,79.0,24.1,41.7,7.5,25.8
2024-03-11,29.1,79.0,29.1,46.2,13.1,26.0
2024-03-12,29.3,79.0,30.0,43.5,22.6,26.3
2024-03-13,29.9,85.0,25.3,37.4,20.8,27.0
2024-03-14,30.0,85.0,22.5,25.3,18.7,27.0
2024-03-15,30.0,81.0,28.8,47.1,9.1,27.0
2024-03-16,30.0,79.0,29.5,42.6,19.4,27.0
2024-03-17,30.0,78.0,27.5,38.3,15.1,27.0
2024-03-18,30.0,76.0,27.0,46.0,10.8,27.0
2024-03-19,30.0,74.0,30.2,48.9,15.4,27.0
2024-03-20,30.0,72.0,30.2,46.0,16.2,27.0
2024-03-21,30.0,70.0,31.6,48.6,16.5,26.9
2024-03-22,30.0,70.0,32.4,46.4,22.1,26.9
2024-03-23,30.0,69.0,34.7,44.8,25.5,26.9
2024-03-24,30.4,72.0,25.2,41.2,10.6,27.0
2024-03-25,30.4,71.0,14.7,24.3,6.1,27.1
2024-03-26,30.9,77.0,19.8,32.4,13.5,27.5
2024-03-27,31.0,77.0,21.2,29.1,12.2,27.6
2024-03-28,31.3,77.0,25.2,36.3,10.6,27.9
2024-03-29,31.5,77.0,26.4,37.4,17.6,28.0
2024-03-30,32.6,86.0,28.8,31.3,25.0,29.4
2024-03-31,32.8,85.0,28.8,41.2,23.4,29.6
2024-04-01,33.0,84.0,26.6,41.0,16.7,29.8
2024-04-02,33.0,81.0,28.4,43.2,11.8,29.8
2024-04-03,33.0,78.0,32.5,49.6,16.7,29.7
2024-04-04,33.1,74.0,39.2,56.5,20.7,29.7
2024-04-05,33.4,74.0,42.3,56.5,25.9,29.7
2024-04-06,34.1,82.0,19.9,25.9,16.3,30.0
2024-04-07,34.4,83.0,19.9,31.6,13.8,30.0
2024-04-08,34.3,78.0,21.2,38.1,8.4,30.0
2024-04-09,34.5,76.0,26.2,42.4,5.5,30.0
2024-04-10,34.5,75.0,29.8,45.3,17.1,30.0
2024-04-11,34.5,73.0,31.3,47.8,13.3,29.8
2024-04-12,34.5,70.0,39.9,59.0,20.8,29.1
2024-04-13,34.5,69.0,42.1,59.4,28.2,28.8
2024-04-14,34.5,66.0,42.1,59.4,26.2,28.1
2024-04-15,34.8,67.0,35.2,54.7,26.4,27.6
2024-04-16,35.0,65.0,34.5,46.8,26.4,27.8
2024-04-17,35.2,64.0,34.2,48.0,25.0,27.8
2024-04-18,35.2,64.0,29.7,40.5,19.2,27.8
2024-04-19,35.2,63.0,30.9,46.4,18.3,27.3
2024-04-20,35.2,62.0,32.9,45.0,21.2,27.0
2024-04-21,35.2,60.0,37.0,52.0,19.0,26.3
2024-04-22,35.2,58.0,43.5,56.5,28.8,25.4
2024-04-23,35.2,55.0,40.8,55.6,27.0,24.3
2024-04-24,35.2,54.0,42.8,61.3,30.0,23.6
2024-04-25,35.3,52.0,39.0,55.6,30.6,23.2
2024-04-26,35.9,55.0,34.7,51.6,30.2,23.2
2024-04-27,35.9,54.0,32.0,39.0,26.6,23.2
2024-04-28,36.0,52.0,31.6,43.7,20.8,23.4
2024-04-29,36.2,50.0,36.0,47.8,25.9,23.3
2024-04-30,36.7,55.0,30.7,43.5,24.4,23.8
2024-05-01,36.9,54.0,28.8,39.9,10.0,24.1
2024-05-02,37.1,55.0,26.2,41.9,6.8,24.4
2024-05-03,37.3,58.0,26.8,40.1,13.5,24.5
2024-05-04,37.4,55.0,34.7,55.0,10.9,24.4
2024-05-05,37.7,52.0,46.4,58.6,28.0,23.8
2024-05-06,39.0,62.0,24.8,28.0,23.0,25.1
2024-05-07,39.3,62.0,24.8,35.2,19.8,25.2
2024-05-08,39.5,63.0,22.6,30.7,18.0,25.4
2024-05-09,39.6,59.0,32.2,44.4,22.1,25.4
2024-05-10,39.6,56.0,37.0,53.6,25.9,25.1
2024-05-11,39.6,55.0,39.2,56.7,24.4,24.6
2024-05-12,39.6,53.0,43.0,58.3,28.8,23.9
2024-05-13,39.6,50.0,43.9,63.5,29.7,22.6
2024-05-14,39.7,46.0,41.4,55.8,30.2,21.4
2024-05-15,39.7,46.0,37.2,53.4,28.0,21.0
2024-05-16,39.7,43.0,42.6,58.5,27.1,19.8
2024-05-17,39.7,41.0,44.4,61.0,28.8,18.8
2024-05-18,39.8,38.0,45.5,60.1,27.7,17.4
2024-05-19,40.1,36.0,43.7,59.0,34.0,16.4
2024-05-20,40.4,33.0,40.6,57.9,30.0,15.1
2024-05-21,40.7,33.0,28.8,41.2,18.3,15.3
2024-05-22,40.8,33.0,36.0,50.4,17.1,15.4
2024-05-23,40.8,33.0,31.8,44.1,17.1,15.0
2024-05-24,41.1,31.0,36.5,51.6,15.3,14.3
2024-05-25,42.1,31.0,35.1,44.6,30.6,14.5
2024-05-26,42.1,31.0,38.7,50.2,30.6,14.2
2024-05-27,42.1,27.0,42.3,57.6,27.3,13.2
2024-05-28,42.1,26.0,47.1,67.5,30.7,12.1
2024-05-29,42.1,23.0,49.6,68.7,33.4,10.9
2024-05-30,42.1,21.0,43.2,57.7,28.8,9.9
2024-05-31,42.1,17.0,44.2,59.9,28.0,8.2
2024-06-01,42.2,16.0,47.5,65.8,30.7,6.4
2024-06-02,42.2,12.0,46.2,64.2,34.2,4.9
2024-06-03,42.4,8.0,47.8,63.1,36.3,3.6
2024-06-04,42.5,3.0,47.1,59.0,38.3,2.0
2024-06-05,42.5,0.0,51.6,68.5,33.3,0.2
2024-06-06,42.5,0.0,53.6,73.4,35.2,0.0
2024-06-07,42.5,0.0,53.4,70.7,38.8,0.0
2024-06-08,42.6,0.0,49.8,66.6,38.8,0.0
2024-06-09,42.6,0.0,56.7,73.6,37.2,0.0
2024-06-10,42.7,0.0,52.0,71.2,37.8,0.0
2024-06-11,42.7,0.0,53.2,70.3,35.2,0.0
2024-06-12,42.7,0.0,56.5,75.2,38.3,0.0
2024-06-13,42.7,0.0,61.7,77.9,41.7,0.0
2024-06-14,42.8,0.0,53.8,63.1,41.4,0.0
2024-06-15,42.8,0.0,55.8,72.9,39.2,0.0
2024-06-16,42.8,0.0,56.7,73.2,39.2,0.0
2024-06-17,42.8,0.0,56.1,72.5,32.4,0.0
2024-06-18,42.8,0.0,39.0,52.9,27.7,0.0
2024-06-19,42.8,0.0,53.6,69.6,36.0,0.0
2024-06-20,42.8,0.0,55.8,71.6,42.8,0.0
2024-06-21,42.8,0.0,54.1,69.6,39.9,0.0
2024-06-22,43.0,0.0,52.5,72.3,38.3,0.0
2024-06-23,43.0,0.0,60.1,78.4,42.4,0.0
2024-06-24,43.1,0.0,58.5,77.7,45.5,0.0
2024-06-25,43.1,0.0,60.1,76.5,42.8,0.0
2024-06-26,43.1,0.0,61.7,79.9,45.5,0.0
2024-06-27,43.4,0.0,55.2,71.6,45.0,0.0
2024-06-28,43.4,0.0,53.6,67.1,41.4,0.0
2024-06-29,43.4,0.0,57.4,76.1,39.4,0.0
2024-06-30,43.5,0.0,59.7,76.1,47.5,0.0
2024-07-01,43.6,0.0,55.2,68.5,45.0,0.0
2024-07-02,43.8,0.0,49.8,63.7,38.3,0.0
2024-07-03,43.8,0.0,53.4,69.6,36.0,0.0
2024-07-04,43.8,0.0,51.4,67.6,34.2,0.0
2024-07-05,43.8,0.0,51.3,66.4,35.1,0.0
2024-07-06,43.8,0.0,56.8,72.0,36.9,0.0
2024-07-07,43.8,0.0,52.9,64.9,39.4,0.0
2024-07-08,43.8,0.0,53.4,71.4,36.1,0.0
2024-07-09,43.9,0.0,54.0,72.3,42.4,0.0
2024-07-10,44.2,0.0,54.0,73.8,41.9,0.0
2024-07-11,44.2,0.0,61.3,80.1,43.5,0.0
2024-07-12,44.2,0.0,65.1,83.1,43.9,0.0
2024-07-13,44.2,0.0,67.8,84.4,50.2,0.0
2024-07-14,44.3,0.0,65.1,81.1,51.4,0.0
2024-07-15,44.4,0.0,57.7,78.4,45.3,0.0
2024-07-16,44.5,0.0,55.4,66.2,45.0,0.0
2024-07-17,44.5,0.0,61.5,77.0,44.6,0.0
2024-07-18,44.5,0.0,61.9,78.4,46.4,0.0
2024-07-19,44.5,0.0,61.2,77.9,47.3,0.0
2024-07-20,44.5,0.0,59.9,73.0,46.2,0.0
2024-07-21,44.5,0.0,57.2,70.5,44.1,0.0
