date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-01-13,4.0,12.0,-13.2,-0.2,-29.6,1.8
2024-01-14,4.0,12.0,3.6,19.9,-13.4,1.8
2024-01-15,4.1,14.0,-9.8,2.5,-24.7,1.9
2024-01-16,4.2,14.0,17.4,27.1,-0.6,2.1
2024-01-17,4.2,13.0,27.0,32.0,22.8,2.2
2024-01-18,4.2,13.0,9.9,27.3,-2.7,2.0
2024-01-19,4.2,13.0,25.9,35.1,4.3,2.2
2024-01-20,4.2,13.0,34.3,40.6,29.5,2.2
2024-01-21,4.2,13.0,30.6,39.9,26.4,2.2
2024-01-22,4.3,13.0,28.0,37.4,23.9,2.1
2024-01-23,4.3,13.0,27.3,36.0,23.2,2.2
2024-01-24,4.3,13.0,25.9,34.9,21.4,2.1
2024-01-25,4.3,13.0,25.3,33.3,21.0,2.2
2024-01-26,4.3,13.0,23.9,34.9,18.0,2.1
2024-01-27,4.3,12.0,33.1,43.9,19.6,2.2
2024-01-28,4.3,13.0,37.0,47.5,29.3,2.2
2024-01-29,4.3,12.0,35.6,45.0,32.2,2.2
2024-01-30,4.3,12.0,38.8,52.2,32.0,2.2
2024-01-31,4.3,12.0,40.3,49.5,34.3,2.2
2024-02-01,4.3,12.0,35.4,46.6,28.6,2.2
2024-02-02,4.3,12.0,33.6,41.9,30.2,2.2
2024-02-03,4.9,18.0,29.1,32.7,25.7,3.0
2024-02-04,5.5,22.0,22.6,30.9,14.0,3.2
2024-02-05,5.6,20.0,25.5,35.6,14.4,3.3
2024-02-06,5.6,20.0,27.7,38.3,20.7,3.4
2024-02-07,5.6,19.0,28.2,38.5,19.2,3.5
2024-02-08,5.6,20.0,20.5,31.1,13.5,3.4
2024-02-09,5.8,25.0,17.2,27.0,12.0,3.8
2024-02-10,5.8,25.0,13.1,22.5,6.1,3.8
2024-02-11,5.8,25.0,24.8,34.9,8.2,3.9
2024-02-12,5.8,24.0,23.4,33.6,15.8,3.9
2024-02-13,6.0,22.0,21.7,32.5,15.6,3.9
2024-02-14,6.1,22.0,19.0,29.5,12.7,3.9
2024-02-15,6.1,23.0,19.8,34.9,10.6,4.0
2024-02-16,6.3,25.0,5.5,19.4,0.5,4.2
2024-02-17,6.3,25.0,19.6,38.3,5.5,4.3
2024-02-18,6.3,24.0,28.6,37.0,17.2,4.3
2024-02-19,6.3,23.0,30.2,43.5,20.7,4.3
2024-02-20,6.3,23.0,29.8,41.0,25.5,4.3
2024-02-21,6.3,23.0,26.6,36.5,22.3,4.3
2024-02-22,6.3,23.0,25.3,40.1,18.9,4.3
2024-02-23,6.3,22.0,26.2,41.5,18.5,4.3
2024-02-24,6.3,22.0,30.4,41.5,23.4,4.3
2024-02-25,6.3,21.0,31.6,39.9,27.0,4.3
2024-02-26,6.3,20.0,27.9,34.7,9.5,4.3
2024-02-27,6.3,22.0,8.6,19.4,2.7,4.2
2024-02-28,6.4,21.0,24.4,36.0,5.7,4.4
2024-02-29,6.4,20.0,31.1,40.1,25.3,4.4
2024-03-01,6.4,22.0,28.9,36.5,25.3,4.8
2024-03-02,6.6,25.0,24.1,32.9,10.2,4.8
2024-03-03,6.6,24.0,12.6,25.3,6.6,4.8
2024-03-04,6.6,24.0,11.3,22.6,7.2,4.8
2024-03-05,6.6,24.0,18.3,25.5,6.6,4.9
2024-03-06,6.6,23.0,23.4,32.5,13.6,4.9
2024-03-07,6.6,24.0,19.8,28.0,11.5,5.0
2024-03-08,6.6,23.0,20.5,33.6,12.4,5.0
2024-03-09,6.6,22.0,32.5,48.9,22.3,5.0
2024-03-10,6.6,23.0,33.1,43.5,26.6,5.0
2024-03-11,6.6,23.0,32.7,42.3,25.7,5.0
2024-03-12,6.6,22.0,31.1,42.8,23.4,5.1
2024-03-13,6.6,24.0,24.1,29.8,19.9,5.2
2024-03-14,6.6,26.0,23.2,31.5,20.3,5.3
2024-03-15,6.6,24.0,26.4,41.4,13.8,5.3
2024-03-16,6.6,23.0,32.0,42.6,23.5,5.3
2024-03-17,6.6,22.0,31.5,41.2,25.0,5.3
2024-03-18,6.6,22.0,38.3,55.9,28.0,5.2
2024-03-19,6.6,21.0,38.1,52.3,29.7,5.2
2024-03-20,6.6,19.0,37.2,51.3,25.2,5.1
2024-03-21,6.6,19.0,35.6,46.6,27.7,5.1
2024-03-22,6.6,19.0,32.7,47.5,23.0,5.0
2024-03-23,6.6,18.0,34.7,46.0,25.5,4.9
2024-03-24,6.7,19.0,18.3,28.2,10.9,5.0
2024-03-25,6.7,20.0,18.9,35.2,8.1,5.2
2024-03-26,6.7,18.0,21.9,34.0,11.3,5.2
2024-03-27,6.7,19.0,27.3,38.7,17.1,5.2
2024-03-28,6.7,19.0,30.4,40.1,23.0,5.2
2024-03-29,6.7,17.0,27.3,39.9,17.2,5.2
2024-03-30,6.8,19.0,26.4,35.6,20.1,5.2
2024-03-31,7.2,25.0,24.3,31.3,16.3,5.7
2024-04-01,7.2,20.0,26.1,38.5,18.1,5.7
2024-04-02,7.3,20.0,36.5,50.2,22.6,5.6
2024-04-03,7.3,19.0,42.8,55.2,33.4,5.5
2024-04-04,7.3,19.0,40.1,51.4,31.8,5.3
2024-04-05,7.3,18.0,39.7,52.5,27.9,5.0
2024-04-06,7.6,21.0,26.4,32.5,19.6,5.3
2024-04-07,7.7,21.0,26.1,35.2,20.3,5.4
2024-04-08,7.7,20.0,27.7,36.9,19.0,5.5
2024-04-09,7.7,20.0,32.0,46.6,20.3,5.7
2024-04-10,7.7,20.0,28.0,34.9,21.6,5.7
2024-04-11,7.8,17.0,37.4,51.6,23.0,5.1
2024-04-12,7.8,16.0,45.1,58.1,35.8,4.6
2024-04-13,7.8,13.0,48.0,61.7,39.0,4.0
2024-04-14,7.8,11.0,46.8,58.5,37.9,3.2
2024-04-15,8.5,11.0,37.8,50.0,31.1,3.7
2024-04-16,8.5,10.0,38.8,53.8,30.9,3.3
2024-04-17,9.1,22.0,21.2,34.5,14.0,4.3
2024-04-18,9.2,23.0,18.1,31.5,7.3,4.4
2024-04-19,9.4,20.0,19.8,27.1,14.7,4.6
2024-04-20,9.4,17.0,24.8,39.2,15.8,4.5
2024-04-21,9.4,14.0,39.6,51.1,19.0,4.3
2024-04-22,9.4,12.0,37.4,52.7,25.5,4.3
2024-04-23,9.4,10.0,35.4,48.0,22.5,3.4
2024-04-24,9.5,9.0,45.9,58.8,32.0,2.5
2024-04-25,9.6,8.0,39.0,50.5,33.8,2.2
2024-04-26,10.6,17.0,34.3,42.4,31.1,3.2
2024-04-27,10.8,16.0,32.9,41.0,27.9,3.5
2024-04-28,10.8,13.0,36.9,55.2,29.3,3.2
2024-04-29,10.8,10.0,35.8,47.5,25.3,3.0
2024-04-30,10.8,10.0,30.7,42.1,20.7,2.7
2024-05-01,10.8,9.0,28.4,41.9,18.0,2.1
2024-05-02,10.8,8.0,29.3,42.3,18.3,1.5
2024-05-03,11.1,8.0,26.8,33.4,21.7,2.0
2024-05-04,11.1,6.0,35.4,46.8,23.5,1.2
2024-05-05,11.2,2.0,41.7,54.9,32.0,0.5
2024-05-06,11.3,4.0,33.1,38.3,28.8,0.5
2024-05-07,11.3,1.0,32.2,41.0,26.2,0.1
2024-05-08,11.7,2.0,30.4,34.9,25.0,0.4
2024-05-09,11.8,1.0,32.9,42.1,29.5,0.2
2024-05-10,11.8,1.0,38.1,50.2,29.7,0.0
2024-05-11,11.9,1.0,45.5,56.8,34.0,0.0
2024-05-12,11.9,0.0,48.7,62.6,38.3,0.0
2024-05-13,11.9,0.0,49.3,63.5,41.2,0.0
2024-05-14,12.2,0.0,37.4,43.9,33.4,0.0
2024-05-15,12.2,0.0,38.8,51.3,31.3,0.0
2024-05-16,12.2,0.0,48.4,61.3,37.6,0.0
2024-05-17,12.2,0.0,46.8,55.9,28.6,0.0
2024-05-18,12.2,0.0,41.2,53.6,26.1,0.0
2024-05-19,12.2,0.0,42.4,53.2,29.3,0.0
2024-05-20,12.8,3.0,33.6,45.1,28.0,0.3
2024-05-21,12.8,0.0,30.9,40.5,27.0,0.0
2024-05-22,12.8,0.0,37.8,48.4,27.7,0.0
2024-05-23,12.8,0.0,31.8,39.4,26.4,0.0
2024-05-24,12.8,0.0,39.9,52.7,25.7,0.0
2024-05-25,12.8,0.0,41.0,52.5,34.7,0.0
2024-05-26,12.8,0.0,43.3,54.7,34.5,0.0
2024-05-27,12.8,0.0,45.0,56.1,34.3,0.0
2024-05-28,12.8,0.0,50.0,63.1,36.3,0.0
2024-05-29,12.8,0.0,47.1,60.3,32.5,0.0
2024-05-30,12.8,0.0,40.1,54.1,30.7,0.0
2024-05-31,12.8,0.0,43.2,55.8,29.3,0.0
2024-06-01,12.8,0.0,50.2,63.3,37.4,0.0
2024-06-02,12.8,0.0,50.7,60.6,43.7,0.0
2024-06-03,12.8,0.0,49.3,58.1,42.1,0.0
2024-06-04,12.8,0.0,50.0,62.2,40.1,0.0
2024-06-05,12.8,0.0,56.3,69.6,45.3,0.0
2024-06-06,12.8,0.0,58.5,70.3,47.7,0.0
2024-06-07,12.8,0.0,60.1,72.7,50.2,0.0
2024-06-08,12.8,0.0,54.5,65.8,44.6,0.0
2024-06-09,13.5,0.0,53.2,68.0,42.1,0.0
2024-06-10,13.5,0.0,53.4,65.7,44.2,0.0
2024-06-11,13.5,0.0,57.0,71.2,40.1,0.0
2024-06-12,13.5,0.0,60.8,71.6,49.1,0.0
2024-06-13,13.5,0.0,57.0,71.4,44.8,0.0
2024-06-14,13.7,0.0,57.6,72.7,48.4,0.0
2024-06-15,13.7,0.0,56.1,67.8,47.1,0.0
2024-06-16,13.7,0.0,51.4,61.7,40.1,0.0
2024-06-17,13.7,0.0,46.2,62.2,29.3,0.0
2024-06-18,13.7,0.0,36.0,49.5,28.6,0.0
2024-06-19,13.7,0.0,43.7,54.9,28.8,0.0
2024-06-20,13.7,0.0,51.6,64.6,41.2,0.0
2024-06-21,13.7,0.0,51.1,61.9,43.7,0.0
2024-06-22,13.7,0.0,60.6,73.8,45.3,0.0
2024-06-23,13.7,0.0,65.5,78.4,53.6,0.0
2024-06-24,13.7,0.0,65.1,76.1,54.0,0.0
2024-06-25,13.7,0.0,62.4,77.7,50.0,0.0
2024-06-26,13.7,0.0,55.9,70.2,46.8,0.0
2024-06-27,13.8,0.0,57.0,68.5,45.0,0.0
2024-06-28,13.8,0.0,50.4,65.8,35.8,0.0
2024-06-29,13.8,0.0,51.3,65.5,36.9,0.0
2024-06-30,13.8,0.0,62.1,77.7,48.6,0.0
2024-07-01,13.8,0.0,52.0,66.2,42.6,0.0
2024-07-02,13.8,0.0,50.4,63.7,39.6,0.0
2024-07-03,13.8,0.0,47.7,64.2,37.2,0.0
2024-07-04,13.8,0.0,46.0,59.4,36.1,0.0
2024-07-05,13.8,0.0,51.6,65.5,39.0,0.0
2024-07-06,13.8,0.0,52.0,68.0,41.2,0.0
2024-07-07,13.8,0.0,49.5,59.7,39.6,0.0
2024-07-08,13.8,0.0,57.6,70.0,43.7,0.0
2024-07-09,13.8,0.0,60.1,73.0,46.0,0.0
2024-07-10,13.8,0.0,61.5,74.8,48.9,0.0
2024-07-11,13.8,0.0,68.7,84.0,55.8,0.0
2024-07-12,13.8,0.0,66.6,79.9,53.6,0.0
2024-07-13,13.8,0.0,67.6,81.9,54.3,0.0
2024-07-14,13.8,0.0,65.7,78.1,55.2,0.0
2024-07-15,14.0,0.0,57.7,73.0,49.1,0.0
2024-07-16,14.2,0.0,57.2,69.1,51.8,0.0
2024-07-17,14.2,0.0,58.3,70.9,46.9,0.0
2024-07-18,14.3,0.0,61.3,76.1,50.2,0.0
2024-07-19,14.5,0.0,59.4,72.3,48.6,0.0
2024-07-20,14.9,0.0,53.4,68.2,44.2,0.0
2024-07-21,14.9,0.0,56.1,67.6,46.0,0.0
