date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-06-30,55.6,0.0,51.4,58.3,43.5,0.0
2024-07-01,55.6,0.0,49.8,61.5,41.0,0.0
2024-07-02,55.6,0.0,50.9,60.6,42.3,0.0
2024-07-03,55.6,0.0,52.3,65.5,42.8,0.0
2024-07-04,55.6,0.0,53.4,73.6,39.9,0.0
2024-07-05,55.6,0.0,57.7,77.0,42.4,0.0
2024-07-06,55.6,0.0,57.6,77.9,43.9,0.0
2024-07-07,55.6,0.0,59.7,81.7,45.9,0.0
2024-07-08,55.6,0.0,61.2,84.6,44.6,0.0
2024-07-09,55.6,0.0,64.0,86.4,49.6,0.0
2024-07-10,55.6,0.0,61.0,79.2,48.0,0.0
2024-07-11,55.6,0.0,56.7,73.6,43.5,0.0
2024-07-12,55.6,0.0,58.8,78.8,46.0,0.0
2024-07-13,55.6,0.0,59.7,79.9,46.0,0.0
2024-07-14,55.6,0.0,58.8,76.6,46.0,0.0
2024-07-15,55.6,0.0,57.2,74.8,45.0,0.0
2024-07-16,55.6,0.0,60.6,81.0,45.3,0.0
2024-07-17,55.6,0.0,62.2,83.3,49.6,0.0
2024-07-18,55.6,0.0,61.9,80.8,48.6,0.0
2024-07-19,55.6,0.0,59.7,75.7,48.9,0.0
2024-07-20,55.6,0.0,61.5,82.9,46.9,0.0
2024-07-21,55.6,0.0,61.3,81.3,48.4,0.0
