date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-06,2.2,8.0,37.9,42.4,26.4,2.1
2023-11-07,2.2,9.0,37.0,44.8,26.8,2.2
2023-11-08,2.4,12.0,19.9,27.3,11.7,2.5
2023-11-09,2.4,11.0,10.8,26.4,0.9,2.6
2023-11-10,2.4,9.0,10.8,25.3,0.9,2.6
2023-11-11,2.4,10.0,16.7,32.0,4.3,2.7
2023-11-12,2.5,10.0,20.1,34.7,8.8,2.7
2023-11-13,2.5,10.0,29.1,41.9,21.9,2.8
2023-11-14,2.5,10.0,26.2,40.8,16.7,2.8
2023-11-15,2.5,9.0,27.7,42.8,16.0,2.8
2023-11-16,2.6,9.0,30.0,34.3,25.7,2.9
2023-11-17,2.6,9.0,27.1,37.2,17.6,3.0
2023-11-18,2.8,11.0,26.2,36.1,16.0,3.2
2023-11-19,3.0,13.0,24.8,29.7,21.9,3.4
2023-11-20,3.4,17.0,21.2,25.7,17.2,3.8
2023-11-21,3.4,17.0,15.1,25.2,6.3,3.8
2023-11-22,3.4,17.0,19.4,34.9,9.5,3.8
2023-11-23,3.4,17.0,21.9,32.9,11.3,3.8
2023-11-24,3.4,17.0,18.9,26.2,9.3,3.8
2023-11-25,3.6,21.0,9.3,15.1,-3.8,4.1
2023-11-26,3.6,20.0,2.5,14.0,-7.6,4.1
2023-11-27,3.6,20.0,1.0,15.6,-8.3,4.1
2023-11-28,3.6,19.0,6.4,22.1,-2.2,4.1
2023-11-29,3.6,19.0,10.9,25.3,0.7,4.1
2023-11-30,3.8,20.0,17.2,30.4,5.0,4.2
2023-12-01,3.8,22.0,12.7,18.3,5.0,4.4
2023-12-02,4.0,23.0,10.4,13.5,7.7,4.6
2023-12-03,4.4,28.0,16.0,22.6,11.3,5.1
2023-12-04,4.4,25.0,24.4,27.5,20.8,5.1
2023-12-05,4.4,24.0,17.2,29.3,8.6,5.1
2023-12-06,4.4,23.0,18.3,26.2,12.4,5.1
2023-12-07,4.6,25.0,23.5,30.6,15.3,5.3
2023-12-08,4.9,29.0,12.2,17.8,5.0,5.7
2023-12-09,4.9,28.0,3.6,10.6,-9.6,5.7
2023-12-10,4.9,26.0,13.3,23.7,-7.4,5.7
2023-12-11,4.9,26.0,21.0,25.7,11.1,5.7
2023-12-12,4.9,26.0,19.8,30.2,11.3,5.7
2023-12-13,4.9,24.0,21.4,31.5,14.2,5.7
2023-12-14,4.9,24.0,17.1,29.7,4.5,5.8
2023-12-15,4.9,24.0,7.9,21.4,0.3,5.8
2023-12-16,4.9,23.0,13.8,32.7,3.4,5.8
2023-12-17,4.9,23.0,12.4,27.9,5.5,5.8
2023-12-18,4.9,23.0,18.0,35.8,4.5,5.8
2023-12-19,4.9,23.0,20.8,32.4,9.0,5.8
2023-12-20,4.9,23.0,25.9,35.1,17.6,5.8
2023-12-21,4.9,23.0,21.6,30.4,10.0,5.8
2023-12-22,4.9,23.0,16.5,30.7,8.1,5.8
2023-12-23,5.2,25.0,23.0,28.4,14.4,6.0
2023-12-24,5.2,27.0,7.2,14.4,0.7,6.2
2023-12-25,5.2,27.0,-0.8,6.3,-11.2,6.2
2023-12-26,5.3,28.0,7.5,13.5,0.3,6.3
2023-12-27,5.3,28.0,6.6,20.1,-3.6,6.3
2023-12-28,5.3,28.0,5.0,17.8,-2.7,6.3
2023-12-29,5.3,28.0,7.7,21.2,0.0,6.3
2023-12-30,5.3,28.0,10.0,22.1,3.6,6.3
2023-12-31,5.3,27.0,14.2,29.7,5.7,6.3
2024-01-01,5.3,27.0,14.2,29.3,5.9,6.3
2024-01-02,5.3,27.0,8.8,24.6,1.6,6.4
2024-01-03,5.3,27.0,9.1,23.0,0.7,6.4
2024-01-04,5.4,27.0,14.2,24.3,4.6,6.4
2024-01-05,5.5,30.0,10.6,14.2,7.3,6.6
2024-01-06,5.6,32.0,5.9,10.2,1.8,6.7
2024-01-07,5.6,32.0,5.7,14.9,-4.2,6.7
2024-01-08,5.6,34.0,0.0,5.9,-7.6,6.8
2024-01-09,5.8,34.0,2.7,15.3,-14.1,6.9
2024-01-10,5.9,37.0,5.5,9.1,3.2,7.2
2024-01-11,6.0,35.0,1.4,9.1,-4.5,7.5
2024-01-12,6.1,35.0,2.5,8.6,-3.1,8.2
2024-01-13,6.3,40.0,5.2,12.7,-1.5,8.5
2024-01-14,6.6,41.0,14.0,17.6,11.1,8.8
2024-01-15,6.6,42.0,-8.0,12.2,-28.5,9.2
2024-01-16,6.6,41.0,0.0,10.6,-15.7,9.2
2024-01-17,7.0,42.0,15.4,19.0,0.7,9.5
2024-01-18,7.1,42.0,17.6,20.1,11.8,9.7
2024-01-19,7.1,40.0,20.8,25.7,7.5,9.7
2024-01-20,7.2,40.0,24.8,32.5,15.4,9.7
2024-01-21,7.2,40.0,24.6,28.4,23.0,9.8
2024-01-22,7.2,40.0,20.7,28.8,9.7,9.8
2024-01-23,7.2,40.0,18.0,30.9,6.6,9.8
2024-01-24,7.2,39.0,19.0,27.5,7.0,9.9
2024-01-25,7.2,39.0,16.0,25.2,7.7,9.9
2024-01-26,7.2,39.0,14.2,21.9,3.9,9.9
2024-01-27,7.2,38.0,8.6,22.1,-3.3,9.9
2024-01-28,7.2,38.0,17.4,30.9,3.9,9.9
2024-01-29,7.2,37.0,22.3,36.3,9.5,9.9
2024-01-30,7.2,36.0,15.6,34.7,7.5,9.9
2024-01-31,7.2,35.0,18.0,34.7,7.0,9.9
2024-02-01,7.2,35.0,19.8,34.3,12.0,9.9
2024-02-02,7.4,35.0,26.4,37.0,15.8,9.9
2024-02-03,8.2,46.0,19.0,23.7,13.3,10.8
2024-02-04,8.2,47.0,10.6,21.2,0.1,10.9
2024-02-05,8.2,47.0,21.7,34.3,1.9,10.9
2024-02-06,8.2,46.0,27.7,38.8,20.3,10.9
2024-02-07,8.4,47.0,22.1,28.2,16.0,11.2
2024-02-08,8.4,48.0,13.8,20.1,-2.0,11.4
2024-02-09,8.5,48.0,8.1,20.7,-3.8,11.5
2024-02-10,8.5,46.0,5.0,18.9,-11.0,11.6
2024-02-11,8.5,45.0,1.6,20.8,-12.3,11.6
2024-02-12,8.7,45.0,13.8,23.0,-3.8,11.6
2024-02-13,8.7,44.0,15.8,29.3,4.5,11.6
2024-02-14,8.8,44.0,17.2,20.7,8.4,11.7
2024-02-15,9.0,47.0,19.8,24.1,14.2,12.0
2024-02-16,9.1,48.0,15.1,20.3,8.1,12.1
2024-02-17,9.1,48.0,3.9,21.7,-10.1,12.2
2024-02-18,9.2,47.0,12.0,22.5,-6.2,12.2
2024-02-19,9.2,46.0,20.5,33.1,3.4,12.2
2024-02-20,9.4,49.0,27.0,32.7,23.9,12.5
2024-02-21,9.5,49.0,23.7,34.0,14.7,12.6
2024-02-22,9.7,52.0,18.3,25.0,14.4,12.9
2024-02-23,9.7,50.0,11.7,25.3,-0.2,13.0
2024-02-24,9.7,50.0,15.8,32.5,-0.4,12.9
2024-02-25,9.7,49.0,24.6,36.1,5.4,12.9
2024-02-26,9.7,46.0,28.0,35.6,24.6,12.9
2024-02-27,9.9,50.0,7.7,25.2,-2.2,13.5
2024-02-28,10.0,49.0,9.0,25.2,-13.2,13.5
2024-02-29,10.0,49.0,18.9,34.2,3.4,13.5
2024-03-01,10.1,48.0,25.9,33.1,18.7,13.5
2024-03-02,10.6,53.0,26.8,35.1,10.2,14.1
2024-03-03,11.0,55.0,10.8,19.8,5.2,14.4
2024-03-04,11.4,58.0,11.3,17.2,5.0,14.9
2024-03-05,11.6,60.0,17.4,23.0,6.3,15.2
2024-03-06,11.6,57.0,17.4,28.4,5.5,15.2
2024-03-07,11.6,54.0,18.7,31.5,5.0,15.2
2024-03-08,11.6,55.0,11.5,24.1,-6.9,15.4
2024-03-09,11.7,53.0,9.3,32.7,-9.8,15.4
2024-03-10,11.7,52.0,16.7,37.2,0.3,15.4
2024-03-11,11.9,51.0,24.3,36.0,12.0,15.4
2024-03-12,12.0,52.0,25.5,34.5,19.9,15.5
2024-03-13,12.4,59.0,22.5,32.7,16.5,16.0
2024-03-14,12.6,60.0,18.7,25.9,13.5,16.2
2024-03-15,12.6,56.0,24.3,39.4,13.8,16.2
2024-03-16,12.6,56.0,22.3,39.4,7.2,16.2
2024-03-17,12.6,55.0,19.8,35.6,6.1,16.3
2024-03-18,12.6,53.0,20.3,41.7,3.2,16.3
2024-03-19,12.6,53.0,22.5,42.8,7.5,16.3
2024-03-20,12.6,52.0,23.2,41.4,8.1,16.3
2024-03-21,12.6,50.0,25.9,40.6,10.0,16.3
2024-03-22,12.6,49.0,27.5,39.0,19.6,16.3
2024-03-23,12.6,49.0,28.8,37.9,22.6,16.3
2024-03-24,13.2,56.0,24.1,38.5,11.7,17.0
2024-03-25,13.2,57.0,9.9,20.1,-2.6,17.1
2024-03-26,13.3,60.0,13.5,24.3,-2.2,17.2
2024-03-27,13.4,59.0,16.5,25.3,11.8,17.4
2024-03-28,13.6,59.0,23.9,34.2,10.9,17.6
2024-03-29,14.2,64.0,23.5,27.1,19.9,18.2
2024-03-30,14.2,63.0,28.0,36.1,24.3,18.3
2024-03-31,14.4,62.0,27.3,38.8,19.0,18.7
2024-04-01,14.4,61.0,21.4,35.6,12.0,18.8
2024-04-02,14.4,60.0,23.4,36.5,10.4,18.8
2024-04-03,14.4,58.0,30.0,44.8,17.2,18.9
2024-04-04,14.5,54.0,33.4,50.7,16.0,18.9
2024-04-05,14.5,55.0,38.3,51.1,23.7,19.0
2024-04-06,14.6,58.0,16.0,32.2,11.1,19.1
2024-04-07,14.6,57.0,15.4,25.5,10.2,19.1
2024-04-08,14.6,56.0,14.9,30.9,1.0,19.1
2024-04-09,14.8,56.0,21.0,37.9,0.1,19.1
2024-04-10,14.8,55.0,23.5,36.1,10.2,19.4
2024-04-11,14.8,55.0,23.9,41.0,6.6,19.4
2024-04-12,14.8,54.0,33.1,50.0,15.3,19.2
2024-04-13,14.8,53.0,35.8,51.8,23.7,19.4
2024-04-14,14.9,52.0,38.1,55.9,21.9,19.1
2024-04-15,16.0,65.0,30.0,48.4,22.6,20.3
2024-04-16,17.0,70.0,28.0,33.4,23.4,21.6
2024-04-17,17.2,68.0,32.7,43.0,26.4,21.9
2024-04-18,17.2,68.0,28.0,35.8,16.9,21.9
2024-04-19,17.2,66.0,29.3,38.1,19.6,22.0
2024-04-20,17.4,67.0,27.9,36.7,16.3,22.2
2024-04-21,17.4,63.0,29.3,47.1,10.0,22.1
2024-04-22,17.4,62.0,39.4,49.1,25.5,22.1
2024-04-23,17.5,59.0,37.0,50.7,28.8,21.9
2024-04-24,17.5,58.0,38.8,53.8,25.7,21.6
2024-04-25,17.9,61.0,36.5,54.7,28.8,21.9
2024-04-26,18.7,67.0,31.5,43.7,26.2,22.9
2024-04-27,18.8,64.0,26.2,34.3,19.2,23.1
2024-04-28,19.0,65.0,26.8,36.3,22.6,23.4
2024-04-29,19.0,63.0,30.7,40.6,15.8,23.4
2024-04-30,19.2,61.0,32.5,45.3,24.6,23.7
2024-05-01,19.5,65.0,30.2,42.3,16.9,24.1
2024-05-02,19.5,61.0,24.6,38.8,4.3,24.1
2024-05-03,19.6,62.0,29.1,44.2,9.7,24.3
2024-05-04,19.6,60.0,32.4,51.8,8.4,23.8
2024-05-05,19.6,58.0,40.8,53.6,27.3,23.5
2024-05-06,20.1,65.0,21.2,40.1,17.4,24.5
2024-05-07,20.4,70.0,19.2,25.7,14.5,25.1
2024-05-08,20.4,65.0,18.3,27.3,13.5,25.1
2024-05-09,20.5,66.0,26.6,38.8,17.1,25.2
2024-05-10,20.5,62.0,30.0,46.0,18.9,25.2
2024-05-11,20.6,61.0,32.4,50.2,16.0,25.0
2024-05-12,20.8,60.0,35.6,50.2,23.5,25.1
2024-05-13,20.8,59.0,39.4,54.3,22.6,24.8
2024-05-14,20.8,58.0,37.4,51.3,27.7,24.7
2024-05-15,20.8,57.0,33.4,48.0,23.5,24.9
2024-05-16,20.8,57.0,37.8,55.0,20.5,24.4
2024-05-17,20.8,55.0,40.5,55.8,25.5,24.0
2024-05-18,20.9,53.0,40.1,57.0,25.9,23.4
2024-05-19,20.9,52.0,37.2,52.2,28.8,23.0
2024-05-20,20.9,49.0,41.2,55.0,29.8,22.3
2024-05-21,21.1,52.0,25.9,35.8,15.4,22.4
2024-05-22,21.1,49.0,31.5,45.5,11.3,22.3
2024-05-23,21.2,50.0,32.5,49.6,11.3,22.2
2024-05-24,21.3,48.0,30.9,48.0,10.2,21.6
2024-05-25,21.8,50.0,34.9,45.3,28.0,21.9
2024-05-26,21.8,50.0,33.4,43.2,27.5,21.9
2024-05-27,21.8,48.0,40.1,54.3,27.1,21.6
2024-05-28,21.8,46.0,41.2,59.9,25.2,20.9
2024-05-29,21.8,44.0,42.3,59.2,29.5,20.5
2024-05-30,21.8,42.0,41.0,57.6,27.5,20.0
2024-05-31,21.8,40.0,40.1,55.4,25.3,19.5
2024-06-01,21.9,38.0,41.4,57.0,27.1,19.1
2024-06-02,22.1,37.0,42.4,57.9,30.9,19.3
2024-06-03,22.1,35.0,44.4,57.4,29.8,19.0
2024-06-04,22.1,34.0,42.3,53.1,30.4,18.0
2024-06-05,22.2,29.0,45.5,61.7,29.3,16.4
2024-06-06,22.2,25.0,48.0,69.6,30.7,14.8
2024-06-07,22.3,25.0,46.4,64.2,32.5,13.3
2024-06-08,22.7,20.0,43.7,60.8,32.7,12.8
2024-06-09,22.8,17.0,48.6,68.5,31.8,11.1
2024-06-10,22.8,15.0,46.0,64.0,33.3,9.7
2024-06-11,22.8,12.0,47.8,65.3,32.2,8.1
2024-06-12,22.8,10.0,48.6,67.8,33.3,6.1
2024-06-13,22.8,8.0,51.8,70.2,34.7,4.2
2024-06-14,22.8,6.0,47.3,60.1,34.7,3.0
2024-06-15,22.9,4.0,47.5,64.4,32.4,1.8
2024-06-16,22.9,1.0,53.4,68.4,38.1,0.5
2024-06-17,22.9,0.0,53.1,68.2,33.8,0.0
2024-06-18,22.9,0.0,40.8,56.1,27.0,0.0
2024-06-19,23.1,0.0,45.9,60.4,38.7,0.0
2024-06-20,23.1,0.0,49.3,65.3,37.8,0.0
2024-06-21,23.2,0.0,48.6,60.6,35.6,0.0
2024-06-22,23.2,0.0,46.0,63.9,32.7,0.0
2024-06-23,23.3,0.0,51.6,68.9,34.5,0.0
2024-06-24,23.4,0.0,50.0,69.1,38.1,0.0
2024-06-25,23.4,0.0,51.3,70.9,36.1,0.0
2024-06-26,23.5,0.0,51.8,71.2,36.7,0.0
2024-06-27,23.6,0.0,51.4,65.7,41.9,0.2
2024-06-28,23.8,0.0,48.4,61.0,38.5,0.2
2024-06-29,23.9,0.0,51.6,68.0,37.8,0.1
2024-06-30,23.9,0.0,56.8,70.2,42.6,0.0
2024-07-01,24.2,0.0,49.8,61.9,40.3,0.1
2024-07-02,24.3,0.0,44.2,58.3,32.5,0.1
2024-07-03,24.4,0.0,49.1,62.2,32.4,0.0
2024-07-04,24.4,0.0,45.0,59.7,29.3,0.0
2024-07-05,24.4,0.0,43.7,60.4,28.2,0.0
2024-07-06,24.4,0.0,49.6,63.3,30.9,0.0
2024-07-07,24.4,0.0,44.2,61.7,30.7,0.0
2024-07-08,24.4,0.0,45.3,63.3,28.0,0.0
2024-07-09,24.4,0.0,47.3,64.2,32.5,0.0
2024-07-10,24.5,0.0,48.0,72.0,33.3,0.0
2024-07-11,24.5,0.0,54.7,73.9,35.2,0.0
2024-07-12,24.5,0.0,56.7,76.6,37.8,0.0
2024-07-13,24.5,0.0,57.9,76.6,38.7,0.0
2024-07-14,25.5,0.0,51.6,72.7,37.4,0.0
2024-07-15,25.5,0.0,50.0,64.8,41.4,0.0
2024-07-16,25.5,0.0,50.2,65.5,38.3,0.0
2024-07-17,25.5,0.0,51.8,68.2,36.9,0.0
2024-07-18,25.5,0.0,51.4,68.2,37.8,0.0
2024-07-19,25.6,0.0,48.4,68.5,37.9,0.0
2024-07-20,25.6,0.0,52.0,66.9,36.9,0.0
2024-07-21,25.9,0.0,44.1,58.5,34.0,0.0
