date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-01-26,13.4,42.0,21.0,25.5,18.0,11.2
2024-01-27,13.4,42.0,19.9,27.7,11.5,11.2
2024-01-28,13.4,42.0,28.0,37.9,24.1,11.2
2024-01-29,13.4,41.0,30.4,38.8,23.7,11.2
2024-01-30,13.4,41.0,30.0,44.1,21.4,11.2
2024-01-31,13.4,40.0,32.0,43.7,24.6,11.3
2024-02-01,13.5,39.0,32.2,41.2,23.9,11.5
2024-02-02,13.9,43.0,32.9,41.7,25.7,11.8
2024-02-03,14.4,48.0,22.3,25.7,18.7,12.3
2024-02-04,14.4,46.0,19.4,31.3,16.9,12.3
2024-02-05,14.4,45.0,28.0,39.6,16.9,12.4
2024-02-06,14.5,44.0,35.8,44.8,26.2,12.5
2024-02-07,15.8,62.0,25.7,30.6,21.2,14.0
2024-02-08,15.9,60.0,20.1,30.9,14.9,14.2
2024-02-09,16.0,59.0,15.8,24.8,8.2,14.3
2024-02-10,16.0,57.0,13.8,27.3,7.3,14.3
2024-02-11,16.0,55.0,10.4,20.5,3.7,14.3
2024-02-12,16.3,54.0,16.7,27.5,6.4,14.5
2024-02-13,16.3,52.0,22.6,34.5,12.4,14.5
2024-02-14,16.8,56.0,23.5,33.8,20.7,15.0
2024-02-15,17.3,63.0,23.5,27.3,17.6,15.8
2024-02-16,17.5,62.0,19.2,25.3,9.1,16.0
2024-02-17,17.5,60.0,10.0,23.0,-1.7,16.0
2024-02-18,17.8,61.0,19.0,26.4,7.7,16.3
2024-02-19,17.9,58.0,27.1,38.5,16.2,16.4
2024-02-20,18.5,62.0,29.7,33.3,27.1,17.3
2024-02-21,18.8,65.0,27.5,31.5,23.9,17.7
2024-02-22,19.3,64.0,22.6,28.8,17.8,18.0
2024-02-23,19.3,60.0,19.6,30.2,14.0,18.0
2024-02-24,19.3,59.0,23.2,34.2,14.2,18.0
2024-02-25,19.3,59.0,27.5,39.9,17.2,18.0
2024-02-26,19.4,60.0,29.7,41.0,20.1,18.2
2024-02-27,19.4,60.0,11.1,28.2,1.6,18.2
2024-02-28,19.5,59.0,14.4,26.2,0.7,18.3
2024-02-29,19.6,56.0,27.9,40.6,17.1,18.4
2024-03-01,19.6,56.0,32.4,42.3,24.3,18.6
2024-03-02,20.0,60.0,29.3,42.1,11.3,18.9
2024-03-03,20.3,64.0,13.1,23.7,7.7,19.4
2024-03-04,20.7,65.0,14.4,24.1,9.9,19.9
2024-03-05,20.8,65.0,19.8,27.3,9.1,20.2
2024-03-06,20.8,60.0,25.5,37.2,17.8,20.2
2024-03-07,20.9,63.0,25.7,36.1,19.6,20.3
2024-03-08,20.9,62.0,20.8,32.4,8.6,20.3
2024-03-09,21.0,61.0,20.7,34.3,7.0,20.4
2024-03-10,21.1,60.0,29.8,40.1,22.6,20.5
2024-03-11,21.1,58.0,33.1,45.3,25.0,20.5
2024-03-12,21.2,59.0,30.2,42.3,24.4,20.8
2024-03-13,21.5,60.0,24.4,30.2,21.0,21.0
2024-03-14,21.5,59.0,24.6,34.0,20.5,21.0
2024-03-15,21.5,58.0,29.8,42.3,21.4,21.0
2024-03-16,21.5,57.0,30.9,47.3,19.4,21.0
2024-03-17,21.5,56.0,29.3,40.1,20.3,21.0
2024-03-18,21.5,54.0,29.1,40.6,19.2,21.0
2024-03-19,21.5,53.0,32.7,45.5,23.9,21.0
2024-03-20,21.5,52.0,33.3,44.8,24.1,21.0
2024-03-21,21.5,51.0,33.4,48.0,24.3,21.0
2024-03-22,21.5,50.0,34.5,45.7,27.1,21.0
2024-03-23,21.5,50.0,36.3,47.1,29.7,21.0
2024-03-24,21.9,53.0,25.7,34.7,14.9,21.3
2024-03-25,21.9,52.0,16.2,23.2,9.7,21.3
2024-03-26,22.3,56.0,19.8,30.2,15.1,21.7
2024-03-27,22.4,56.0,22.6,33.1,16.9,21.8
2024-03-28,22.7,59.0,29.1,38.8,19.6,22.1
2024-03-29,22.8,58.0,26.2,33.3,21.4,22.5
2024-03-30,23.2,60.0,30.7,37.2,26.2,23.0
2024-03-31,23.6,62.0,29.7,36.1,23.2,23.2
2024-04-01,23.8,63.0,25.3,36.0,16.5,23.6
2024-04-02,23.8,60.0,27.7,38.7,14.0,23.6
2024-04-03,23.8,56.0,35.6,45.9,24.8,23.6
2024-04-04,23.8,55.0,44.1,55.8,30.0,23.4
2024-04-05,24.3,57.0,42.6,53.8,25.7,23.7
2024-04-06,24.5,59.0,20.5,25.7,16.9,23.8
2024-04-07,24.6,57.0,20.8,35.6,15.1,23.9
2024-04-08,24.6,56.0,21.6,34.5,10.4,23.9
2024-04-09,24.6,55.0,28.0,39.9,14.2,23.9
2024-04-10,24.6,55.0,31.6,42.3,25.9,23.9
2024-04-11,24.6,53.0,34.5,47.1,21.6,23.7
2024-04-12,24.6,51.0,44.8,57.9,31.5,23.1
2024-04-13,24.6,48.0,46.2,59.2,36.9,22.2
2024-04-14,24.6,47.0,46.0,59.2,34.3,21.7
2024-04-15,25.0,48.0,35.8,50.7,27.1,21.1
2024-04-16,25.1,48.0,34.5,49.3,29.8,21.2
2024-04-17,25.2,47.0,36.1,46.2,30.0,21.3
2024-04-18,25.2,46.0,31.3,39.9,26.2,21.3
2024-04-19,25.2,46.0,34.3,43.5,24.8,20.8
2024-04-20,25.2,45.0,34.3,43.9,27.1,20.4
2024-04-21,25.2,43.0,38.8,51.6,25.5,19.9
2024-04-22,25.2,42.0,44.6,55.4,35.2,19.0
2024-04-23,25.2,39.0,42.4,53.8,33.8,18.3
2024-04-24,25.2,37.0,48.0,60.6,36.5,17.3
2024-04-25,25.3,36.0,39.9,54.7,31.3,16.6
2024-04-26,25.7,35.0,34.2,44.6,30.2,16.5
2024-04-27,25.7,35.0,33.1,40.6,26.8,16.2
2024-04-28,25.7,36.0,32.7,44.8,25.3,16.2
2024-04-29,25.8,34.0,37.2,48.2,28.0,15.9
2024-04-30,26.0,34.0,34.0,43.5,25.5,15.9
2024-05-01,26.2,35.0,30.2,38.3,16.0,16.1
2024-05-02,26.4,35.0,29.8,43.7,13.1,16.7
2024-05-03,26.4,38.0,28.4,40.1,19.4,16.7
2024-05-04,26.6,34.0,38.8,53.2,17.1,16.7
2024-05-05,26.8,31.0,46.2,58.5,27.3,15.9
2024-05-06,27.8,40.0,25.3,28.8,21.2,16.1
2024-05-07,27.8,39.0,25.2,38.3,18.3,16.2
2024-05-08,27.9,36.0,22.6,27.5,17.1,16.4
2024-05-09,27.9,35.0,32.9,45.7,23.4,16.3
2024-05-10,27.9,34.0,37.0,50.2,26.6,16.2
2024-05-11,27.9,33.0,40.1,57.0,29.7,15.8
2024-05-12,27.9,30.0,43.9,56.7,31.5,15.1
2024-05-13,27.9,29.0,46.0,60.4,35.1,14.0
2024-05-14,28.0,27.0,41.2,55.4,30.9,12.8
2024-05-15,28.0,25.0,39.9,51.3,32.2,12.0
2024-05-16,28.0,23.0,45.7,57.7,32.5,11.0
2024-05-17,28.0,20.0,48.2,61.3,36.9,9.8
2024-05-18,28.0,17.0,47.8,60.8,31.6,8.6
2024-05-19,28.1,15.0,44.4,59.7,36.1,7.5
2024-05-20,28.4,13.0,41.4,58.6,30.9,6.1
2024-05-21,28.4,12.0,29.5,41.7,24.3,5.9
2024-05-22,28.5,11.0,39.0,50.9,23.7,5.9
2024-05-23,28.5,11.0,32.2,41.2,23.2,5.4
2024-05-24,28.5,10.0,37.8,52.0,20.1,4.7
2024-05-25,28.9,9.0,36.5,46.8,30.9,4.3
2024-05-26,28.9,8.0,39.2,51.6,29.3,3.7
2024-05-27,28.9,5.0,45.9,59.2,32.5,2.8
2024-05-28,28.9,2.0,52.7,67.3,40.3,1.7
2024-05-29,28.9,1.0,54.3,70.9,42.8,0.5
2024-05-30,28.9,0.0,46.6,61.7,33.3,0.0
2024-05-31,28.9,0.0,48.9,63.1,33.1,0.0
2024-06-01,28.9,0.0,52.0,70.3,38.7,0.0
2024-06-02,28.9,0.0,50.9,63.0,41.7,0.0
2024-06-03,28.9,0.0,51.4,67.5,41.9,0.0
2024-06-04,29.0,0.0,48.9,61.2,40.3,0.0
2024-06-05,29.0,0.0,56.5,70.9,41.7,0.0
2024-06-06,29.0,0.0,59.7,75.9,44.2,0.0
2024-06-07,29.1,0.0,56.1,74.5,46.8,0.0
2024-06-08,29.1,0.0,54.3,70.2,45.0,0.0
2024-06-09,29.1,0.0,59.9,73.9,44.2,0.0
2024-06-10,29.1,0.0,57.9,73.0,47.1,0.0
2024-06-11,29.1,0.0,58.5,72.0,42.8,0.0
2024-06-12,29.1,0.0,61.5,78.3,47.1,0.0
2024-06-13,29.1,0.0,65.7,80.1,51.1,0.0
2024-06-14,29.1,0.0,55.9,64.9,47.3,0.0
2024-06-15,29.1,0.0,59.4,74.8,47.7,0.0
2024-06-16,29.1,0.0,60.6,74.1,48.2,0.0
2024-06-17,29.1,0.0,57.7,74.8,32.2,0.0
2024-06-18,29.1,0.0,41.4,55.9,28.8,0.0
2024-06-19,29.1,0.0,55.6,69.6,39.6,0.0
2024-06-20,29.2,0.0,57.6,74.3,49.1,0.0
2024-06-21,29.2,0.0,54.1,67.6,41.4,0.0
2024-06-22,29.2,0.0,56.5,73.2,43.2,0.0
2024-06-23,29.3,0.0,63.0,78.3,50.9,0.0
2024-06-24,29.3,0.0,61.9,77.2,51.6,0.0
2024-06-25,29.3,0.0,61.3,74.3,50.2,0.0
2024-06-26,29.5,0.0,62.8,79.9,50.7,0.0
2024-06-27,30.0,0.0,55.4,71.4,45.7,0.0
2024-06-28,30.1,0.0,54.7,68.9,45.0,0.0
2024-06-29,30.1,0.0,59.7,74.7,45.0,0.0
2024-06-30,30.1,0.0,63.1,77.0,51.4,0.0
2024-07-01,30.2,0.0,55.9,65.7,47.8,0.0
2024-07-02,30.3,0.0,52.0,64.4,39.0,0.0
2024-07-03,30.3,0.0,55.6,70.2,40.8,0.0
2024-07-04,30.3,0.0,53.2,66.0,38.8,0.0
2024-07-05,30.3,0.0,53.8,64.9,39.4,0.0
2024-07-06,30.3,0.0,57.4,70.7,44.1,0.0
2024-07-07,30.3,0.0,54.7,68.7,44.2,0.0
2024-07-08,30.3,0.0,55.6,67.6,41.4,0.0
2024-07-09,30.3,0.0,60.4,74.1,47.8,0.0
2024-07-10,30.3,0.0,63.0,76.3,50.4,0.0
2024-07-11,30.3,0.0,66.2,79.2,52.5,0.0
2024-07-12,30.3,0.0,68.0,80.8,54.1,0.0
2024-07-13,30.3,0.0,68.5,81.3,56.7,0.0
2024-07-14,30.3,0.0,66.4,77.7,56.7,0.0
2024-07-15,30.4,0.0,59.4,78.4,47.1,0.0
2024-07-16,30.4,0.0,57.7,69.4,47.1,0.0
2024-07-17,30.4,0.0,61.5,74.3,48.4,0.0
2024-07-18,30.4,0.0,64.0,76.3,52.7,0.0
2024-07-19,30.4,0.0,61.3,74.5,52.7,0.0
2024-07-20,30.4,0.0,61.0,74.7,49.8,0.0
2024-07-21,30.9,0.0,53.1,68.0,45.0,0.0
