date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-12-11,11.0,33.0,19.4,34.5,9.9,8.3
2023-12-12,11.0,32.0,23.4,33.8,14.5,8.3
2023-12-13,11.2,33.0,23.7,29.3,20.5,8.5
2023-12-14,11.2,33.0,21.7,30.7,13.1,8.5
2023-12-15,11.2,32.0,15.1,30.2,6.1,8.5
2023-12-16,11.2,32.0,19.0,37.0,7.9,8.5
2023-12-17,11.2,32.0,19.9,37.8,11.7,8.5
2023-12-18,11.2,31.0,24.4,38.3,14.0,8.5
2023-12-19,11.2,31.0,27.5,37.9,20.1,8.5
2023-12-20,11.3,30.0,25.0,37.4,14.7,8.6
2023-12-21,11.3,30.0,22.1,34.7,14.5,8.6
2023-12-22,11.4,31.0,22.6,36.1,13.5,8.7
2023-12-23,11.7,34.0,23.5,33.4,16.9,9.0
2023-12-24,11.8,34.0,8.2,17.4,-6.3,9.1
2023-12-25,11.8,34.0,-1.5,10.6,-11.2,9.1
2023-12-26,11.8,33.0,6.8,16.0,-2.2,9.1
2023-12-27,11.8,33.0,8.1,24.4,0.3,9.1
2023-12-28,11.8,33.0,12.2,30.9,0.7,9.1
2023-12-29,11.8,32.0,16.3,35.8,8.8,9.1
2023-12-30,11.9,33.0,19.4,37.9,10.8,9.2
2023-12-31,11.9,33.0,21.0,32.2,11.3,9.2
2024-01-01,11.9,33.0,15.8,33.4,7.5,9.2
2024-01-02,11.9,33.0,12.7,32.4,5.4,9.2
2024-01-03,11.9,32.0,13.8,27.3,4.3,9.2
2024-01-04,12.0,33.0,16.2,26.4,10.0,9.3
2024-01-05,12.0,35.0,9.3,15.6,3.9,9.3
2024-01-06,12.3,36.0,6.1,16.7,0.3,9.6
2024-01-07,12.4,37.0,6.1,12.2,-1.8,9.8
2024-01-08,12.4,37.0,2.1,11.3,-7.4,9.8
2024-01-09,12.7,39.0,7.2,24.1,-7.1,10.2
2024-01-10,13.2,39.0,6.1,11.3,2.7,10.7
2024-01-11,13.5,48.0,1.8,10.0,-10.8,11.3
2024-01-12,14.1,57.0,2.3,8.4,-4.4,11.8
2024-01-13,14.5,61.0,9.7,13.8,5.9,12.3
2024-01-14,15.3,64.0,16.9,21.7,13.8,13.1
2024-01-15,15.3,63.0,7.7,14.5,-1.8,13.4
2024-01-16,15.4,59.0,2.8,19.9,-8.5,13.5
2024-01-17,16.2,60.0,17.1,20.1,3.9,14.2
2024-01-18,16.3,63.0,16.3,24.3,5.9,14.4
2024-01-19,16.5,61.0,17.8,31.3,5.7,14.5
2024-01-20,16.9,59.0,24.3,38.3,15.6,14.7
2024-01-21,16.9,60.0,22.5,30.0,16.5,14.7
2024-01-22,16.9,58.0,20.7,33.4,11.8,14.7
2024-01-23,16.9,56.0,19.8,30.2,11.3,14.7
2024-01-24,16.9,56.0,18.9,33.4,10.9,14.7
2024-01-25,16.9,54.0,16.2,27.9,8.1,14.7
2024-01-26,16.9,54.0,13.8,25.5,5.7,14.7
2024-01-27,16.9,52.0,12.7,30.6,2.5,14.7
2024-01-28,16.9,52.0,21.6,43.0,8.4,14.7
2024-01-29,16.9,51.0,22.6,41.9,13.8,14.7
2024-01-30,16.9,51.0,24.3,44.6,17.1,14.7
2024-01-31,16.9,50.0,24.1,41.9,15.1,14.7
2024-02-01,17.1,48.0,24.1,33.4,14.9,14.9
2024-02-02,17.5,54.0,24.6,32.0,19.4,15.3
2024-02-03,17.7,56.0,18.0,24.6,14.0,15.5
2024-02-04,17.7,56.0,12.7,30.0,5.7,15.5
2024-02-05,18.0,57.0,21.2,36.1,8.4,15.8
2024-02-06,18.3,58.0,24.6,31.6,19.2,16.1
2024-02-07,19.0,59.0,19.2,25.7,13.6,17.2
2024-02-08,19.4,64.0,13.1,26.8,3.9,17.6
2024-02-09,19.4,64.0,12.9,27.7,5.2,17.6
2024-02-10,19.4,64.0,9.1,27.0,-3.3,17.6
2024-02-11,19.4,64.0,3.9,21.2,-6.7,17.6
2024-02-12,19.4,60.0,14.9,32.4,0.0,17.6
2024-02-13,19.6,61.0,14.0,32.2,2.5,17.8
2024-02-14,20.1,66.0,18.9,22.6,13.8,18.2
2024-02-15,20.7,72.0,18.0,26.6,12.7,18.8
2024-02-16,21.1,79.0,17.6,26.2,12.0,19.5
2024-02-17,21.3,74.0,9.1,30.7,-3.5,19.7
2024-02-18,21.3,72.0,15.4,30.0,0.7,19.7
2024-02-19,21.3,70.0,22.1,41.2,8.1,19.7
2024-02-20,21.8,75.0,25.5,29.3,21.9,20.3
2024-02-21,21.9,74.0,23.5,32.7,18.3,20.3
2024-02-22,21.9,72.0,16.3,33.1,3.2,20.4
2024-02-23,21.9,71.0,12.2,30.9,0.3,20.4
2024-02-24,22.0,70.0,19.4,39.2,2.8,20.5
2024-02-25,22.2,72.0,27.0,38.5,13.5,20.8
2024-02-26,22.4,75.0,27.0,31.3,23.2,21.2
2024-02-27,23.1,81.0,11.7,23.2,-9.4,21.9
2024-02-28,23.4,77.0,8.1,32.0,-12.8,22.3
2024-02-29,23.5,75.0,20.8,37.0,6.3,22.4
2024-03-01,23.5,72.0,26.4,36.1,19.9,22.4
2024-03-02,24.0,74.0,26.6,37.9,19.9,22.9
2024-03-03,25.5,89.0,16.0,21.6,7.7,24.6
2024-03-04,26.0,93.0,18.7,23.7,15.4,25.3
2024-03-05,26.3,91.0,20.5,28.8,16.5,25.7
2024-03-06,26.4,88.0,20.3,32.2,14.0,25.8
2024-03-07,26.4,85.0,20.7,33.4,12.7,25.8
2024-03-08,26.4,81.0,14.7,33.8,1.4,25.8
2024-03-09,26.4,82.0,13.6,37.9,0.3,26.0
2024-03-10,26.4,80.0,19.2,41.9,4.6,26.1
2024-03-11,26.8,80.0,24.4,40.3,11.7,26.2
2024-03-12,27.2,83.0,25.5,39.0,19.6,26.7
2024-03-13,27.3,82.0,20.5,32.9,12.7,26.7
2024-03-14,27.3,82.0,17.8,25.9,10.4,26.7
2024-03-15,27.4,81.0,22.3,37.0,14.5,27.1
2024-03-16,27.5,80.0,23.5,39.0,11.8,27.1
2024-03-17,27.5,79.0,22.3,41.7,11.7,27.1
2024-03-18,27.5,77.0,23.4,42.1,9.5,27.6
2024-03-19,27.5,76.0,25.0,47.5,12.6,27.8
2024-03-20,27.5,75.0,25.7,44.1,13.8,28.3
2024-03-21,27.6,72.0,28.0,44.1,15.1,28.3
2024-03-22,27.6,72.0,28.8,43.9,18.3,28.6
2024-03-23,28.4,79.0,28.8,40.5,23.2,29.4
2024-03-24,28.8,85.0,22.3,42.6,15.8,29.6
2024-03-25,28.8,84.0,14.7,24.4,3.2,29.6
2024-03-26,29.0,84.0,12.0,27.3,-2.6,29.7
2024-03-27,29.0,81.0,15.6,31.6,7.3,29.9
2024-03-28,29.4,82.0,24.1,37.8,5.9,30.3
2024-03-29,30.1,89.0,25.2,29.1,23.7,31.2
2024-03-30,30.2,87.0,30.4,41.0,23.5,31.3
2024-03-31,30.5,91.0,24.6,31.6,16.9,31.7
2024-04-01,30.7,90.0,19.8,36.0,11.8,31.8
2024-04-02,30.8,85.0,23.5,39.6,8.8,32.7
2024-04-03,30.8,85.0,28.4,46.8,14.2,34.0
2024-04-04,30.9,85.0,34.9,51.6,18.3,33.6
2024-04-05,31.2,85.0,33.8,45.9,19.6,33.5
2024-04-06,31.2,84.0,13.8,21.6,9.3,33.0
2024-04-07,31.3,84.0,15.6,28.8,5.4,33.0
2024-04-08,31.3,83.0,18.9,39.2,3.9,32.8
2024-04-09,31.4,84.0,24.3,42.1,9.5,33.0
2024-04-10,31.4,84.0,25.5,41.7,14.0,33.1
2024-04-11,31.4,82.0,28.8,45.0,15.1,32.8
2024-04-12,31.4,79.0,36.1,53.6,19.8,31.9
2024-04-13,31.4,77.0,35.8,51.8,24.3,31.5
2024-04-14,31.4,76.0,38.1,54.9,23.4,31.5
2024-04-15,31.7,73.0,25.3,38.8,19.8,30.7
2024-04-16,31.8,72.0,28.4,41.4,22.3,30.7
2024-04-17,32.0,71.0,36.0,48.0,23.5,30.4
2024-04-18,32.0,71.0,34.7,43.2,25.7,30.3
2024-04-19,32.0,70.0,32.7,46.6,25.2,29.9
2024-04-20,32.1,70.0,32.5,45.5,25.3,29.9
2024-04-21,32.1,69.0,34.2,49.1,21.2,29.5
2024-04-22,32.2,67.0,40.3,53.4,27.7,28.2
2024-04-23,32.2,64.0,40.8,56.5,29.7,27.2
2024-04-24,32.2,62.0,41.9,54.9,32.2,26.3
2024-04-25,32.2,60.0,34.3,49.8,27.0,25.5
2024-04-26,32.5,60.0,29.3,44.6,21.0,25.5
2024-04-27,33.1,60.0,27.9,34.9,24.8,25.6
2024-04-28,33.2,60.0,28.8,41.9,23.0,25.6
2024-04-29,33.2,62.0,32.4,44.8,19.8,25.8
2024-04-30,33.2,61.0,37.9,49.8,28.4,25.5
2024-05-01,33.5,61.0,32.5,46.0,15.8,25.3
2024-05-02,33.5,61.0,26.8,43.0,9.0,25.3
2024-05-03,33.6,60.0,34.2,49.6,21.4,25.2
2024-05-04,33.6,59.0,35.1,52.9,22.3,24.8
2024-05-05,34.0,59.0,36.9,47.7,26.8,24.6
2024-05-06,34.7,58.0,19.6,26.8,14.7,25.1
2024-05-07,35.0,66.0,22.3,32.2,15.1,25.5
2024-05-08,35.0,63.0,18.9,32.7,4.6,25.5
2024-05-09,35.4,62.0,27.0,39.4,12.4,25.4
2024-05-10,35.5,63.0,31.5,46.8,24.4,25.7
2024-05-11,36.1,66.0,30.7,44.2,27.0,26.4
2024-05-12,36.2,64.0,33.1,48.0,26.2,26.3
2024-05-13,36.3,63.0,38.8,53.8,26.2,26.1
2024-05-14,36.4,62.0,37.2,54.0,29.3,25.8
2024-05-15,36.4,61.0,35.1,51.8,27.1,25.3
2024-05-16,36.4,59.0,38.8,55.4,27.0,24.7
2024-05-17,36.5,56.0,41.9,57.6,28.2,23.6
2024-05-18,36.5,53.0,40.5,56.7,32.5,22.5
2024-05-19,36.5,50.0,41.9,55.2,31.8,21.2
2024-05-20,36.8,47.0,40.8,54.1,29.1,20.0
2024-05-21,37.3,49.0,25.3,36.9,12.4,20.4
2024-05-22,37.5,51.0,29.8,48.2,9.9,20.7
2024-05-23,37.9,51.0,35.1,51.6,20.7,20.6
2024-05-24,38.1,51.0,34.2,48.4,15.8,20.6
2024-05-25,38.3,50.0,36.5,46.8,26.4,20.4
2024-05-26,38.3,48.0,34.5,48.0,24.6,20.0
2024-05-27,38.3,46.0,40.1,55.8,25.9,19.2
2024-05-28,38.4,41.0,43.9,61.0,31.3,17.9
2024-05-29,38.4,37.0,44.4,58.5,34.3,16.6
2024-05-30,38.4,36.0,42.1,57.9,30.2,16.2
2024-05-31,38.4,31.0,40.8,57.9,29.8,14.2
2024-06-01,38.4,28.0,45.5,61.7,30.7,12.8
2024-06-02,38.4,24.0,46.0,59.9,34.3,11.4
2024-06-03,38.6,22.0,46.6,61.0,36.0,10.3
2024-06-04,38.6,18.0,43.7,58.6,34.2,8.5
2024-06-05,38.6,14.0,46.6,63.7,31.8,6.8
2024-06-06,38.6,10.0,50.9,70.0,37.0,4.9
2024-06-07,38.6,7.0,49.3,67.3,39.0,3.2
2024-06-08,38.6,3.0,49.1,65.3,37.9,1.1
2024-06-09,38.6,1.0,51.1,69.6,38.3,0.1
2024-06-10,38.7,0.0,45.0,59.5,37.8,0.0
2024-06-11,38.7,0.0,48.9,64.4,36.1,0.0
2024-06-12,38.7,0.0,51.4,68.7,38.3,0.0
2024-06-13,38.7,0.0,55.0,70.5,41.9,0.0
2024-06-14,38.7,0.0,45.0,59.2,34.7,0.0
2024-06-15,38.7,0.0,48.4,65.3,33.3,0.0
2024-06-16,38.7,0.0,53.1,68.7,40.3,0.0
2024-06-17,38.7,0.0,55.0,66.0,38.7,0.0
2024-06-18,38.7,0.0,46.6,58.8,32.9,0.0
2024-06-19,38.8,0.0,46.4,59.0,34.7,0.0
2024-06-20,39.3,0.0,46.8,64.9,39.2,0.0
2024-06-21,39.9,0.0,44.4,58.5,37.2,0.0
2024-06-22,39.9,0.0,48.2,65.1,36.7,0.0
2024-06-23,39.9,0.0,52.7,69.6,38.3,0.0
2024-06-24,39.9,0.0,54.0,70.0,41.0,0.0
2024-06-25,39.9,0.0,55.2,72.9,41.0,0.0
2024-06-26,40.0,0.0,52.5,70.3,42.4,0.0
2024-06-27,40.5,0.0,48.6,64.8,38.8,0.0
2024-06-28,41.2,0.0,46.4,61.2,37.9,0.0
2024-06-29,41.4,0.0,50.9,69.4,42.3,0.0
2024-06-30,41.6,0.0,52.7,65.8,44.8,0.0
2024-07-01,42.4,0.0,48.0,60.6,40.8,0.0
2024-07-02,42.7,0.0,47.7,61.2,37.9,0.0
2024-07-03,42.7,0.0,51.3,64.0,37.9,0.0
2024-07-04,42.7,0.0,47.7,63.3,32.7,0.0
2024-07-05,42.7,0.0,47.3,62.8,32.5,0.0
2024-07-06,42.7,0.0,49.5,64.2,34.9,0.0
2024-07-07,42.7,0.0,50.0,66.0,36.1,0.0
2024-07-08,42.7,0.0,49.6,66.2,34.9,0.0
2024-07-09,42.7,0.0,51.4,71.6,37.2,0.0
2024-07-10,42.7,0.0,52.2,69.8,39.9,0.0
2024-07-11,42.7,0.0,,,,0.0
2024-07-12,42.7,0.0,58.1,73.6,44.2,0.0
2024-07-13,42.7,0.0,59.0,75.0,44.1,0.0
2024-07-14,42.7,0.0,57.4,72.7,45.3,0.0
2024-07-15,42.7,0.0,54.1,70.2,43.5,0.0
2024-07-16,42.7,0.0,51.4,63.5,41.2,0.0
2024-07-17,42.7,0.0,54.0,68.7,40.3,0.0
2024-07-18,42.9,0.0,53.8,71.2,42.3,0.0
2024-07-19,42.9,0.0,51.8,66.2,42.8,0.0
2024-07-20,42.9,0.0,54.7,68.0,40.8,0.0
2024-07-21,42.9,0.0,52.3,66.2,41.2,0.0
