date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-02-16,20.9,57.0,28.6,33.4,22.1,17.1
2024-02-17,20.9,57.0,28.0,38.8,18.5,17.1
2024-02-18,21.0,57.0,33.3,38.3,30.4,17.2
2024-02-19,21.2,57.0,38.7,47.5,32.5,17.4
2024-02-20,21.5,58.0,35.1,37.8,33.1,18.0
2024-02-21,22.0,60.0,31.6,36.1,27.7,18.4
2024-02-22,22.0,56.0,29.8,36.3,27.0,18.4
2024-02-23,22.0,58.0,31.1,38.3,25.2,18.4
2024-02-24,22.0,58.0,36.3,45.3,28.6,18.4
2024-02-25,22.0,57.0,40.1,46.2,34.2,18.4
2024-02-26,22.3,58.0,37.0,42.6,24.3,18.8
2024-02-27,22.3,61.0,17.2,24.6,13.3,18.8
2024-02-28,22.3,60.0,28.8,38.5,15.3,18.8
2024-02-29,22.3,58.0,39.2,47.1,32.5,18.8
2024-03-01,22.3,57.0,39.9,46.0,36.5,18.8
2024-03-02,22.9,62.0,29.7,38.3,16.7,19.6
2024-03-03,23.2,63.0,19.9,24.1,16.2,19.9
2024-03-04,23.4,63.0,21.6,28.9,16.0,20.0
2024-03-05,23.5,63.0,30.0,36.5,20.3,20.2
2024-03-06,23.5,61.0,35.1,42.3,31.3,20.2
2024-03-07,23.6,61.0,30.0,35.4,26.4,20.3
2024-03-08,23.6,60.0,23.2,27.5,19.9,20.3
2024-03-09,23.6,60.0,32.4,43.5,20.7,20.3
2024-03-10,23.6,59.0,39.4,46.2,32.5,20.3
2024-03-11,23.6,58.0,38.3,42.4,35.1,20.3
2024-03-12,24.0,61.0,33.3,37.6,28.2,20.8
2024-03-13,24.1,62.0,25.7,31.3,20.1,20.9
2024-03-14,24.1,61.0,28.9,36.0,21.9,20.9
2024-03-15,24.1,60.0,36.1,42.4,29.5,20.9
2024-03-16,24.1,59.0,39.6,46.9,34.9,20.9
2024-03-17,24.1,57.0,39.9,48.9,34.3,20.8
2024-03-18,24.1,56.0,42.4,50.4,36.1,20.7
2024-03-19,24.1,54.0,43.7,50.0,38.7,20.5
2024-03-20,24.1,53.0,44.8,51.3,38.7,20.1
2024-03-21,24.1,52.0,42.6,51.1,37.9,20.0
2024-03-22,24.1,51.0,45.1,52.2,38.7,19.7
2024-03-23,24.8,56.0,37.6,43.7,27.5,20.5
2024-03-24,25.2,58.0,28.0,34.0,25.7,21.0
2024-03-25,25.5,58.0,27.5,34.3,23.7,21.4
2024-03-26,25.8,61.0,26.8,32.2,24.4,21.9
2024-03-27,25.9,60.0,32.4,39.4,22.8,22.0
2024-03-28,26.2,62.0,34.3,38.8,28.4,22.5
2024-03-29,26.3,58.0,34.3,42.6,27.5,22.6
2024-03-30,26.4,58.0,36.5,40.8,32.9,22.7
2024-03-31,27.3,62.0,31.3,38.3,27.3,23.8
2024-04-01,27.5,65.0,30.7,35.6,26.1,24.0
2024-04-02,27.5,61.0,37.6,46.4,27.9,24.0
2024-04-03,27.5,58.0,45.7,54.1,35.8,24.0
2024-04-04,27.5,56.0,48.6,57.2,40.3,23.2
2024-04-05,27.8,58.0,35.4,46.4,23.7,23.6
2024-04-06,27.9,59.0,24.6,31.3,22.1,23.8
2024-04-07,27.9,58.0,27.7,36.0,21.7,23.8
2024-04-08,28.0,58.0,30.2,40.5,23.4,24.0
2024-04-09,28.0,56.0,34.9,42.4,26.4,24.0
2024-04-10,28.0,54.0,41.2,48.6,34.9,23.3
2024-04-11,28.0,53.0,47.8,55.9,37.8,22.7
2024-04-12,28.0,50.0,53.2,61.9,46.4,22.0
2024-04-13,28.0,47.0,52.2,60.3,45.7,20.5
2024-04-14,28.0,47.0,46.0,54.0,32.7,19.6
2024-04-15,28.5,50.0,33.8,39.2,31.1,20.3
2024-04-16,28.5,46.0,41.9,50.0,34.7,19.8
2024-04-17,28.5,44.0,43.2,51.4,35.1,18.7
2024-04-18,28.5,42.0,38.5,46.4,28.4,17.8
2024-04-19,28.5,40.0,43.2,48.7,36.7,17.0
2024-04-20,28.5,38.0,47.3,53.8,40.8,15.9
2024-04-21,28.5,35.0,52.3,59.2,43.5,14.7
2024-04-22,28.5,32.0,52.3,60.4,44.8,13.2
2024-04-23,28.5,28.0,54.1,62.1,47.1,11.6
2024-04-24,28.5,25.0,54.3,61.2,46.8,10.0
2024-04-25,28.5,23.0,46.2,54.3,38.8,9.1
2024-04-26,29.3,26.0,37.2,43.7,34.3,9.6
2024-04-27,29.4,24.0,36.5,39.0,34.9,9.4
2024-04-28,29.6,24.0,39.9,46.6,33.8,9.4
2024-04-29,29.6,22.0,44.1,51.6,35.8,8.8
2024-04-30,29.6,19.0,41.4,48.7,31.3,8.0
2024-05-01,29.6,18.0,36.7,43.3,28.9,7.2
2024-05-02,29.6,16.0,40.3,47.8,29.5,6.5
2024-05-03,29.9,16.0,37.6,44.4,30.7,6.4
2024-05-04,29.9,12.0,52.0,60.6,37.9,4.7
2024-05-05,30.9,18.0,37.4,50.7,27.0,5.2
2024-05-06,31.7,22.0,31.3,37.4,25.7,6.2
2024-05-07,31.9,22.0,30.7,35.6,25.2,6.5
2024-05-08,31.9,21.0,31.5,38.8,23.5,6.5
2024-05-09,31.9,19.0,38.7,48.7,30.9,6.5
2024-05-10,31.9,16.0,43.3,52.9,37.8,6.1
2024-05-11,31.9,14.0,46.9,55.0,40.3,5.3
2024-05-12,31.9,11.0,52.3,60.6,42.1,4.2
2024-05-13,31.9,8.0,56.1,64.0,47.7,2.6
2024-05-14,31.9,4.0,52.0,58.8,45.9,1.0
2024-05-15,31.9,0.0,51.3,57.7,44.8,0.0
2024-05-16,31.9,0.0,53.8,61.5,45.5,0.0
2024-05-17,31.9,0.0,56.8,66.2,49.6,0.0
2024-05-18,31.9,0.0,55.2,64.4,44.1,0.0
2024-05-19,31.9,0.0,53.2,60.8,44.4,0.0
2024-05-20,32.1,0.0,39.9,46.6,33.3,0.0
2024-05-21,32.1,0.0,39.7,47.5,31.5,0.0
2024-05-22,32.1,0.0,50.2,60.3,39.4,0.0
2024-05-23,32.1,0.0,38.7,45.3,32.9,0.0
2024-05-24,32.1,0.0,44.4,54.1,33.1,0.0
2024-05-25,32.6,0.0,41.0,44.2,36.0,0.0
2024-05-26,32.6,0.0,49.3,58.5,40.1,0.0
2024-05-27,32.6,0.0,57.0,65.3,49.1,0.0
2024-05-28,32.6,0.0,62.2,72.0,55.0,0.0
2024-05-29,32.6,0.0,58.1,68.9,47.3,0.0
2024-05-30,32.6,0.0,49.6,57.7,41.0,0.0
2024-05-31,32.6,0.0,55.6,63.5,46.8,0.0
2024-06-01,32.6,0.0,61.7,72.9,54.5,0.0
2024-06-02,32.6,0.0,59.7,66.7,50.5,0.0
2024-06-03,32.6,0.0,54.7,64.2,48.9,0.0
2024-06-04,32.6,0.0,54.3,61.3,47.7,0.0
2024-06-05,32.6,0.0,62.6,70.2,53.4,0.0
2024-06-06,32.6,0.0,67.5,75.7,58.3,0.0
2024-06-07,32.6,0.0,63.9,73.6,54.5,0.0
2024-06-08,32.6,0.0,64.2,72.3,53.6,0.0
2024-06-09,32.6,0.0,66.2,76.3,60.4,0.0
2024-06-10,32.6,0.0,63.3,71.1,56.7,0.0
2024-06-11,32.6,0.0,66.0,73.4,57.2,0.0
2024-06-12,32.6,0.0,70.0,78.8,59.9,0.0
2024-06-13,32.6,0.0,69.8,78.4,60.3,0.0
2024-06-14,32.6,0.0,66.6,74.5,58.8,0.0
2024-06-15,32.6,0.0,64.4,72.1,55.6,0.0
2024-06-16,32.6,0.0,58.5,66.9,47.8,0.0
2024-06-17,32.8,0.0,52.0,64.8,35.4,0.0
2024-06-18,32.8,0.0,44.6,54.9,31.1,0.0
2024-06-19,32.8,0.0,56.1,64.4,45.5,0.0
2024-06-20,32.8,0.0,65.3,73.4,56.3,0.0
2024-06-21,32.8,0.0,64.9,74.7,57.9,0.0
2024-06-22,32.8,0.0,69.1,78.8,58.3,0.0
2024-06-23,32.8,0.0,71.4,80.1,63.5,0.0
2024-06-24,32.8,0.0,70.7,78.8,62.2,0.0
2024-06-25,32.8,0.0,72.3,79.9,64.2,0.0
2024-06-26,33.0,0.0,65.5,76.1,55.9,0.0
2024-06-27,33.0,0.0,63.7,73.0,52.7,0.0
2024-06-28,33.0,0.0,61.7,69.8,52.9,0.0
2024-06-29,33.0,0.0,69.8,77.5,60.4,0.0
2024-06-30,33.0,0.0,70.2,79.0,59.9,0.0
2024-07-01,33.0,0.0,60.1,69.4,52.5,0.0
2024-07-02,33.0,0.0,57.7,66.6,48.6,0.0
2024-07-03,33.0,0.0,62.2,70.3,54.7,0.0
2024-07-04,33.0,0.0,60.1,68.4,50.4,0.0
2024-07-05,33.0,0.0,63.3,72.0,55.0,0.0
2024-07-06,33.0,0.0,64.8,72.7,53.8,0.0
2024-07-07,33.0,0.0,64.4,70.2,55.4,0.0
2024-07-08,33.0,0.0,65.5,73.8,56.7,0.0
2024-07-09,33.0,0.0,70.2,78.1,61.2,0.0
2024-07-10,33.0,0.0,74.5,82.6,65.5,0.0
2024-07-11,33.0,0.0,76.8,85.1,69.8,0.0
2024-07-12,33.0,0.0,76.5,85.3,70.3,0.0
2024-07-13,33.0,0.0,75.0,84.4,67.8,0.0
2024-07-14,33.0,0.0,72.5,80.8,64.9,0.0
2024-07-15,33.1,0.0,67.6,76.3,59.4,0.0
2024-07-16,33.1,0.0,68.5,77.2,60.4,0.0
2024-07-17,33.1,0.0,70.9,79.7,60.6,0.0
2024-07-18,33.1,0.0,69.8,81.0,62.1,0.0
2024-07-19,33.1,0.0,69.1,77.7,59.7,0.0
2024-07-20,33.1,0.0,70.2,80.8,61.9,0.0
2024-07-21,33.1,0.0,70.3,78.4,62.6,0.0
