date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-03-12,17.7,69.0,25.0,31.3,19.8,20.4
2024-03-13,17.7,70.0,21.2,30.2,16.9,20.4
2024-03-14,17.9,70.0,24.4,35.4,17.8,20.6
2024-03-15,17.9,68.0,26.2,40.1,17.4,20.6
2024-03-16,17.9,66.0,29.7,43.5,22.1,20.6
2024-03-17,17.9,65.0,31.5,46.6,22.3,20.6
2024-03-18,18.0,63.0,36.0,50.5,27.0,20.7
2024-03-19,18.0,62.0,36.0,47.5,28.6,20.4
2024-03-20,18.0,60.0,34.7,45.9,28.6,20.4
2024-03-21,18.0,59.0,32.9,42.1,27.1,20.4
2024-03-22,18.1,61.0,32.5,43.7,23.2,20.9
2024-03-23,18.3,62.0,31.3,44.6,23.0,21.3
2024-03-24,18.3,62.0,22.6,30.2,15.8,21.3
2024-03-25,18.4,62.0,20.8,33.6,11.7,21.4
2024-03-26,18.5,62.0,21.4,30.2,15.4,21.5
2024-03-27,18.6,62.0,21.9,28.4,16.5,21.7
2024-03-28,19.0,67.0,24.1,30.7,19.4,22.4
2024-03-29,19.1,66.0,25.3,38.1,16.5,22.5
2024-03-30,19.5,70.0,28.2,35.6,22.8,23.0
2024-03-31,20.2,76.0,27.5,34.0,20.8,23.7
2024-04-01,20.3,74.0,26.1,36.7,21.2,23.6
2024-04-02,20.4,71.0,31.6,43.5,20.8,23.8
2024-04-03,20.4,68.0,37.9,52.2,28.0,23.8
2024-04-04,20.4,66.0,41.5,50.4,34.5,23.6
2024-04-05,20.4,65.0,32.9,48.0,18.5,23.5
2024-04-06,20.5,67.0,18.3,23.5,13.8,23.8
2024-04-07,20.5,66.0,20.3,30.9,16.2,23.8
2024-04-08,20.5,65.0,22.8,36.1,15.4,23.8
2024-04-09,20.5,64.0,27.3,40.3,16.3,23.8
2024-04-10,20.6,64.0,31.6,43.0,24.1,24.0
2024-04-11,20.6,62.0,35.6,48.6,23.5,23.7
2024-04-12,20.6,60.0,45.0,59.2,33.4,23.0
2024-04-13,20.6,58.0,44.2,59.0,34.2,22.6
2024-04-14,20.6,57.0,43.5,56.5,32.5,22.6
2024-04-15,20.6,57.0,33.6,40.8,28.6,22.6
2024-04-16,20.6,57.0,33.3,42.3,29.7,22.6
2024-04-17,20.6,57.0,27.1,37.8,14.5,22.6
2024-04-18,20.7,57.0,25.0,37.8,11.8,22.8
2024-04-19,20.7,56.0,31.3,45.0,20.7,22.7
2024-04-20,20.7,55.0,32.5,47.1,19.0,22.4
2024-04-21,20.7,54.0,40.1,52.9,28.0,22.0
2024-04-22,20.7,52.0,39.0,49.3,30.6,21.4
2024-04-23,20.7,52.0,39.7,53.4,28.9,20.9
2024-04-24,20.7,50.0,43.0,57.2,36.3,20.6
2024-04-25,21.0,52.0,36.0,47.1,31.8,20.9
2024-04-26,21.4,52.0,34.3,43.9,28.8,21.2
2024-04-27,22.2,55.0,31.6,40.3,29.1,22.0
2024-04-28,22.3,56.0,31.5,41.0,26.6,22.2
2024-04-29,22.3,55.0,33.8,46.9,21.2,22.2
2024-04-30,22.4,54.0,27.5,38.5,16.2,22.3
2024-05-01,22.4,54.0,23.9,35.8,13.1,22.2
2024-05-02,22.6,57.0,25.2,37.6,14.0,22.7
2024-05-03,22.8,56.0,28.2,36.9,21.0,22.9
2024-05-04,23.0,56.0,39.2,54.0,21.9,23.1
2024-05-05,23.2,56.0,35.2,49.6,23.4,23.1
2024-05-06,23.3,55.0,24.6,26.6,23.2,23.1
2024-05-07,23.4,56.0,24.1,33.3,20.7,23.2
2024-05-08,23.6,59.0,24.8,31.5,19.8,23.4
2024-05-09,23.8,56.0,31.6,41.9,26.8,23.7
2024-05-10,24.0,56.0,36.0,48.0,26.4,23.9
2024-05-11,24.0,54.0,44.1,58.5,30.2,23.5
2024-05-12,24.0,52.0,47.7,59.0,38.8,22.4
2024-05-13,24.0,50.0,43.2,57.4,33.3,21.7
2024-05-14,24.1,50.0,37.2,52.3,31.8,21.4
2024-05-15,24.2,49.0,41.7,54.3,31.1,21.0
2024-05-16,24.2,46.0,45.3,56.8,37.4,19.9
2024-05-17,24.2,42.0,43.9,54.0,32.9,18.6
2024-05-18,24.2,41.0,41.7,53.2,28.6,17.6
2024-05-19,24.2,38.0,41.0,48.4,32.0,16.5
2024-05-20,24.2,37.0,33.3,44.6,23.4,16.3
2024-05-21,24.2,38.0,30.9,39.9,23.9,16.5
2024-05-22,24.2,38.0,36.0,45.7,25.7,16.3
2024-05-23,24.2,38.0,25.7,32.9,20.8,16.3
2024-05-24,24.4,36.0,37.0,50.9,22.1,15.8
2024-05-25,24.6,35.0,34.9,45.1,32.0,15.7
2024-05-26,24.6,35.0,38.8,48.0,32.2,15.4
2024-05-27,24.7,34.0,45.3,57.9,32.5,14.3
2024-05-28,24.8,31.0,51.1,65.1,40.3,12.8
2024-05-29,24.9,28.0,46.2,61.5,31.1,11.8
2024-05-30,24.9,26.0,38.5,48.4,27.9,11.0
2024-05-31,24.9,24.0,43.7,56.1,31.1,10.0
2024-06-01,24.9,22.0,47.5,59.5,37.0,9.0
2024-06-02,24.9,20.0,46.2,58.3,41.7,8.1
2024-06-03,25.0,19.0,41.4,43.0,39.6,7.6
2024-06-04,25.0,16.0,43.9,52.7,35.1,6.0
2024-06-05,25.0,11.0,51.4,61.5,41.7,4.1
2024-06-06,25.0,7.0,57.7,69.3,46.6,2.6
2024-06-07,25.0,2.0,54.7,66.9,45.3,0.8
2024-06-08,25.0,0.0,53.4,64.4,46.4,0.0
2024-06-09,25.0,0.0,54.1,67.5,46.2,0.0
2024-06-10,25.0,0.0,52.5,61.9,43.9,0.0
2024-06-11,25.0,0.0,53.1,64.6,42.1,0.0
2024-06-12,25.0,0.0,57.9,68.4,46.9,0.0
2024-06-13,25.0,0.0,61.2,72.9,49.3,0.0
2024-06-14,25.0,0.0,59.0,69.8,50.9,0.0
2024-06-15,25.0,0.0,53.4,63.5,41.5,0.0
2024-06-16,25.0,0.0,47.7,60.1,38.1,0.0
2024-06-17,25.0,0.0,41.0,56.3,25.7,0.0
2024-06-18,25.1,0.0,36.3,49.1,25.0,0.0
2024-06-19,25.1,0.0,47.3,59.9,33.3,0.0
2024-06-20,25.1,0.0,55.4,67.1,43.5,0.0
2024-06-21,25.1,0.0,54.0,66.9,47.8,0.0
2024-06-22,25.1,0.0,58.6,71.2,46.6,0.0
2024-06-23,25.1,0.0,62.8,75.2,53.6,0.0
2024-06-24,25.1,0.0,62.2,73.2,52.9,0.0
2024-06-25,25.1,0.0,60.6,70.5,50.4,0.0
2024-06-26,25.1,0.0,58.6,71.4,49.8,0.0
2024-06-27,25.2,0.0,53.2,64.6,43.9,0.0
2024-06-28,25.2,0.0,48.7,60.1,37.2,0.0
2024-06-29,25.2,0.0,57.6,72.1,41.4,0.0
2024-06-30,25.2,0.0,63.0,74.3,51.3,0.0
2024-07-01,25.3,0.0,51.4,61.5,42.1,0.0
2024-07-02,25.3,0.0,48.2,59.2,37.2,0.0
2024-07-03,25.4,0.0,50.2,60.8,41.4,0.0
2024-07-04,25.4,0.0,50.9,61.5,40.1,0.0
2024-07-05,25.5,0.0,54.7,66.6,43.5,0.0
2024-07-06,25.5,0.0,55.4,65.8,45.1,0.0
2024-07-07,25.5,0.0,54.3,66.7,43.0,0.0
2024-07-08,25.5,0.0,57.4,70.3,45.0,0.0
2024-07-09,25.5,0.0,61.9,73.6,50.7,0.0
2024-07-10,25.5,0.0,64.9,76.8,53.8,0.0
2024-07-11,25.5,0.0,67.3,79.9,57.2,0.0
2024-07-12,25.5,0.0,66.0,79.9,54.9,0.0
2024-07-13,25.5,0.0,66.6,78.6,57.7,0.0
2024-07-14,25.6,0.0,64.2,77.2,55.8,0.0
2024-07-15,25.6,0.0,59.9,71.2,51.3,0.0
2024-07-16,25.8,0.0,57.4,70.0,46.0,0.0
2024-07-17,25.8,0.0,60.6,72.1,50.2,0.0
2024-07-18,25.8,0.0,63.7,77.7,52.5,0.0
2024-07-19,25.8,0.0,63.0,74.5,51.4,0.0
2024-07-20,26.0,0.0,57.2,72.9,49.8,0.0
2024-07-21,26.0,0.0,57.0,67.1,47.5,0.0
