date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-02-01,9.6,25.0,27.1,38.1,20.8,6.6
2024-02-02,10.1,32.0,25.7,34.3,18.7,7.1
2024-02-03,10.3,32.0,19.9,24.1,14.7,7.2
2024-02-04,10.3,32.0,17.8,31.5,10.9,7.2
2024-02-05,10.3,30.0,28.6,43.7,15.3,7.2
2024-02-06,10.4,30.0,29.5,43.7,20.3,7.3
2024-02-07,10.6,30.0,22.8,30.4,16.3,7.4
2024-02-08,10.6,30.0,15.3,23.4,3.6,7.4
2024-02-09,10.7,30.0,13.3,24.3,4.6,7.5
2024-02-10,10.9,32.0,11.1,19.8,-1.5,7.7
2024-02-11,11.0,33.0,11.8,24.4,3.0,7.8
2024-02-12,11.0,32.0,21.0,31.1,14.7,7.8
2024-02-13,11.0,31.0,19.6,32.7,9.9,7.8
2024-02-14,11.1,31.0,20.3,25.3,15.4,7.9
2024-02-15,11.2,32.0,23.7,35.2,16.9,8.0
2024-02-16,11.5,34.0,18.0,23.5,11.5,8.2
2024-02-17,11.5,34.0,13.1,26.2,3.7,8.2
2024-02-18,11.8,35.0,19.8,30.9,7.5,8.4
2024-02-19,11.8,33.0,25.0,36.0,14.9,8.4
2024-02-20,11.8,33.0,30.4,40.6,25.3,8.4
2024-02-21,11.8,32.0,28.8,40.1,21.4,8.4
2024-02-22,12.0,34.0,20.8,31.1,15.1,8.5
2024-02-23,12.0,33.0,19.2,30.0,12.6,8.5
2024-02-24,12.0,33.0,26.6,38.1,17.4,8.5
2024-02-25,12.0,32.0,29.1,38.7,22.3,8.5
2024-02-26,12.1,33.0,28.9,36.5,24.4,8.6
2024-02-27,12.5,34.0,12.7,25.9,-1.5,8.8
2024-02-28,12.5,34.0,17.6,33.4,-1.5,8.8
2024-02-29,12.5,34.0,27.9,38.5,19.0,8.9
2024-03-01,12.5,32.0,28.8,39.9,19.6,8.9
2024-03-02,12.7,33.0,31.3,41.7,23.9,9.0
2024-03-03,13.2,35.0,18.1,24.8,9.1,9.3
2024-03-04,13.2,35.0,21.4,30.7,13.5,9.3
2024-03-05,13.2,35.0,23.0,30.4,17.8,9.3
2024-03-06,13.2,33.0,23.9,35.6,17.4,9.3
2024-03-07,13.2,33.0,22.6,36.1,9.9,9.3
2024-03-08,13.3,36.0,15.3,27.3,4.1,9.5
2024-03-09,13.4,35.0,21.4,35.2,7.0,9.6
2024-03-10,13.4,34.0,27.7,42.6,17.2,9.6
2024-03-11,13.4,33.0,30.0,42.1,17.1,9.6
2024-03-12,13.5,34.0,28.9,41.4,22.6,9.7
2024-03-13,14.5,44.0,24.6,33.3,21.0,10.7
2024-03-14,14.9,45.0,19.8,28.0,15.6,11.0
2024-03-15,14.9,44.0,21.9,36.7,14.7,11.0
2024-03-16,14.9,42.0,22.5,37.2,11.3,11.0
2024-03-17,14.9,41.0,22.1,31.6,13.1,11.0
2024-03-18,14.9,40.0,28.2,43.9,12.6,11.0
2024-03-19,14.9,39.0,29.5,45.0,18.9,11.0
2024-03-20,14.9,39.0,30.4,43.0,19.2,11.0
2024-03-21,15.0,39.0,31.6,42.8,25.0,11.1
2024-03-22,15.0,38.0,29.3,42.1,21.2,11.1
2024-03-23,15.1,37.0,32.2,44.6,20.5,11.1
2024-03-24,15.2,39.0,25.0,34.9,15.4,11.2
2024-03-25,15.2,39.0,17.2,25.3,11.5,11.2
2024-03-26,15.2,37.0,16.0,26.4,9.1,11.2
2024-03-27,15.2,36.0,19.2,30.4,11.8,11.2
2024-03-28,15.3,38.0,29.8,41.5,18.1,11.3
2024-03-29,15.4,36.0,29.1,40.6,24.4,11.4
2024-03-30,15.4,38.0,32.4,44.8,22.1,11.4
2024-03-31,15.5,38.0,30.2,42.1,20.3,11.4
2024-04-01,15.6,38.0,23.5,35.1,16.7,11.6
2024-04-02,15.6,37.0,26.6,39.6,14.2,11.6
2024-04-03,15.6,37.0,33.1,44.8,25.2,11.5
2024-04-04,15.6,35.0,37.6,51.3,22.1,11.3
2024-04-05,15.7,32.0,37.8,49.6,28.4,11.2
2024-04-06,16.2,38.0,17.2,28.8,10.6,11.8
2024-04-07,16.3,36.0,17.4,26.1,10.0,11.8
2024-04-08,16.3,36.0,21.6,34.7,12.2,11.9
2024-04-09,16.3,34.0,27.1,40.6,11.1,11.9
2024-04-10,16.4,35.0,28.4,37.9,20.8,11.7
2024-04-11,16.4,34.0,32.4,43.7,23.5,11.5
2024-04-12,16.4,31.0,39.0,52.9,29.1,11.2
2024-04-13,16.4,30.0,39.7,52.3,29.8,11.0
2024-04-14,16.4,28.0,41.2,54.1,26.8,10.6
2024-04-15,16.8,36.0,32.4,47.8,22.3,10.6
2024-04-16,17.6,34.0,29.5,35.4,25.0,11.2
2024-04-17,17.6,31.0,36.0,49.6,26.4,11.0
2024-04-18,17.7,28.0,34.0,41.5,26.1,11.1
2024-04-19,18.2,35.0,31.8,42.1,24.4,11.5
2024-04-20,18.5,33.0,30.4,41.7,25.2,11.8
2024-04-21,18.5,32.0,35.8,46.6,24.1,11.7
2024-04-22,18.6,30.0,41.0,51.1,32.5,11.4
2024-04-23,18.6,29.0,37.6,52.0,29.7,11.2
2024-04-24,18.6,28.0,41.5,55.6,28.2,10.8
2024-04-25,18.7,28.0,37.8,52.5,29.1,10.6
2024-04-26,19.0,27.0,33.1,44.8,28.6,10.3
2024-04-27,19.6,31.0,28.0,37.6,23.7,11.0
2024-04-28,19.9,32.0,29.5,38.1,23.9,11.1
2024-04-29,19.9,30.0,33.1,42.4,25.7,11.0
2024-04-30,19.9,28.0,37.6,47.7,30.9,10.9
2024-05-01,20.0,28.0,34.9,50.2,24.4,10.8
2024-05-02,20.0,27.0,30.9,41.4,19.4,10.7
2024-05-03,20.0,26.0,36.7,49.1,25.7,10.4
2024-05-04,20.0,23.0,36.1,52.5,23.5,9.9
2024-05-05,20.0,23.0,39.4,52.2,29.5,9.3
2024-05-06,20.3,23.0,23.4,36.3,18.1,9.5
2024-05-07,21.2,31.0,21.6,26.1,16.3,10.0
2024-05-08,21.2,28.0,19.8,27.9,12.6,10.1
2024-05-09,21.4,30.0,25.7,33.6,15.6,10.2
2024-05-10,21.6,29.0,29.3,35.4,24.8,10.3
2024-05-11,21.8,32.0,32.4,41.9,20.1,10.4
2024-05-12,22.4,30.0,34.7,45.1,30.4,11.0
2024-05-13,22.4,27.0,39.6,53.2,30.0,10.9
2024-05-14,22.4,24.0,39.6,53.4,30.7,10.5
2024-05-15,22.4,23.0,39.2,49.3,33.6,10.1
2024-05-16,22.4,23.0,41.0,54.0,30.0,9.5
2024-05-17,22.4,21.0,44.4,55.6,34.3,8.7
2024-05-18,22.4,19.0,43.0,54.1,33.1,8.0
2024-05-19,22.4,18.0,43.0,53.6,32.5,7.3
2024-05-20,22.4,15.0,43.0,57.2,31.6,6.4
2024-05-21,22.7,17.0,29.7,40.8,21.2,6.4
2024-05-22,22.8,14.0,35.8,48.2,21.4,5.9
2024-05-23,22.8,11.0,39.7,53.2,24.8,5.1
2024-05-24,22.8,11.0,35.4,46.2,23.7,4.5
2024-05-25,23.0,10.0,39.2,50.7,29.1,3.9
2024-05-26,23.1,9.0,36.0,44.6,28.6,3.6
2024-05-27,23.1,6.0,42.6,54.3,32.2,2.4
2024-05-28,23.1,3.0,43.3,57.6,31.5,1.2
2024-05-29,23.1,0.0,43.0,57.4,31.3,0.0
2024-05-30,23.1,0.0,43.5,57.9,32.5,0.0
2024-05-31,23.1,0.0,43.5,56.1,30.7,0.0
2024-06-01,23.1,0.0,44.6,57.7,32.5,0.0
2024-06-02,23.1,0.0,47.5,59.7,33.8,0.0
2024-06-03,23.1,0.0,47.3,56.8,35.1,0.0
2024-06-04,23.1,0.0,45.3,54.3,39.6,0.0
2024-06-05,23.1,0.0,50.4,61.2,39.4,0.0
2024-06-06,23.1,0.0,53.4,68.5,39.9,0.0
2024-06-07,23.3,0.0,50.2,65.8,37.2,0.0
2024-06-08,23.3,0.0,46.8,64.4,37.6,0.0
2024-06-09,23.4,0.0,47.5,68.2,35.6,0.0
2024-06-10,23.4,0.0,46.8,60.8,36.7,0.1
2024-06-11,23.4,0.0,51.6,64.9,37.4,0.0
2024-06-12,23.4,0.0,54.5,67.8,41.7,0.0
2024-06-13,23.4,0.0,55.9,70.7,40.6,0.0
2024-06-14,23.4,0.0,48.7,57.2,41.0,0.0
2024-06-15,23.4,0.0,51.4,64.4,38.8,0.0
2024-06-16,23.4,0.0,54.5,68.9,38.8,0.0
2024-06-17,23.4,0.0,57.6,69.3,45.0,0.0
2024-06-18,23.4,0.0,46.6,57.6,33.4,0.0
2024-06-19,23.4,0.0,41.9,52.7,30.9,0.0
2024-06-20,23.8,0.0,47.7,63.5,39.9,0.0
2024-06-21,23.9,0.0,48.7,60.6,37.9,0.0
2024-06-22,23.9,0.0,48.6,65.7,36.9,0.0
2024-06-23,23.9,0.0,54.1,69.6,38.8,0.0
2024-06-24,23.9,0.0,56.3,69.6,43.2,0.0
2024-06-25,23.9,0.0,57.4,71.2,43.7,0.0
2024-06-26,23.9,0.0,54.3,68.5,43.5,0.0
2024-06-27,24.3,0.0,50.4,63.7,41.0,0.1
2024-06-28,24.4,0.0,50.5,62.6,41.7,0.1
2024-06-29,24.4,0.0,51.4,67.6,41.0,0.0
2024-06-30,24.6,0.0,53.2,68.9,43.7,0.1
2024-07-01,24.9,0.0,48.9,57.9,41.9,0.1
2024-07-02,25.0,0.0,46.9,57.6,39.0,0.0
2024-07-03,25.0,0.0,51.4,64.8,37.2,0.0
2024-07-04,25.0,0.0,48.6,63.7,34.9,0.0
2024-07-05,25.0,0.0,47.5,60.4,34.7,0.0
2024-07-06,25.0,0.0,51.4,63.9,36.0,0.0
2024-07-07,25.0,0.0,47.3,62.8,36.9,0.0
2024-07-08,25.0,0.0,48.4,64.4,33.1,0.0
2024-07-09,25.0,0.0,47.1,64.4,35.4,0.0
2024-07-10,25.0,0.0,50.0,68.7,37.0,0.0
2024-07-11,25.0,0.0,55.8,72.1,39.9,0.0
2024-07-12,25.1,0.0,58.3,73.2,42.8,0.0
2024-07-13,25.1,0.0,59.0,74.8,47.1,0.0
2024-07-14,25.1,0.0,56.8,73.4,44.1,0.0
2024-07-15,25.1,0.0,53.8,70.7,42.1,0.0
2024-07-16,25.2,0.0,49.5,63.3,40.1,0.0
2024-07-17,25.2,0.0,50.5,64.8,39.2,0.0
2024-07-18,25.2,0.0,51.4,69.4,38.8,0.0
2024-07-19,25.4,0.0,52.5,66.7,40.8,0.0
2024-07-20,25.4,0.0,51.1,65.1,39.6,0.0
2024-07-21,25.5,0.0,45.1,56.1,36.5,0.0
