date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-11,3.3,6.0,22.8,33.8,13.8,2.2
2023-11-12,3.4,6.0,28.2,38.7,19.0,2.3
2023-11-13,3.4,5.0,32.9,43.3,27.3,2.3
2023-11-14,3.4,5.0,31.1,43.5,24.6,2.3
2023-11-15,3.4,7.0,31.5,43.2,25.7,2.3
2023-11-16,3.5,7.0,32.0,36.9,29.3,2.4
2023-11-17,3.5,7.0,29.3,36.0,24.4,2.4
2023-11-18,3.6,7.0,27.5,36.1,20.7,2.5
2023-11-19,3.7,8.0,25.0,28.4,22.8,2.6
2023-11-20,3.9,8.0,21.9,26.1,18.9,2.7
2023-11-21,3.9,8.0,19.6,29.8,14.9,2.7
2023-11-22,3.9,8.0,24.8,38.3,18.9,2.7
2023-11-23,3.9,8.0,24.8,32.4,17.2,2.7
2023-11-24,4.0,9.0,21.0,28.9,15.6,2.7
2023-11-25,4.1,9.0,12.6,19.0,0.7,2.8
2023-11-26,4.1,9.0,5.4,22.6,-4.4,2.8
2023-11-27,4.2,13.0,9.5,21.7,1.9,2.9
2023-11-28,4.2,13.0,16.9,31.3,7.5,2.9
2023-11-29,4.2,13.0,21.4,34.7,16.2,2.9
2023-11-30,4.3,15.0,19.2,30.0,13.3,3.0
2023-12-01,4.4,18.0,14.7,20.3,10.4,3.2
2023-12-02,4.8,21.0,11.1,15.4,8.2,3.6
2023-12-03,5.7,27.0,17.4,23.4,13.1,4.6
2023-12-04,5.9,26.0,23.9,27.0,21.2,4.7
2023-12-05,6.0,22.0,24.1,33.8,19.4,4.8
2023-12-06,6.0,19.0,23.7,36.0,19.0,4.8
2023-12-07,6.0,19.0,23.9,28.0,16.9,4.8
2023-12-08,6.3,20.0,13.3,21.2,8.1,5.1
2023-12-09,6.3,20.0,6.1,10.9,-1.3,5.1
2023-12-10,6.6,24.0,16.9,25.2,-1.8,5.5
2023-12-11,6.7,23.0,23.5,28.2,17.8,5.6
2023-12-12,6.7,21.0,23.0,32.7,16.3,5.6
2023-12-13,6.7,21.0,24.3,35.1,20.1,5.6
2023-12-14,6.7,21.0,21.7,30.7,15.4,5.6
2023-12-15,6.7,19.0,16.9,28.2,11.7,5.6
2023-12-16,6.7,19.0,25.0,33.6,16.9,5.6
2023-12-17,6.7,19.0,23.7,34.3,17.8,5.6
2023-12-18,6.7,19.0,27.9,39.4,19.4,5.6
2023-12-19,6.7,21.0,27.9,33.3,22.5,5.6
2023-12-20,6.7,20.0,28.0,35.2,23.5,5.6
2023-12-21,6.7,20.0,24.4,29.7,18.7,5.6
2023-12-22,6.7,20.0,22.8,32.9,16.5,5.6
2023-12-23,6.8,22.0,25.0,30.9,16.2,5.7
2023-12-24,6.8,22.0,9.0,16.2,1.0,5.7
2023-12-25,6.8,22.0,0.7,6.4,-2.9,5.7
2023-12-26,6.9,23.0,6.4,11.5,0.0,5.9
2023-12-27,6.9,23.0,10.8,18.7,5.5,5.9
2023-12-28,7.0,23.0,12.7,27.9,5.9,6.0
2023-12-29,7.0,23.0,17.2,34.5,10.8,6.0
2023-12-30,7.0,19.0,20.7,34.9,15.3,6.0
2023-12-31,7.0,19.0,21.2,33.1,16.7,6.0
2024-01-01,7.0,19.0,19.8,27.0,14.4,6.0
2024-01-02,7.0,,15.4,26.6,10.2,6.0
2024-01-03,7.0,19.0,14.7,25.0,8.8,6.0
2024-01-04,7.1,20.0,17.2,22.5,10.8,6.1
2024-01-05,7.2,21.0,10.8,14.2,8.4,6.2
2024-01-06,7.2,21.0,6.3,13.3,1.6,6.2
2024-01-07,7.3,21.0,9.0,16.2,3.7,6.3
2024-01-08,7.3,23.0,2.8,7.0,-3.8,6.3
2024-01-09,7.7,28.0,7.2,15.6,-5.4,6.7
2024-01-10,8.0,30.0,6.4,10.6,3.0,6.9
2024-01-11,8.0,30.0,1.9,10.8,-4.4,6.9
2024-01-12,8.2,31.0,2.5,9.3,-3.6,7.2
2024-01-13,9.0,33.0,8.2,15.6,1.2,8.0
2024-01-14,10.0,38.0,16.3,19.0,12.9,9.1
2024-01-15,10.6,39.0,0.9,14.7,-13.7,9.8
2024-01-16,10.8,40.0,6.3,16.7,-5.3,10.0
2024-01-17,11.4,41.0,18.0,22.5,10.4,10.7
2024-01-18,11.7,41.0,19.0,23.2,12.9,11.1
2024-01-19,11.7,39.0,21.6,27.0,13.3,11.1
2024-01-20,11.8,39.0,24.3,35.6,18.1,11.2
2024-01-21,11.8,39.0,24.3,29.8,19.8,11.2
2024-01-22,11.8,39.0,22.3,27.7,16.9,11.2
2024-01-23,11.9,39.0,20.7,32.4,14.0,11.3
2024-01-24,12.0,40.0,21.0,27.1,15.4,11.4
2024-01-25,12.0,40.0,19.4,25.0,14.4,11.4
2024-01-26,12.0,40.0,16.3,20.3,10.9,11.4
2024-01-27,12.0,40.0,14.4,26.4,6.8,11.4
2024-01-28,12.1,41.0,21.7,34.3,10.9,11.5
2024-01-29,12.1,40.0,24.1,30.7,18.7,11.5
2024-01-30,12.1,40.0,22.6,37.2,17.1,11.5
2024-01-31,12.1,40.0,23.5,36.5,16.9,11.5
2024-02-01,12.2,40.0,23.4,34.9,17.1,11.6
2024-02-02,12.3,40.0,26.6,34.7,22.6,11.7
2024-02-03,12.8,44.0,19.2,24.1,14.2,12.3
2024-02-04,12.8,44.0,13.1,21.6,7.5,12.3
2024-02-05,12.9,42.0,21.9,35.6,9.3,12.5
2024-02-06,12.9,43.0,29.5,38.5,22.6,12.5
2024-02-07,12.9,43.0,21.7,29.5,16.2,12.5
2024-02-08,13.1,44.0,14.9,24.6,5.4,12.7
2024-02-09,13.1,44.0,11.5,20.5,4.5,12.7
2024-02-10,13.3,44.0,10.2,20.7,3.6,13.0
2024-02-11,13.3,43.0,6.6,19.8,1.4,13.0
2024-02-12,13.4,42.0,16.3,25.0,3.4,13.1
2024-02-13,13.4,41.0,17.6,28.8,13.1,13.1
2024-02-14,13.6,43.0,18.9,24.4,14.7,13.3
2024-02-15,13.8,45.0,20.7,30.7,14.2,13.6
2024-02-16,14.1,48.0,16.3,21.7,10.8,13.9
2024-02-17,14.1,48.0,7.9,23.7,-1.7,13.9
2024-02-18,14.4,50.0,16.0,25.7,1.9,14.2
2024-02-19,14.4,49.0,22.8,34.2,15.4,14.3
2024-02-20,14.5,49.0,28.6,39.2,25.3,14.4
2024-02-21,14.5,48.0,25.5,36.1,16.5,14.4
2024-02-22,14.6,47.0,18.5,23.9,14.5,14.5
2024-02-23,14.6,46.0,14.9,25.7,7.9,14.5
2024-02-24,14.7,46.0,19.8,33.1,6.3,14.6
2024-02-25,14.7,47.0,25.7,34.9,13.6,14.7
2024-02-26,14.8,47.0,27.3,33.1,23.4,14.8
2024-02-27,15.2,50.0,9.1,23.7,-3.1,15.2
2024-02-28,15.5,52.0,11.8,29.1,-5.4,15.5
2024-02-29,15.6,52.0,21.6,35.8,11.7,15.6
2024-03-01,15.6,52.0,25.0,38.1,14.4,15.7
2024-03-02,15.9,54.0,28.8,39.2,14.5,16.0
2024-03-03,16.4,58.0,14.0,20.5,7.5,16.6
2024-03-04,16.7,61.0,15.4,25.7,2.8,16.9
2024-03-05,17.0,62.0,20.5,27.5,15.1,17.2
2024-03-06,17.0,60.0,21.0,33.8,14.5,17.3
2024-03-07,17.1,60.0,20.3,29.7,12.4,17.3
2024-03-08,17.1,58.0,17.2,21.9,5.7,17.4
2024-03-09,17.1,58.0,14.0,32.4,2.7,17.4
2024-03-10,17.2,56.0,20.1,34.7,8.2,17.5
2024-03-11,17.2,56.0,25.3,36.9,14.7,17.6
2024-03-12,17.5,59.0,26.2,36.9,20.7,18.0
2024-03-13,18.3,64.0,22.8,33.4,17.8,18.7
2024-03-14,18.7,67.0,18.5,25.5,13.6,19.2
2024-03-15,18.8,66.0,24.8,38.8,15.4,19.3
2024-03-16,18.8,63.0,24.6,38.1,18.1,19.3
2024-03-17,18.8,63.0,22.8,35.2,15.1,19.3
2024-03-18,18.8,61.0,24.4,38.7,12.0,19.3
2024-03-19,18.8,61.0,27.3,40.8,17.8,19.3
2024-03-20,18.8,60.0,28.6,40.3,18.7,19.3
2024-03-21,18.9,59.0,29.3,42.6,21.2,19.4
2024-03-22,19.0,58.0,28.6,40.6,19.4,19.5
2024-03-23,19.1,56.0,30.9,44.8,23.9,19.6
2024-03-24,19.2,58.0,23.7,33.6,15.3,19.7
2024-03-25,19.2,58.0,13.5,20.8,3.9,19.7
2024-03-26,19.2,58.0,13.3,23.5,4.6,19.7
2024-03-27,19.3,60.0,16.5,26.8,11.7,19.9
2024-03-28,19.4,60.0,25.5,39.2,10.4,20.0
2024-03-29,19.9,63.0,27.0,36.5,24.3,20.5
2024-03-30,20.0,61.0,30.9,40.5,24.1,20.6
2024-03-31,20.0,61.0,29.5,42.1,20.7,20.6
2024-04-01,20.0,59.0,22.3,32.9,18.0,20.6
2024-04-02,20.0,60.0,24.8,37.0,12.4,20.8
2024-04-03,20.0,60.0,32.0,45.0,24.4,20.8
2024-04-04,20.0,58.0,37.0,50.9,24.4,20.8
2024-04-05,20.1,55.0,37.8,49.3,29.5,20.8
2024-04-06,20.6,57.0,16.9,30.6,10.4,21.0
2024-04-07,20.7,60.0,16.7,29.8,10.0,21.3
2024-04-08,20.7,60.0,19.0,34.3,9.1,21.3
2024-04-09,20.7,60.0,23.4,37.8,9.9,21.3
2024-04-10,20.8,60.0,25.7,34.3,19.4,21.4
2024-04-11,20.8,59.0,30.4,43.9,18.5,21.4
2024-04-12,20.8,59.0,38.5,52.3,28.2,21.4
2024-04-13,20.8,58.0,39.0,53.6,29.8,21.4
2024-04-14,20.8,58.0,42.1,55.8,29.5,21.4
2024-04-15,21.1,58.0,32.2,48.4,22.6,21.5
2024-04-16,21.7,61.0,28.2,32.0,23.9,22.1
2024-04-17,21.7,59.0,35.1,45.7,28.2,22.1
2024-04-18,21.8,59.0,33.4,41.9,28.4,22.1
2024-04-19,22.3,63.0,32.2,44.8,29.1,22.6
2024-04-20,22.6,63.0,29.3,35.6,22.3,22.9
2024-04-21,22.6,62.0,34.3,45.7,22.5,22.9
2024-04-22,22.6,60.0,40.5,50.5,35.1,22.7
2024-04-23,22.6,59.0,37.6,50.0,31.8,22.4
2024-04-24,22.6,57.0,42.3,55.9,30.4,22.1
2024-04-25,23.2,61.0,36.1,49.6,28.6,22.8
2024-04-26,23.7,63.0,32.0,43.7,27.9,23.4
2024-04-27,23.9,61.0,27.3,33.4,24.1,23.5
2024-04-28,24.1,62.0,27.5,34.9,23.9,23.8
2024-04-29,24.1,60.0,31.8,42.4,24.6,23.9
2024-04-30,24.4,59.0,34.5,45.7,27.1,24.1
2024-05-01,24.6,60.0,32.4,46.8,21.2,24.3
2024-05-02,24.6,59.0,29.5,42.4,17.6,24.2
2024-05-03,24.6,57.0,34.0,48.9,19.9,23.9
2024-05-04,24.6,55.0,36.3,52.7,18.3,23.5
2024-05-05,24.6,54.0,42.1,53.4,34.9,23.3
2024-05-06,24.9,51.0,22.8,36.7,18.3,23.3
2024-05-07,25.6,57.0,20.7,25.0,14.0,24.0
2024-05-08,25.6,55.0,18.3,26.1,13.3,24.0
2024-05-09,25.6,54.0,26.1,36.1,16.5,24.0
2024-05-10,25.6,52.0,32.0,44.2,23.9,24.0
2024-05-11,25.6,52.0,34.7,42.6,25.0,24.0
2024-05-12,25.6,52.0,36.3,50.2,30.4,24.0
2024-05-13,25.6,51.0,41.0,55.0,29.7,23.7
2024-05-14,25.6,50.0,38.8,52.3,30.9,23.3
2024-05-15,25.6,49.0,36.1,46.9,30.4,23.0
2024-05-16,25.6,48.0,40.6,54.7,29.5,22.5
2024-05-17,25.6,47.0,44.6,57.4,34.0,21.6
2024-05-18,25.6,47.0,43.0,57.7,34.5,21.0
2024-05-19,25.7,46.0,41.2,54.1,32.4,20.4
2024-05-20,25.7,44.0,44.2,56.7,31.8,19.8
2024-05-21,26.1,46.0,27.1,35.2,20.3,20.1
2024-05-22,26.1,45.0,34.0,47.3,18.7,20.1
2024-05-23,26.2,43.0,37.6,53.4,21.2,19.4
2024-05-24,26.2,42.0,33.8,48.9,17.1,19.0
2024-05-25,26.4,41.0,38.5,50.9,29.3,18.7
2024-05-26,26.6,41.0,34.3,43.0,27.5,18.7
2024-05-27,26.6,40.0,41.7,55.4,31.3,18.2
2024-05-28,26.6,39.0,44.1,59.4,34.5,17.6
2024-05-29,26.6,37.0,46.4,59.9,38.7,17.0
2024-05-30,26.6,35.0,44.8,59.4,35.2,15.9
2024-05-31,26.6,33.0,43.2,56.3,32.9,15.3
2024-06-01,26.6,32.0,45.5,59.9,35.2,14.7
2024-06-02,26.6,30.0,47.5,61.5,37.9,13.8
2024-06-03,26.6,28.0,46.9,58.6,37.8,13.1
2024-06-04,26.8,27.0,41.7,52.2,36.7,12.4
2024-06-05,26.8,24.0,48.6,61.2,36.7,11.1
2024-06-06,26.8,21.0,52.7,66.2,40.1,9.6
2024-06-07,26.8,18.0,51.6,62.8,42.3,8.3
2024-06-08,26.8,15.0,49.3,64.8,40.5,7.1
2024-06-09,26.8,13.0,49.6,64.2,40.3,5.9
2024-06-10,26.8,10.0,48.4,63.3,40.5,4.7
2024-06-11,26.8,7.0,50.9,63.9,39.9,3.4
2024-06-12,26.9,5.0,51.8,62.8,44.8,2.1
2024-06-13,26.9,2.0,56.3,69.1,44.8,1.0
2024-06-14,26.9,2.0,48.6,56.5,41.2,0.6
2024-06-15,26.9,1.0,50.7,63.9,38.1,0.2
2024-06-16,26.9,0.0,55.4,68.0,47.1,0.0
2024-06-17,26.9,0.0,55.0,67.3,39.7,0.0
2024-06-18,26.9,0.0,43.0,59.5,30.2,0.0
2024-06-19,26.9,0.0,47.1,59.7,37.0,0.0
2024-06-20,27.1,0.0,50.9,65.1,40.8,0.0
2024-06-21,27.2,0.0,47.7,59.0,39.4,0.0
2024-06-22,27.2,0.0,46.8,61.5,37.0,0.0
2024-06-23,27.2,0.0,53.6,68.5,41.9,0.0
2024-06-24,27.2,0.0,53.8,66.6,44.6,0.0
2024-06-25,27.2,0.0,55.0,70.9,45.3,0.0
2024-06-26,27.3,0.0,52.3,66.6,45.9,0.0
2024-06-27,27.6,0.0,49.1,65.7,40.3,0.0
2024-06-28,27.6,0.0,50.5,63.0,39.7,0.0
2024-06-29,27.6,0.0,54.0,68.0,45.0,0.0
2024-06-30,27.7,0.0,53.6,67.5,45.0,0.0
2024-07-01,28.3,0.0,49.3,61.5,41.4,0.0
2024-07-02,28.3,0.0,45.3,57.9,37.4,0.0
2024-07-03,28.3,0.0,51.4,63.5,41.5,0.0
2024-07-04,28.3,0.0,49.3,61.0,39.7,0.0
2024-07-05,28.3,0.0,48.6,58.8,39.0,0.0
2024-07-06,28.3,0.0,51.4,61.5,43.2,0.0
2024-07-07,28.3,0.0,48.9,61.9,37.0,0.0
2024-07-08,28.3,0.0,47.8,60.8,36.0,0.0
2024-07-09,28.3,0.0,49.8,66.9,40.8,0.0
2024-07-10,28.3,0.0,51.8,66.6,40.8,0.0
2024-07-11,28.3,0.0,56.7,71.6,44.1,0.0
2024-07-12,28.3,0.0,60.8,72.7,50.2,0.0
2024-07-13,28.3,0.0,60.3,74.8,50.7,0.0
2024-07-14,28.3,0.0,58.3,71.8,50.0,0.0
2024-07-15,28.4,0.0,52.5,66.7,45.0,0.0
2024-07-16,28.4,0.0,49.8,64.9,43.3,0.0
2024-07-17,28.4,0.0,52.5,65.1,43.9,0.0
2024-07-18,28.4,0.0,52.9,68.0,45.1,0.0
2024-07-19,28.5,0.0,51.3,65.8,42.3,0.0
2024-07-20,28.5,0.0,52.2,65.8,42.1,0.0
2024-07-21,28.6,0.0,48.2,59.7,42.3,0.0
