date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-11,2.9,4.0,20.1,37.9,5.4,1.3
2023-11-12,2.9,4.0,23.5,48.0,8.2,1.3
2023-11-13,2.9,4.0,25.9,49.5,13.6,1.3
2023-11-14,2.9,3.0,26.6,47.8,14.7,1.3
2023-11-15,2.9,4.0,27.7,52.5,12.4,1.3
2023-11-16,3.1,4.0,32.2,44.6,25.0,1.4
2023-11-17,3.1,4.0,27.0,47.7,15.3,1.4
2023-11-18,3.1,4.0,25.9,41.4,13.1,1.4
2023-11-19,3.2,5.0,24.3,32.2,12.4,1.5
2023-11-20,3.2,5.0,19.8,27.9,6.3,1.5
2023-11-21,3.3,6.0,17.8,39.9,-1.8,1.6
2023-11-22,3.3,5.0,25.3,51.1,11.5,1.6
2023-11-23,3.3,6.0,23.7,35.6,14.9,1.6
2023-11-24,3.3,14.0,12.7,18.3,6.1,1.6
2023-11-25,3.8,12.0,7.7,20.5,-4.4,1.8
2023-11-26,3.8,11.0,4.1,28.4,-13.5,1.8
2023-11-27,3.8,10.0,6.4,26.2,-5.1,1.8
2023-11-28,3.8,10.0,12.6,37.4,1.2,1.8
2023-11-29,3.8,10.0,14.4,39.0,0.7,1.8
2023-11-30,4.0,12.0,16.5,32.5,1.6,2.1
2023-12-01,4.0,12.0,13.5,24.6,6.6,2.1
2023-12-02,4.3,16.0,10.6,13.5,7.0,2.4
2023-12-03,4.8,21.0,18.9,21.9,13.3,3.0
2023-12-04,4.8,20.0,24.3,32.7,17.2,3.0
2023-12-05,4.8,18.0,20.8,40.5,8.1,3.0
2023-12-06,4.8,17.0,21.2,48.6,9.0,3.0
2023-12-07,4.9,16.0,25.3,37.2,12.6,3.1
2023-12-08,5.0,19.0,13.3,21.6,7.0,3.2
2023-12-09,5.0,18.0,4.6,13.8,-7.4,3.2
2023-12-10,5.0,17.0,21.6,29.7,-3.6,3.2
2023-12-11,5.0,17.0,22.5,37.8,7.3,3.2
2023-12-12,5.0,16.0,20.1,39.0,5.0,3.2
2023-12-13,5.2,18.0,18.9,26.2,10.0,3.4
2023-12-14,5.2,18.0,20.3,34.2,7.9,3.4
2023-12-15,5.2,18.0,13.8,32.0,0.9,3.4
2023-12-16,5.2,17.0,21.4,39.2,7.7,3.4
2023-12-17,5.2,17.0,21.7,40.3,7.9,3.4
2023-12-18,5.2,17.0,20.8,44.6,7.3,3.4
2023-12-19,5.4,17.0,25.0,40.8,12.6,3.5
2023-12-20,5.4,17.0,25.3,40.8,12.6,3.5
2023-12-21,5.5,17.0,21.9,32.5,8.2,3.6
2023-12-22,5.5,17.0,19.0,37.9,6.3,3.6
2023-12-23,5.5,17.0,23.5,36.9,15.8,3.6
2023-12-24,5.5,18.0,9.9,17.6,0.7,3.6
2023-12-25,5.5,18.0,1.0,12.9,-12.6,3.6
2023-12-26,5.5,18.0,9.9,14.9,1.2,3.6
2023-12-27,5.5,18.0,10.8,26.4,-6.5,3.6
2023-12-28,5.5,18.0,9.9,32.7,-7.8,3.6
2023-12-29,5.5,18.0,13.1,37.8,0.3,3.6
2023-12-30,5.5,18.0,16.9,38.3,2.7,3.6
2023-12-31,5.5,18.0,19.4,32.2,5.5,3.6
2024-01-01,5.5,18.0,13.3,33.8,0.3,3.6
2024-01-02,5.5,18.0,10.2,33.3,-0.8,3.6
2024-01-03,5.5,18.0,10.2,30.6,-3.5,3.6
2024-01-04,5.5,18.0,14.0,24.1,4.5,3.6
2024-01-05,5.6,20.0,10.6,18.3,4.6,3.7
2024-01-06,5.6,20.0,4.6,15.1,-7.6,3.7
2024-01-07,5.6,20.0,5.5,16.5,-7.2,3.7
2024-01-08,5.6,20.0,2.1,10.6,-4.7,3.7
2024-01-09,6.2,23.0,10.6,21.9,-2.6,4.0
2024-01-10,6.3,24.0,6.6,11.3,2.3,4.1
2024-01-11,6.5,24.0,3.6,10.6,-2.9,4.2
2024-01-12,6.6,25.0,3.0,10.0,-3.5,4.3
2024-01-13,6.8,25.0,10.9,16.3,6.3,4.4
2024-01-14,7.3,34.0,17.6,23.0,14.4,5.0
2024-01-15,7.7,37.0,7.0,14.5,-1.7,5.3
2024-01-16,7.8,34.0,5.9,18.7,-2.7,5.4
2024-01-17,7.9,34.0,16.7,24.1,4.6,5.7
2024-01-18,8.0,34.0,18.0,28.8,6.3,5.8
2024-01-19,8.1,34.0,22.1,32.7,5.5,5.9
2024-01-20,8.1,32.0,22.1,38.8,9.1,5.9
2024-01-21,8.1,31.0,21.9,33.1,7.5,5.9
2024-01-22,8.1,30.0,18.0,34.0,6.4,5.9
2024-01-23,8.1,30.0,16.7,32.9,5.0,5.9
2024-01-24,8.1,30.0,17.6,34.5,7.5,5.9
2024-01-25,8.1,30.0,17.1,29.7,5.0,5.9
2024-01-26,8.1,28.0,13.5,29.1,0.7,5.9
2024-01-27,8.1,29.0,13.6,33.4,-1.1,5.9
2024-01-28,8.1,29.0,21.2,41.9,7.5,5.9
2024-01-29,8.1,28.0,21.0,38.8,9.0,5.9
2024-01-30,8.1,28.0,19.9,42.4,7.7,5.9
2024-01-31,8.1,28.0,22.1,44.1,8.6,5.9
2024-02-01,8.4,28.0,20.8,39.0,6.8,6.0
2024-02-02,8.8,34.0,23.7,35.2,15.8,6.4
2024-02-03,9.0,38.0,18.3,21.6,12.9,6.8
2024-02-04,9.0,37.0,10.6,29.7,-0.8,6.8
2024-02-05,9.1,35.0,19.6,40.1,2.8,6.9
2024-02-06,9.3,36.0,25.5,36.5,11.7,7.0
2024-02-07,9.3,36.0,19.9,28.2,11.7,7.0
2024-02-08,9.3,35.0,12.0,27.0,-4.5,7.0
2024-02-09,9.3,35.0,10.2,25.0,-0.4,7.0
2024-02-10,9.3,35.0,8.4,20.8,-5.1,7.0
2024-02-11,9.3,35.0,4.5,23.0,-10.7,7.0
2024-02-12,9.3,35.0,16.0,29.7,-1.7,7.0
2024-02-13,9.3,34.0,13.6,33.8,0.7,7.0
2024-02-14,9.5,36.0,14.7,23.0,1.4,7.2
2024-02-15,9.7,35.0,17.2,30.2,-0.4,7.4
2024-02-16,9.8,40.0,17.8,27.3,8.6,7.6
2024-02-17,9.8,37.0,7.2,25.0,-7.2,7.6
2024-02-18,9.9,38.0,15.1,33.1,-7.6,7.7
2024-02-19,9.9,37.0,19.9,38.8,5.0,7.7
2024-02-20,9.9,36.0,27.9,38.1,16.2,7.7
2024-02-21,9.9,36.0,22.1,35.1,5.9,7.7
2024-02-22,9.9,37.0,17.4,25.9,7.2,7.7
2024-02-23,9.9,36.0,13.6,28.8,2.1,7.7
2024-02-24,9.9,36.0,17.4,38.8,2.8,7.7
2024-02-25,9.9,35.0,21.4,40.6,2.7,7.7
2024-02-26,10.1,36.0,27.5,35.8,23.0,7.9
2024-02-27,10.8,44.0,11.1,23.2,-3.5,8.6
2024-02-28,10.8,42.0,9.3,33.4,-12.3,8.6
2024-02-29,10.8,40.0,16.3,37.4,2.5,8.6
2024-03-01,10.9,39.0,21.0,38.8,4.3,8.7
2024-03-02,11.2,41.0,23.7,38.7,3.9,9.0
2024-03-03,11.7,47.0,17.2,24.4,7.5,9.6
2024-03-04,11.7,44.0,20.8,28.8,14.4,9.6
2024-03-05,11.7,43.0,20.5,31.8,7.9,9.6
2024-03-06,11.8,44.0,18.9,35.6,9.0,9.6
2024-03-07,11.8,42.0,16.5,32.9,2.5,9.7
2024-03-08,11.8,42.0,14.7,30.4,-7.2,9.7
2024-03-09,11.8,42.0,9.5,32.4,-9.4,9.7
2024-03-10,11.8,42.0,16.5,41.4,-2.0,9.8
2024-03-11,11.9,40.0,23.2,40.8,3.0,9.9
2024-03-12,12.0,41.0,27.1,38.5,16.5,10.0
2024-03-13,12.0,41.0,20.3,33.4,8.2,10.0
2024-03-14,12.4,47.0,16.3,20.7,14.4,10.6
2024-03-15,12.4,46.0,18.3,31.5,2.8,10.6
2024-03-16,12.4,44.0,17.2,32.0,0.9,10.7
2024-03-17,12.4,44.0,19.2,32.7,1.0,10.7
2024-03-18,12.4,43.0,19.2,44.4,-2.2,10.7
2024-03-19,12.4,42.0,22.1,42.4,4.6,10.7
2024-03-20,12.4,42.0,23.4,40.8,6.8,10.7
2024-03-21,12.6,42.0,27.1,41.9,10.2,10.7
2024-03-22,12.6,41.0,28.8,40.6,20.1,10.7
2024-03-23,12.9,44.0,29.7,43.0,20.1,10.9
2024-03-24,13.4,49.0,20.7,35.2,10.2,11.5
2024-03-25,13.4,49.0,14.4,23.2,-0.6,11.5
2024-03-26,13.4,48.0,8.4,24.3,-8.1,11.5
2024-03-27,13.5,47.0,14.4,27.9,4.3,11.6
2024-03-28,13.7,48.0,22.6,40.1,1.0,11.8
2024-03-29,14.0,50.0,26.6,34.5,23.4,12.1
2024-03-30,14.0,46.0,30.9,42.3,22.5,12.1
2024-03-31,14.2,49.0,25.0,31.6,13.3,12.3
2024-04-01,14.2,48.0,17.2,29.7,2.1,12.3
2024-04-02,14.2,46.0,23.0,36.1,6.6,12.3
2024-04-03,14.2,45.0,28.4,45.3,16.7,12.3
2024-04-04,14.2,44.0,31.5,50.4,12.4,12.3
2024-04-05,14.3,43.0,36.3,47.1,26.4,12.4
2024-04-06,14.6,47.0,14.9,27.9,9.9,12.7
2024-04-07,14.6,45.0,15.3,30.0,5.2,12.7
2024-04-08,14.6,44.0,16.3,34.7,0.3,12.7
2024-04-09,14.6,43.0,22.1,38.8,4.1,12.7
2024-04-10,14.6,43.0,25.0,35.2,14.9,12.7
2024-04-11,14.6,42.0,26.8,43.9,11.7,12.7
2024-04-12,14.6,41.0,33.1,51.1,13.3,12.0
2024-04-13,14.6,39.0,34.0,51.1,21.6,12.0
2024-04-14,14.6,38.0,34.0,54.3,17.6,11.7
2024-04-15,14.8,40.0,26.8,42.1,16.2,11.4
2024-04-16,15.2,46.0,26.6,36.5,15.4,12.0
2024-04-17,15.2,41.0,32.4,49.5,14.0,11.9
2024-04-18,15.2,40.0,36.1,45.9,27.5,11.9
2024-04-19,15.2,39.0,35.6,47.8,26.2,11.7
2024-04-20,15.4,38.0,30.9,44.2,23.2,11.7
2024-04-21,15.4,37.0,32.7,46.8,19.2,11.5
2024-04-22,15.4,36.0,39.4,50.9,26.4,11.0
2024-04-23,15.4,35.0,38.7,54.9,27.7,10.6
2024-04-24,15.4,31.0,38.5,53.2,26.2,9.8
2024-04-25,15.5,30.0,34.7,51.6,24.1,9.2
2024-04-26,15.6,29.0,31.6,45.5,23.4,8.9
2024-04-27,16.0,33.0,28.0,35.8,24.4,9.4
2024-04-28,16.2,32.0,28.4,38.1,23.5,9.7
2024-04-29,16.3,31.0,32.4,43.2,17.8,9.6
2024-04-30,16.3,28.0,36.0,48.0,23.7,9.3
2024-05-01,16.4,29.0,33.3,49.5,17.4,8.9
2024-05-02,16.5,27.0,26.4,41.0,10.2,8.8
2024-05-03,16.5,25.0,33.8,48.2,18.3,8.2
2024-05-04,16.5,23.0,33.3,50.9,18.7,7.5
2024-05-05,16.6,22.0,37.0,53.1,22.5,6.5
2024-05-06,16.8,24.0,22.1,30.4,15.8,6.7
2024-05-07,17.3,34.0,21.7,27.1,15.4,7.5
2024-05-08,17.4,30.0,17.4,27.0,8.4,7.5
2024-05-09,17.6,28.0,23.4,36.0,9.3,7.8
2024-05-10,17.8,26.0,28.8,37.0,24.3,8.0
2024-05-11,18.8,42.0,29.3,39.9,23.2,9.2
2024-05-12,19.4,34.0,31.8,42.6,21.2,9.5
2024-05-13,19.4,30.0,34.7,50.2,20.8,9.4
2024-05-14,19.6,28.0,36.0,51.8,26.6,9.2
2024-05-15,19.7,26.0,34.9,50.2,25.5,8.7
2024-05-16,19.7,25.0,36.7,52.2,23.5,8.3
2024-05-17,19.7,23.0,40.1,55.8,26.4,7.6
2024-05-18,19.9,21.0,38.5,55.0,30.4,7.1
2024-05-19,19.9,19.0,39.4,54.9,27.7,6.2
2024-05-20,20.0,17.0,40.1,56.1,25.9,5.2
2024-05-21,20.3,18.0,27.3,38.7,13.6,5.5
2024-05-22,20.3,15.0,30.0,48.0,10.4,5.1
2024-05-23,20.4,14.0,35.1,52.5,22.1,4.2
2024-05-24,20.4,12.0,32.7,46.2,15.8,3.7
2024-05-25,20.5,11.0,37.2,48.2,27.3,3.1
2024-05-26,20.5,9.0,34.0,43.0,26.8,2.8
2024-05-27,20.5,6.0,38.5,54.7,25.0,1.6
2024-05-28,20.5,2.0,40.8,61.2,26.4,0.4
2024-05-29,20.5,0.0,41.4,60.8,25.7,0.0
2024-05-30,20.5,0.0,41.4,59.4,26.6,0.0
2024-05-31,20.5,0.0,40.1,59.0,27.3,0.0
2024-06-01,20.5,0.0,43.0,64.4,27.7,0.0
2024-06-02,20.5,0.0,44.6,62.6,29.8,0.0
2024-06-03,20.6,0.0,47.8,61.3,30.9,0.0
2024-06-04,20.7,0.0,44.6,59.7,32.4,0.0
2024-06-05,20.9,0.0,46.0,63.3,30.4,0.0
2024-06-06,21.1,0.0,51.1,69.6,32.9,0.0
2024-06-07,21.1,0.0,49.5,67.8,34.3,0.0
2024-06-08,21.2,0.0,49.5,68.5,35.1,0.0
2024-06-09,21.2,0.0,48.4,69.6,31.3,0.0
2024-06-10,21.2,0.0,48.0,63.1,34.9,0.0
2024-06-11,21.2,0.0,49.3,66.6,34.9,0.0
2024-06-12,21.2,0.0,50.9,70.3,36.5,0.0
2024-06-13,21.3,0.0,54.9,73.4,37.0,0.0
2024-06-14,21.3,0.0,45.7,57.9,34.0,0.0
2024-06-15,21.3,0.0,46.8,68.0,32.5,0.0
2024-06-16,21.3,0.0,50.9,70.2,33.8,0.0
2024-06-17,21.3,0.0,51.8,69.8,32.2,0.0
2024-06-18,21.3,0.0,47.7,61.7,32.4,0.0
2024-06-19,21.3,0.0,43.0,60.8,27.5,0.0
2024-06-20,21.8,0.0,46.8,63.7,36.3,0.0
2024-06-21,22.0,0.0,47.1,61.2,34.2,0.0
2024-06-22,22.0,0.0,47.3,66.9,33.4,0.0
2024-06-23,22.0,0.0,51.1,69.1,34.7,0.0
2024-06-24,22.1,0.0,53.4,70.7,38.1,0.0
2024-06-25,22.1,0.0,53.8,72.5,37.0,0.0
2024-06-26,22.2,0.0,50.9,72.0,38.1,0.0
2024-06-27,22.3,0.0,49.8,67.1,36.7,0.0
2024-06-28,22.4,0.0,48.4,63.7,36.9,0.0
2024-06-29,22.6,0.0,51.3,71.2,40.6,0.0
2024-06-30,22.8,0.0,51.6,68.0,41.4,0.0
2024-07-01,22.8,0.0,,,,0.0
2024-07-02,22.8,0.0,47.3,60.3,35.1,0.0
2024-07-03,22.8,0.0,50.2,66.2,32.9,0.0
2024-07-04,22.8,0.0,46.6,63.9,30.2,0.0
2024-07-05,22.8,0.0,44.8,61.5,28.2,0.0
2024-07-06,22.8,0.0,48.0,64.9,31.6,0.0
2024-07-07,22.8,0.0,46.6,63.7,30.9,0.0
2024-07-08,22.8,0.0,46.2,64.8,29.7,0.0
2024-07-09,22.8,0.0,47.1,66.7,31.5,0.0
2024-07-10,22.9,0.0,48.7,70.2,33.1,0.0
2024-07-11,23.0,0.0,52.9,72.3,34.9,0.0
2024-07-12,23.0,0.0,55.2,73.6,38.5,0.0
2024-07-13,23.0,0.0,54.7,75.9,38.5,0.0
2024-07-14,23.1,0.0,52.0,72.0,38.5,0.0
2024-07-15,23.3,0.0,51.8,68.0,39.2,0.0
2024-07-16,23.3,0.0,50.0,66.6,36.1,0.0
2024-07-17,23.3,0.0,50.7,69.8,34.0,0.0
2024-07-18,23.3,0.0,52.5,70.9,35.2,0.0
2024-07-19,23.4,0.0,51.3,67.8,37.4,0.0
2024-07-20,23.4,0.0,52.7,69.1,35.8,0.0
2024-07-21,23.4,0.0,48.4,66.2,34.2,0.0
