date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-16,2.0,4.0,37.0,44.4,29.5,0.8
2023-11-17,2.0,4.0,30.9,43.7,21.7,0.7
2023-11-18,2.0,4.0,30.2,40.6,22.1,0.7
2023-11-19,2.0,4.0,25.3,30.0,17.2,0.7
2023-11-20,2.0,4.0,21.2,30.9,11.5,0.7
2023-11-21,2.0,4.0,24.6,40.1,11.7,0.7
2023-11-22,2.0,4.0,32.0,50.2,19.2,0.7
2023-11-23,2.1,5.0,22.6,30.9,13.1,0.8
2023-11-24,2.2,7.0,11.5,15.6,8.4,0.9
2023-11-25,2.2,6.0,12.2,21.0,3.0,0.9
2023-11-26,2.2,6.0,13.6,27.7,2.5,0.9
2023-11-27,2.2,6.0,16.0,25.3,2.7,0.9
2023-11-28,2.2,6.0,23.9,37.0,9.7,0.9
2023-11-29,2.2,6.0,21.7,36.1,9.7,0.9
2023-11-30,2.2,6.0,14.5,24.4,7.3,0.9
2023-12-01,2.2,6.0,13.3,23.0,2.7,0.9
2023-12-02,2.4,10.0,11.3,15.4,3.9,1.0
2023-12-03,2.5,7.0,20.3,24.6,14.2,1.2
2023-12-04,2.5,6.0,27.5,34.5,23.7,1.2
2023-12-05,2.5,6.0,32.5,41.2,23.7,1.2
2023-12-06,2.5,6.0,33.1,47.5,23.0,1.2
2023-12-07,2.5,6.0,30.0,35.8,23.2,1.2
2023-12-08,2.5,6.0,16.5,24.4,10.0,1.2
2023-12-09,2.5,6.0,9.7,15.1,3.9,1.2
2023-12-10,2.5,6.0,25.9,32.2,7.5,1.2
2023-12-11,2.5,6.0,26.4,36.9,14.0,1.2
2023-12-12,2.6,6.0,20.5,31.5,10.8,1.3
2023-12-13,2.9,6.0,20.8,24.6,16.7,1.5
2023-12-14,2.9,10.0,20.7,29.8,11.5,1.5
2023-12-15,2.9,9.0,24.4,30.7,17.8,1.5
2023-12-16,2.9,8.0,28.4,39.2,18.7,1.5
2023-12-17,2.9,8.0,26.6,38.8,14.4,1.5
2023-12-18,2.9,7.0,30.4,42.4,20.7,1.5
2023-12-19,2.9,5.0,29.7,40.3,21.2,1.5
2023-12-20,2.9,5.0,27.9,37.2,21.4,1.5
2023-12-21,2.9,5.0,26.4,34.7,16.5,1.5
2023-12-22,2.9,5.0,24.3,36.9,14.5,1.5
2023-12-23,2.9,5.0,25.9,35.6,19.4,1.5
2023-12-24,2.9,5.0,12.0,21.6,-0.6,1.5
2023-12-25,2.9,4.0,5.0,11.1,-2.6,1.5
2023-12-26,2.9,4.0,13.5,19.4,4.5,1.5
2023-12-27,2.9,4.0,19.4,27.3,15.6,1.5
2023-12-28,2.9,4.0,20.5,34.7,9.9,1.5
2023-12-29,3.0,7.0,23.0,36.0,10.9,1.6
2023-12-30,3.0,6.0,26.4,37.8,16.2,1.6
2023-12-31,3.0,6.0,23.7,32.2,14.5,1.6
2024-01-01,3.0,6.0,19.8,31.6,10.6,1.6
2024-01-02,3.0,6.0,17.8,30.2,6.8,1.6
2024-01-03,3.0,6.0,18.3,28.8,7.9,1.6
2024-01-04,3.2,9.0,15.4,20.8,5.9,1.8
2024-01-05,3.2,10.0,11.8,19.6,5.9,1.8
2024-01-06,3.2,10.0,8.8,16.2,3.6,1.8
2024-01-07,3.2,10.0,7.5,15.4,-1.1,1.8
2024-01-08,3.2,10.0,4.3,12.0,-1.7,1.8
2024-01-09,3.4,11.0,13.5,24.4,0.0,2.0
2024-01-10,3.5,11.0,8.8,14.2,4.5,2.1
2024-01-11,3.5,11.0,5.0,12.0,-3.1,2.1
2024-01-12,3.6,11.0,4.6,12.0,-3.1,2.2
2024-01-13,3.6,12.0,12.6,17.4,9.0,2.2
2024-01-14,3.8,13.0,18.7,24.4,14.5,2.4
2024-01-15,3.8,14.0,8.6,17.2,-0.6,2.4
2024-01-16,4.0,13.0,12.7,22.3,0.3,2.5
2024-01-17,4.0,14.0,23.0,27.3,18.3,2.5
2024-01-18,4.0,12.0,22.6,28.2,16.5,2.5
2024-01-19,4.0,11.0,25.7,35.1,14.9,2.5
2024-01-20,4.0,10.0,26.8,38.1,17.2,2.5
2024-01-21,4.1,12.0,24.3,31.8,16.7,2.6
2024-01-22,4.1,11.0,22.6,29.1,12.6,2.6
2024-01-23,4.1,10.0,20.5,28.8,10.6,2.6
2024-01-24,4.1,10.0,18.3,29.5,9.0,2.6
2024-01-25,4.1,11.0,19.9,27.9,9.9,2.6
2024-01-26,4.2,11.0,17.4,24.8,7.2,2.7
2024-01-27,4.2,11.0,22.5,32.4,6.4,2.7
2024-01-28,4.2,10.0,33.1,42.4,23.0,2.7
2024-01-29,4.2,10.0,28.0,37.2,16.7,2.7
2024-01-30,4.2,10.0,25.7,41.4,14.2,2.7
2024-01-31,4.2,10.0,29.7,41.9,18.3,2.7
2024-02-01,4.2,13.0,27.7,36.9,21.2,2.7
2024-02-02,4.7,15.0,25.2,29.7,21.9,3.1
2024-02-03,4.7,16.0,20.3,23.9,12.7,3.1
2024-02-04,4.7,16.0,16.2,28.4,6.4,3.1
2024-02-05,4.7,16.0,24.8,42.1,6.6,3.1
2024-02-06,4.7,16.0,30.4,38.8,19.9,3.1
2024-02-07,4.8,17.0,22.1,28.8,13.5,3.2
2024-02-08,4.8,15.0,15.1,26.6,3.9,3.2
2024-02-09,4.9,16.0,12.9,24.1,5.2,3.3
2024-02-10,4.9,16.0,10.2,16.9,-1.8,3.3
2024-02-11,4.9,15.0,10.9,24.1,-2.0,3.3
2024-02-12,5.0,16.0,21.4,31.8,14.0,3.3
2024-02-13,5.0,16.0,20.1,32.2,11.7,3.3
2024-02-14,5.0,16.0,20.7,26.4,16.0,3.3
2024-02-15,5.0,16.0,23.0,31.5,16.0,3.3
2024-02-16,5.0,16.0,19.8,28.2,12.7,3.3
2024-02-17,5.1,17.0,12.7,25.5,0.7,3.4
2024-02-18,5.1,17.0,19.6,32.7,1.8,3.4
2024-02-19,5.1,17.0,27.9,38.5,16.9,3.4
2024-02-20,5.1,17.0,30.6,38.7,22.1,3.4
2024-02-21,5.1,17.0,28.4,36.1,21.6,3.4
2024-02-22,5.1,17.0,19.2,28.8,9.0,3.4
2024-02-23,5.1,17.0,19.0,30.2,10.0,3.4
2024-02-24,5.1,16.0,28.8,39.0,18.3,3.4
2024-02-25,5.1,16.0,30.2,39.0,22.6,3.4
2024-02-26,5.3,19.0,28.4,34.7,23.4,3.5
2024-02-27,5.5,20.0,13.8,25.3,-0.6,3.6
2024-02-28,5.5,20.0,18.7,32.7,-0.4,3.6
2024-02-29,5.5,19.0,27.9,37.8,12.7,3.6
2024-03-01,5.6,19.0,29.8,38.3,19.8,3.8
2024-03-02,5.6,18.0,30.2,38.3,20.7,3.8
2024-03-03,6.0,21.0,19.0,23.5,9.9,4.1
2024-03-04,6.0,21.0,23.2,29.8,19.8,4.1
2024-03-05,6.0,20.0,23.5,33.1,15.4,4.1
2024-03-06,6.0,20.0,24.4,33.4,17.1,4.1
2024-03-07,6.0,19.0,20.8,30.6,9.3,4.1
2024-03-08,6.3,23.0,15.3,22.1,0.1,4.4
2024-03-09,6.3,24.0,17.8,32.9,-1.3,4.4
2024-03-10,6.3,22.0,28.2,42.4,12.0,4.4
2024-03-11,6.3,20.0,28.8,41.2,15.4,4.4
2024-03-12,6.3,21.0,29.5,41.0,20.3,4.4
2024-03-13,6.4,23.0,23.0,32.7,16.0,4.5
2024-03-14,8.1,44.0,17.2,21.0,14.5,6.1
2024-03-15,8.3,41.0,17.6,27.0,9.9,6.3
2024-03-16,8.5,39.0,19.2,27.5,9.7,6.6
2024-03-17,8.5,37.0,18.9,27.1,6.6,6.6
2024-03-18,8.5,37.0,21.6,37.4,5.0,6.6
2024-03-19,8.5,35.0,25.3,38.8,13.3,6.6
2024-03-20,8.5,34.0,28.2,39.0,16.3,6.6
2024-03-21,8.5,33.0,32.0,42.1,25.0,6.6
2024-03-22,8.5,32.0,30.7,42.3,22.6,6.6
2024-03-23,8.5,31.0,32.4,39.4,25.3,6.6
2024-03-24,9.3,38.0,23.2,32.9,16.0,7.3
2024-03-25,9.3,37.0,17.6,25.9,8.6,7.3
2024-03-26,9.3,36.0,14.4,25.9,3.0,7.3
2024-03-27,9.3,35.0,17.1,27.5,5.0,7.3
2024-03-28,9.3,34.0,29.8,40.1,15.8,7.3
2024-03-29,9.3,33.0,30.0,37.4,25.0,7.3
2024-03-30,9.3,32.0,32.9,43.7,20.1,7.3
2024-03-31,9.3,32.0,30.2,39.6,21.2,7.3
2024-04-01,9.3,32.0,22.5,32.9,13.5,7.3
2024-04-02,9.3,31.0,27.0,39.2,11.5,7.3
2024-04-03,9.3,29.0,32.9,45.3,22.5,7.3
2024-04-04,9.3,29.0,37.2,50.4,20.3,7.3
2024-04-05,9.3,28.0,38.8,48.9,31.3,7.2
2024-04-06,9.4,29.0,17.8,31.8,11.3,7.2
2024-04-07,9.4,28.0,19.6,31.6,10.6,7.2
2024-04-08,9.5,26.0,21.4,35.6,5.9,7.2
2024-04-09,9.5,28.0,27.7,40.5,11.1,7.2
2024-04-10,9.5,28.0,27.9,39.2,20.1,7.2
2024-04-11,9.5,27.0,32.5,44.8,20.5,7.3
2024-04-12,9.5,26.0,38.5,52.2,22.5,7.2
2024-04-13,9.5,25.0,40.6,52.2,28.8,7.0
2024-04-14,9.5,25.0,41.4,53.8,26.2,6.8
2024-04-15,9.5,24.0,33.3,43.9,23.5,6.6
2024-04-16,9.5,23.0,32.0,40.3,24.8,6.6
2024-04-17,9.5,22.0,37.8,49.1,25.0,6.6
2024-04-18,9.5,22.0,37.8,48.0,24.4,6.4
2024-04-19,9.5,20.0,32.4,49.6,21.6,6.2
2024-04-20,9.5,20.0,32.2,46.4,24.6,6.1
2024-04-21,9.5,19.0,36.0,49.1,22.1,6.0
2024-04-22,9.5,18.0,40.6,52.2,28.8,5.7
2024-04-23,9.5,17.0,40.3,54.7,27.9,5.4
2024-04-24,9.5,16.0,42.1,57.0,25.0,5.0
2024-04-25,9.6,14.0,38.1,53.6,28.4,4.9
2024-04-26,9.7,14.0,33.1,45.7,23.5,4.7
2024-04-27,10.4,21.0,27.0,31.8,22.1,5.4
2024-04-28,10.4,19.0,29.8,38.8,21.9,5.4
2024-04-29,10.4,19.0,34.9,45.3,24.3,5.4
2024-04-30,10.4,17.0,41.7,49.8,34.7,5.3
2024-05-01,10.4,16.0,37.8,51.4,24.8,5.1
2024-05-02,10.4,15.0,31.8,44.2,16.0,5.0
2024-05-03,10.4,15.0,37.8,48.4,25.5,5.0
2024-05-04,10.4,13.0,34.5,53.4,19.9,4.6
2024-05-05,10.4,13.0,40.5,54.7,26.6,4.2
2024-05-06,10.5,13.0,25.3,35.6,18.0,4.1
2024-05-07,10.9,15.0,24.3,34.5,17.4,4.3
2024-05-08,11.0,15.0,22.1,30.7,12.4,4.4
2024-05-09,11.7,22.0,24.3,29.8,17.1,5.1
2024-05-10,12.1,20.0,27.7,34.2,21.6,5.4
2024-05-11,12.5,25.0,29.7,37.2,21.0,5.9
2024-05-12,12.9,26.0,32.7,44.4,27.9,6.2
2024-05-13,12.9,22.0,40.5,52.9,28.2,6.1
2024-05-14,12.9,20.0,39.6,54.7,29.7,5.8
2024-05-15,12.9,18.0,39.0,51.6,27.0,5.6
2024-05-16,12.9,16.0,41.4,55.9,30.2,5.3
2024-05-17,12.9,14.0,45.5,58.3,32.2,4.8
2024-05-18,12.9,13.0,42.4,57.0,31.6,4.4
2024-05-19,12.9,9.0,45.3,57.9,29.8,3.6
2024-05-20,12.9,7.0,45.0,60.1,29.5,2.8
2024-05-21,13.0,6.0,31.3,42.4,21.6,2.3
2024-05-22,13.0,4.0,37.2,48.4,20.8,1.3
2024-05-23,13.0,1.0,41.7,55.9,27.1,0.2
2024-05-24,13.0,0.0,39.9,50.2,26.2,0.0
2024-05-25,13.0,0.0,40.8,52.0,30.4,0.0
2024-05-26,13.0,0.0,37.4,49.3,28.8,0.0
2024-05-27,13.0,0.0,44.6,59.2,30.4,0.0
2024-05-28,13.0,0.0,45.3,62.6,30.6,0.0
2024-05-29,13.0,0.0,46.6,63.0,29.1,0.0
2024-05-30,13.0,0.0,47.3,62.6,31.8,0.0
2024-05-31,13.0,0.0,46.2,61.9,29.5,0.0
2024-06-01,13.0,0.0,49.6,66.4,30.9,0.0
2024-06-02,13.0,0.0,51.4,67.6,34.9,0.0
2024-06-03,13.0,0.0,51.3,63.5,34.9,0.0
2024-06-04,13.0,0.0,49.8,60.8,38.8,0.0
2024-06-05,13.9,0.0,55.9,69.1,44.1,0.0
2024-06-06,13.0,0.0,58.8,73.8,42.3,0.0
2024-06-07,13.0,0.0,54.3,71.4,37.4,0.0
2024-06-08,13.0,0.0,55.0,72.0,39.4,0.0
2024-06-09,14.2,0.0,47.5,68.7,35.1,0.0
2024-06-10,14.2,0.0,43.2,57.7,34.9,0.0
2024-06-11,14.2,0.0,53.4,69.6,36.5,0.0
2024-06-12,14.2,0.0,57.7,70.9,42.8,0.0
2024-06-13,14.2,0.0,61.0,74.7,42.8,0.0
2024-06-14,14.2,0.0,50.0,61.0,41.7,0.0
2024-06-15,14.2,0.0,54.0,68.5,38.8,0.0
2024-06-16,14.2,0.0,57.9,73.9,39.9,0.0
2024-06-17,14.2,0.0,60.6,72.3,46.6,0.0
2024-06-18,14.3,0.0,53.8,65.8,34.5,0.0
2024-06-19,14.4,0.0,41.9,51.3,29.3,0.0
2024-06-20,14.6,0.0,49.8,66.4,40.3,0.0
2024-06-21,14.6,0.0,51.1,64.2,38.5,0.0
2024-06-22,14.6,0.0,52.5,69.6,36.0,0.0
2024-06-23,14.6,0.0,55.4,70.2,40.1,0.0
2024-06-24,14.6,0.0,58.6,73.9,43.0,0.0
2024-06-25,14.6,0.0,60.4,76.6,42.8,0.0
2024-06-26,14.6,0.0,55.8,70.9,44.1,0.0
2024-06-27,14.6,0.0,54.9,70.2,43.7,0.0
2024-06-28,14.6,0.0,54.1,67.3,41.4,0.0
2024-06-29,14.6,0.0,55.0,71.4,44.8,0.0
2024-06-30,14.7,0.0,55.2,73.4,44.6,0.0
2024-07-01,14.8,0.0,54.0,67.5,43.9,0.0
2024-07-02,14.9,0.0,51.1,65.3,38.8,0.0
2024-07-03,14.9,0.0,54.7,69.1,37.9,0.0
2024-07-04,14.9,0.0,52.2,67.5,36.1,0.0
2024-07-05,14.9,0.0,50.4,66.0,34.3,0.0
2024-07-06,14.9,0.0,52.5,69.1,34.7,0.0
2024-07-07,14.9,0.0,51.4,68.7,36.0,0.0
2024-07-08,15.0,0.0,49.5,66.2,32.9,0.0
2024-07-09,15.0,0.0,48.4,66.9,35.2,0.0
2024-07-10,15.0,0.0,49.5,68.2,36.3,0.0
2024-07-11,15.0,0.0,55.8,73.2,36.9,0.0
2024-07-12,14.9,0.0,61.3,76.5,43.9,0.0
2024-07-13,14.9,0.0,61.2,76.1,47.8,0.0
2024-07-14,14.9,0.0,58.6,73.2,43.7,0.0
2024-07-15,15.3,0.0,54.9,70.5,41.0,0.0
2024-07-16,15.3,0.0,52.9,66.4,40.5,0.0
2024-07-17,15.3,0.0,,,,0.0
2024-07-18,15.3,0.0,53.4,71.4,38.7,0.0
2024-07-19,15.3,0.0,54.9,70.5,39.7,0.2
2024-07-20,15.2,0.0,52.9,68.2,38.7,0.2
2024-07-21,15.5,0.0,45.7,55.6,36.5,0.0
