date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-07-02,25.2,0.0,51.3,64.6,40.5,0.0
2024-07-03,25.2,0.0,57.2,70.0,39.7,0.0
2024-07-04,25.2,0.0,52.9,68.4,38.5,0.0
2024-07-05,25.2,0.0,50.9,66.6,35.1,0.0
2024-07-06,25.2,0.0,58.5,71.4,46.0,0.0
2024-07-07,25.2,0.0,47.8,61.0,37.6,0.0
2024-07-08,25.2,0.0,51.1,68.9,34.0,0.0
2024-07-09,25.4,0.0,50.9,66.7,40.6,0.0
2024-07-10,25.4,0.0,54.7,74.5,39.2,0.0
2024-07-11,25.4,0.0,62.2,75.2,46.4,0.0
2024-07-12,25.4,0.0,65.5,80.6,48.2,0.0
2024-07-13,25.4,0.0,65.3,82.4,50.2,0.0
2024-07-14,25.4,0.0,63.0,80.2,49.6,0.0
2024-07-15,25.4,0.0,60.6,71.8,48.2,0.0
2024-07-16,25.4,0.0,56.7,68.5,43.2,0.0
2024-07-17,25.5,0.0,53.2,66.6,42.3,0.0
2024-07-18,25.5,0.0,59.0,73.4,44.4,0.0
2024-07-19,25.6,0.0,56.8,74.1,44.2,0.0
2024-07-20,25.7,0.0,55.0,69.1,42.6,0.0
2024-07-21,26.0,0.0,48.6,62.6,40.1,0.0
