date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-17,2.3,1.0,32.4,43.7,27.1,0.7
2023-11-18,2.6,2.0,32.0,42.3,27.0,0.9
2023-11-19,2.7,2.0,30.0,38.8,27.1,1.0
2023-11-20,2.9,3.0,25.9,32.7,20.5,1.2
2023-11-21,2.9,3.0,25.7,38.7,19.2,1.2
2023-11-22,3.0,4.0,29.3,45.5,20.5,1.3
2023-11-23,3.1,4.0,28.4,39.6,21.9,1.4
2023-11-24,3.2,8.0,22.3,28.0,14.4,1.6
2023-11-25,3.4,8.0,10.9,18.7,7.7,1.7
2023-11-26,3.4,7.0,10.9,23.2,5.0,1.7
2023-11-27,3.4,7.0,13.5,26.4,4.6,1.7
2023-11-28,3.4,8.0,20.5,36.0,10.0,1.8
2023-11-29,3.4,8.0,24.3,36.9,16.3,1.8
2023-11-30,3.5,12.0,22.6,34.3,17.2,1.9
2023-12-01,3.7,13.0,17.2,24.1,12.6,2.0
2023-12-02,4.2,16.0,16.0,18.7,13.1,2.5
2023-12-03,4.9,25.0,21.4,27.7,16.9,3.2
2023-12-04,5.1,21.0,29.1,33.4,26.2,3.5
2023-12-05,5.2,18.0,28.2,39.2,20.5,3.6
2023-12-06,5.2,18.0,33.4,46.0,24.3,3.6
2023-12-07,5.4,19.0,27.3,35.6,17.4,3.8
2023-12-08,5.6,22.0,15.6,24.8,9.9,4.0
2023-12-09,5.7,22.0,11.7,20.5,5.2,4.3
2023-12-10,5.9,21.0,16.2,22.1,7.0,4.4
2023-12-11,6.0,21.0,23.5,29.1,17.4,4.5
2023-12-12,6.2,21.0,25.9,38.7,18.3,4.7
2023-12-13,6.2,18.0,28.2,42.6,22.3,4.7
2023-12-14,6.2,18.0,24.1,36.9,16.0,4.7
2023-12-15,6.2,18.0,21.4,34.7,15.3,4.7
2023-12-16,6.2,18.0,26.6,40.8,15.4,4.7
2023-12-17,6.2,18.0,26.6,40.1,18.3,4.7
2023-12-18,6.2,17.0,30.9,44.6,19.2,4.7
2023-12-19,6.2,17.0,33.3,40.1,27.3,4.7
2023-12-20,6.2,17.0,32.7,43.5,26.4,4.7
2023-12-21,6.2,17.0,29.5,39.0,24.1,4.7
2023-12-22,6.2,17.0,27.7,39.6,21.9,4.7
2023-12-23,6.5,21.0,24.6,32.2,13.3,5.0
2023-12-24,6.6,22.0,10.8,20.5,3.9,5.1
2023-12-25,6.6,22.0,5.0,17.2,-2.0,5.1
2023-12-26,6.6,21.0,8.1,15.8,1.9,5.1
2023-12-27,6.6,20.0,13.5,29.7,4.1,5.1
2023-12-28,6.6,20.0,17.4,32.0,9.3,5.1
2023-12-29,6.7,21.0,22.3,37.0,12.4,5.2
2023-12-30,6.7,21.0,25.5,38.8,17.4,5.2
2023-12-31,6.7,20.0,27.5,41.0,21.6,5.2
2024-01-01,6.7,20.0,24.8,35.6,17.6,5.2
2024-01-02,6.7,20.0,21.6,35.2,14.0,5.2
2024-01-03,6.8,20.0,20.5,32.4,11.7,5.2
2024-01-04,6.9,21.0,21.0,26.6,13.6,5.3
2024-01-05,7.1,26.0,15.8,21.2,12.0,5.7
2024-01-06,7.1,26.0,11.3,16.3,8.1,5.7
2024-01-07,7.2,26.0,12.9,25.3,5.0,5.8
2024-01-08,7.2,26.0,7.0,15.3,2.7,5.8
2024-01-09,7.6,30.0,8.2,14.4,-2.9,6.2
2024-01-10,7.9,32.0,9.9,12.0,7.3,6.6
2024-01-11,8.0,31.0,5.4,12.0,1.2,6.7
2024-01-12,8.5,36.0,8.2,14.2,1.9,7.3
2024-01-13,8.8,36.0,10.2,18.7,1.9,7.5
2024-01-14,9.3,40.0,18.0,22.6,14.7,8.2
2024-01-15,9.5,41.0,0.1,16.9,-14.8,8.4
2024-01-16,9.7,40.0,5.4,18.3,-8.3,8.5
2024-01-17,10.4,43.0,19.2,23.2,8.2,9.2
2024-01-18,10.6,43.0,23.5,28.8,20.5,9.3
2024-01-19,10.6,41.0,23.2,27.7,17.1,9.3
2024-01-20,10.8,40.0,29.8,40.1,21.2,9.4
2024-01-21,10.8,39.0,29.3,34.7,27.3,9.4
2024-01-22,10.9,38.0,27.3,35.1,21.0,9.5
2024-01-23,10.9,36.0,27.1,39.4,17.6,9.5
2024-01-24,10.9,36.0,25.3,35.2,21.4,9.5
2024-01-25,11.0,36.0,24.1,33.1,19.4,9.6
2024-01-26,11.0,36.0,21.2,30.4,17.4,9.6
2024-01-27,11.1,37.0,20.3,30.0,11.3,9.7
2024-01-28,11.1,36.0,27.9,37.9,21.7,9.7
2024-01-29,11.2,36.0,30.2,41.2,24.4,9.9
2024-01-30,11.2,34.0,30.2,45.9,21.9,9.9
2024-01-31,11.2,34.0,31.3,45.3,21.7,9.9
2024-02-01,11.2,34.0,30.2,42.6,21.6,9.9
2024-02-02,11.3,35.0,32.9,46.6,27.1,9.9
2024-02-03,11.6,37.0,23.2,27.3,18.3,10.3
2024-02-04,11.7,40.0,19.2,29.5,12.4,10.5
2024-02-05,11.8,39.0,25.9,41.4,11.7,10.6
2024-02-06,11.8,37.0,34.3,45.5,25.5,10.6
2024-02-07,12.6,48.0,25.9,32.2,21.6,11.6
2024-02-08,12.7,46.0,20.1,29.3,15.6,11.8
2024-02-09,12.7,45.0,15.6,24.6,8.1,11.8
2024-02-10,12.7,45.0,14.0,27.7,6.8,11.8
2024-02-11,12.7,43.0,11.5,23.7,3.2,11.8
2024-02-12,12.8,43.0,16.7,28.8,6.4,11.9
2024-02-13,12.9,42.0,23.2,34.7,12.2,12.0
2024-02-14,13.1,44.0,23.9,29.8,21.0,12.2
2024-02-15,13.5,46.0,23.7,26.8,19.6,12.7
2024-02-16,13.5,47.0,18.9,23.5,8.4,12.8
2024-02-17,13.5,45.0,10.9,24.3,2.1,12.9
2024-02-18,13.8,48.0,18.3,27.3,5.2,13.0
2024-02-19,13.9,46.0,27.7,39.2,15.1,13.0
2024-02-20,14.4,49.0,30.9,35.6,28.8,13.8
2024-02-21,14.8,51.0,27.7,31.6,23.9,14.1
2024-02-22,14.9,54.0,23.7,30.6,19.6,14.4
2024-02-23,14.9,52.0,20.7,31.3,11.8,14.4
2024-02-24,14.9,51.0,23.9,36.7,11.7,14.4
2024-02-25,15.0,49.0,30.2,41.4,19.6,14.4
2024-02-26,15.0,47.0,33.8,42.1,28.2,14.5
2024-02-27,15.2,51.0,12.2,30.9,4.3,14.6
2024-02-28,15.2,49.0,14.7,27.3,-0.6,14.9
2024-02-29,15.3,48.0,28.8,41.2,16.3,15.0
2024-03-01,15.3,47.0,32.4,42.8,25.2,15.0
2024-03-02,15.7,52.0,30.9,40.6,12.6,15.3
2024-03-03,16.2,56.0,13.1,22.3,9.7,16.0
2024-03-04,16.5,57.0,13.5,21.7,9.9,16.4
2024-03-05,16.6,57.0,19.2,27.9,9.1,16.6
2024-03-06,16.6,52.0,26.8,37.9,19.8,16.6
2024-03-07,16.7,53.0,25.9,36.1,19.8,16.8
2024-03-08,16.8,52.0,20.8,32.9,9.5,16.9
2024-03-09,16.8,52.0,20.3,36.5,7.7,16.9
2024-03-10,16.9,51.0,28.0,41.2,14.5,17.0
2024-03-11,17.0,51.0,32.4,44.6,21.6,17.1
2024-03-12,17.1,50.0,30.2,40.8,21.9,17.1
2024-03-13,17.3,52.0,25.7,37.2,21.0,17.3
2024-03-14,17.4,52.0,24.1,34.2,19.0,17.4
2024-03-15,17.4,50.0,29.5,46.0,18.7,17.4
2024-03-16,17.4,49.0,29.7,46.0,17.6,17.4
2024-03-17,17.4,48.0,28.8,41.7,19.0,17.4
2024-03-18,17.4,48.0,30.2,45.3,18.3,17.4
2024-03-19,17.4,47.0,33.1,47.5,23.0,17.4
2024-03-20,17.4,45.0,34.3,47.1,23.0,17.4
2024-03-21,17.4,43.0,34.2,48.4,24.3,17.4
2024-03-22,17.4,42.0,35.6,45.5,28.4,17.4
2024-03-23,17.4,42.0,36.0,44.1,29.7,17.4
2024-03-24,17.9,47.0,25.5,38.8,11.7,17.7
2024-03-25,18.0,47.0,15.8,29.3,6.1,17.8
2024-03-26,18.3,47.0,20.1,31.3,13.1,18.0
2024-03-27,18.4,48.0,23.2,33.3,17.4,18.1
2024-03-28,18.8,53.0,27.7,38.1,16.2,18.5
2024-03-29,19.0,51.0,26.6,34.9,21.4,18.8
2024-03-30,19.5,56.0,29.8,34.7,26.4,19.5
2024-03-31,19.7,56.0,28.8,37.8,22.5,19.7
2024-04-01,19.7,53.0,26.4,38.3,16.7,19.3
2024-04-02,19.7,52.0,29.8,41.9,14.9,19.3
2024-04-03,19.7,49.0,35.2,49.5,23.2,19.3
2024-04-04,19.8,46.0,41.7,55.6,26.4,18.9
2024-04-05,20.1,84.0,42.6,54.9,26.2,18.7
2024-04-06,20.5,52.0,20.7,26.2,16.9,19.1
2024-04-07,20.6,51.0,20.8,29.7,15.3,19.6
2024-04-08,20.6,49.0,23.2,37.9,11.5,19.6
2024-04-09,20.7,47.0,29.7,43.9,15.6,19.4
2024-04-10,20.7,45.0,33.1,45.5,25.9,19.6
2024-04-11,20.7,44.0,36.1,49.3,21.7,19.5
2024-04-12,20.7,42.0,43.5,57.9,28.4,18.7
2024-04-13,20.7,39.0,47.1,58.8,36.0,17.6
2024-04-14,20.7,36.0,46.2,58.8,34.2,16.7
2024-04-15,21.0,36.0,36.9,53.4,27.3,15.7
2024-04-16,21.2,37.0,36.5,48.9,29.5,15.7
2024-04-17,21.2,35.0,36.9,49.5,29.8,15.2
2024-04-18,21.2,34.0,31.8,42.4,25.0,15.0
2024-04-19,21.2,32.0,34.2,46.4,24.8,14.1
2024-04-20,21.2,29.0,34.7,45.9,27.0,13.8
2024-04-21,21.3,28.0,40.8,52.7,25.5,13.1
2024-04-22,21.3,27.0,47.5,58.6,38.5,12.1
2024-04-23,21.3,25.0,42.4,55.0,31.5,10.9
2024-04-24,21.3,22.0,48.2,60.4,35.1,9.8
2024-04-25,21.3,22.0,40.6,54.7,31.8,9.2
2024-04-26,21.6,23.0,35.1,49.5,30.6,8.8
2024-04-27,21.6,21.0,32.2,40.5,25.9,8.6
2024-04-28,21.7,19.0,33.4,44.1,25.0,8.6
2024-04-29,21.8,19.0,37.4,48.2,27.9,8.0
2024-04-30,22.2,19.0,34.2,45.0,26.4,8.3
2024-05-01,22.4,20.0,31.5,39.4,19.2,8.9
2024-05-02,22.5,20.0,30.7,43.0,15.6,8.9
2024-05-03,22.6,20.0,30.4,42.8,19.0,8.9
2024-05-04,22.7,18.0,38.1,56.8,18.0,8.5
2024-05-05,22.8,15.0,46.2,57.9,28.2,6.8
2024-05-06,23.3,22.0,26.2,28.2,23.7,7.5
2024-05-07,23.4,18.0,26.8,35.2,21.0,7.6
2024-05-08,23.5,16.0,23.9,29.8,19.0,7.7
2024-05-09,23.5,16.0,32.9,45.5,22.6,7.8
2024-05-10,23.5,11.0,37.4,52.7,25.2,7.7
2024-05-11,23.5,11.0,41.4,58.3,28.8,6.6
2024-05-12,23.5,12.0,43.7,56.8,31.6,5.3
2024-05-13,23.5,5.0,46.4,63.0,34.9,4.1
2024-05-14,23.6,2.0,42.1,57.9,31.8,3.2
2024-05-15,23.6,1.0,39.0,49.8,30.6,2.5
2024-05-16,23.6,1.0,47.7,60.6,32.2,0.9
2024-05-17,23.6,1.0,50.4,63.3,36.5,0.1
2024-05-18,23.6,0.0,49.6,62.1,33.1,0.0
2024-05-19,23.9,0.0,44.8,61.7,36.9,0.0
2024-05-20,24.1,0.0,42.6,60.8,30.9,0.0
2024-05-21,24.2,0.0,29.8,38.1,24.4,0.0
2024-05-22,24.3,0.0,38.5,51.6,22.6,0.0
2024-05-23,24.3,0.0,34.5,45.3,24.6,0.0
2024-05-24,24.3,0.0,38.3,53.8,20.5,0.0
2024-05-25,24.6,0.0,37.0,45.5,31.6,0.0
2024-05-26,24.6,0.0,41.0,53.4,31.5,0.0
2024-05-27,24.6,0.0,47.8,60.1,33.4,0.0
2024-05-28,24.6,0.0,52.2,67.3,39.4,0.0
2024-05-29,24.6,0.0,54.9,70.3,41.4,0.0
2024-05-30,24.6,0.0,48.4,62.8,34.5,0.0
2024-05-31,24.6,0.0,49.5,64.4,33.4,0.0
2024-06-01,24.6,0.0,52.0,67.6,38.8,0.0
2024-06-02,24.6,0.0,51.3,62.6,40.3,0.0
2024-06-03,24.8,0.0,51.1,63.7,43.2,0.0
2024-06-04,24.8,0.0,50.7,62.1,40.5,0.0
2024-06-05,24.8,0.0,58.5,72.0,42.6,0.0
2024-06-06,24.8,0.0,60.8,75.6,43.7,0.0
2024-06-07,25.0,0.0,57.0,72.0,47.5,0.0
2024-06-08,25.0,0.0,53.4,69.8,43.9,0.0
2024-06-09,25.0,0.0,61.3,75.7,45.7,0.0
2024-06-10,25.0,0.0,57.4,74.1,47.8,0.0
2024-06-11,25.0,0.0,59.7,73.9,43.5,0.0
2024-06-12,25.0,0.0,61.0,74.8,47.3,0.0
2024-06-13,25.0,0.0,66.0,79.7,50.2,0.0
2024-06-14,25.0,0.0,57.4,64.9,46.8,0.0
2024-06-15,25.0,0.0,58.3,73.2,43.7,0.0
2024-06-16,25.0,0.0,61.3,75.2,46.8,0.0
2024-06-17,25.0,0.0,57.4,73.6,32.9,0.0
2024-06-18,25.0,0.0,40.8,57.0,28.2,0.0
2024-06-19,25.0,0.0,54.7,70.3,37.8,0.0
2024-06-20,25.1,0.0,55.8,72.7,47.7,0.0
2024-06-21,25.2,0.0,53.6,68.7,40.6,0.0
2024-06-22,25.2,0.0,53.8,72.3,40.1,0.0
2024-06-23,25.2,0.0,62.1,78.6,48.0,0.0
2024-06-24,25.2,0.0,61.9,79.2,51.1,0.0
2024-06-25,25.3,0.0,60.4,76.5,48.9,0.0
2024-06-26,25.5,0.0,62.1,79.9,50.9,0.0
2024-06-27,26.2,0.0,55.2,72.3,46.2,0.0
2024-06-28,26.4,0.0,54.7,67.5,45.7,0.0
2024-06-29,26.4,0.0,59.2,76.1,44.4,0.0
2024-06-30,26.4,0.0,63.0,75.7,52.7,0.0
2024-07-01,26.5,0.0,55.8,64.8,47.1,0.0
2024-07-02,26.6,0.0,52.2,65.1,38.8,0.0
2024-07-03,26.6,0.0,55.4,70.3,40.6,0.0
2024-07-04,26.6,0.0,54.1,68.0,36.7,0.0
2024-07-05,26.6,0.0,54.7,67.5,38.3,0.0
2024-07-06,26.6,0.0,58.3,71.2,42.8,0.0
2024-07-07,26.6,0.0,53.6,68.0,40.3,0.0
2024-07-08,26.6,0.0,55.9,70.2,40.3,0.0
2024-07-09,26.6,0.0,58.6,72.9,47.8,0.0
2024-07-10,26.6,0.0,61.2,74.5,49.6,0.0
2024-07-11,26.6,0.0,66.0,80.8,52.2,0.0
2024-07-12,26.6,0.0,68.5,83.1,53.1,0.0
2024-07-13,26.6,0.0,68.9,82.6,54.7,0.0
2024-07-14,26.7,0.0,64.8,79.5,54.0,0.0
2024-07-15,26.9,0.0,58.8,78.6,47.3,0.0
2024-07-16,27.0,0.0,57.2,69.8,46.6,0.0
2024-07-17,27.0,0.0,61.5,76.3,47.3,0.0
2024-07-18,27.0,0.0,64.4,78.4,51.3,0.0
2024-07-19,27.0,0.0,61.5,77.9,50.9,0.0
2024-07-20,27.0,0.0,60.1,74.7,46.8,0.0
2024-07-21,27.0,0.0,54.1,68.4,44.1,0.0
