date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-07-02,21.7,0.0,54.7,67.1,45.7,0.0
2024-07-03,21.7,0.0,57.6,70.3,42.6,0.0
2024-07-04,21.7,0.0,55.4,70.0,41.2,0.0
2024-07-05,21.7,0.0,54.0,68.0,40.8,0.0
2024-07-06,21.7,0.0,57.9,71.4,42.6,0.0
2024-07-07,21.7,0.0,57.0,71.4,44.4,0.0
2024-07-08,21.7,0.0,55.9,69.8,42.1,0.0
2024-07-09,21.7,0.0,57.7,75.2,44.6,0.0
2024-07-10,21.7,0.0,58.6,75.6,45.5,0.0
2024-07-11,21.7,0.0,62.1,80.2,47.5,0.0
2024-07-12,21.7,0.0,65.5,81.5,51.3,0.0
2024-07-13,21.7,0.0,65.1,81.7,51.4,0.0
2024-07-14,21.7,0.0,64.4,80.1,52.2,0.0
2024-07-15,21.8,0.0,60.4,79.5,50.2,0.0
2024-07-16,22.1,0.0,55.8,73.8,44.1,0.0
2024-07-17,22.1,0.0,57.6,74.5,42.3,0.0
2024-07-18,22.2,0.0,58.3,76.3,48.6,0.0
2024-07-19,22.2,0.0,58.8,73.4,50.0,0.0
2024-07-20,22.2,0.0,59.5,75.2,46.8,0.0
2024-07-21,22.2,0.0,56.5,72.9,46.4,0.0
