date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-11-25,2.4,17.0,22.5,37.2,12.6,4.1
2020-11-26,2.4,16.0,21.0,33.3,12.9,4.1
2020-11-27,2.4,16.0,21.2,33.8,12.9,4.1
2020-11-28,2.4,16.0,25.5,41.4,13.1,4.1
2020-11-29,2.4,15.0,24.8,41.4,15.3,4.1
2020-11-30,2.4,14.0,21.6,36.9,12.9,4.1
2020-12-01,2.4,14.0,16.0,24.3,5.4,4.1
2020-12-02,2.4,15.0,10.9,22.1,4.6,4.1
2020-12-03,2.5,14.0,23.0,36.7,11.7,4.2
2020-12-04,2.5,14.0,30.7,45.7,22.1,4.2
2020-12-05,2.5,13.0,29.5,46.6,22.3,4.2
2020-12-06,2.5,13.0,29.3,44.2,21.0,4.2
2020-12-07,2.5,12.0,31.3,46.8,24.1,4.2
2020-12-08,2.5,13.0,34.0,49.8,26.4,4.2
2020-12-09,2.5,13.0,32.4,47.3,25.3,4.2
2020-12-10,2.6,16.0,24.6,31.5,20.5,4.4
2020-12-11,2.7,20.0,14.0,27.1,3.0,4.6
2020-12-12,3.0,24.0,10.4,15.4,2.3,5.1
2020-12-13,3.0,20.0,15.1,32.4,2.3,5.1
2020-12-14,3.2,24.0,15.3,20.8,4.5,5.5
2020-12-15,3.2,23.0,9.5,20.3,3.7,5.5
2020-12-16,3.3,22.0,20.7,34.2,12.0,5.6
2020-12-17,3.7,26.0,21.6,31.3,16.3,6.0
2020-12-18,3.9,27.0,16.0,30.6,6.8,6.2
2020-12-19,4.0,25.0,19.4,32.4,7.0,6.3
2020-12-20,4.0,24.0,28.8,44.2,16.2,6.3
2020-12-21,4.0,23.0,31.3,47.1,23.5,6.3
2020-12-22,4.0,23.0,23.9,32.2,7.9,6.3
2020-12-23,4.0,23.0,2.8,14.7,-1.7,6.3
2020-12-24,4.0,23.0,21.6,34.7,9.9,6.3
2020-12-25,4.0,22.0,27.3,42.4,21.6,6.3
2020-12-26,4.0,22.0,26.8,42.6,16.7,6.3
2020-12-27,4.2,24.0,18.3,25.7,14.5,6.5
2020-12-28,5.8,39.0,20.8,23.7,16.3,8.3
2020-12-29,5.8,38.0,9.5,26.4,1.9,8.3
2020-12-30,5.8,36.0,12.0,28.8,0.3,8.3
2020-12-31,5.8,34.0,21.0,34.5,13.1,8.3
2021-01-01,5.8,33.0,17.8,29.5,10.8,8.3
2021-01-02,5.8,33.0,16.9,33.4,8.4,8.3
2021-01-03,5.8,32.0,23.5,34.2,15.6,8.3
2021-01-04,5.8,31.0,27.3,37.8,18.0,8.3
2021-01-05,5.8,31.0,20.7,30.2,10.2,8.3
2021-01-06,5.8,30.0,24.6,40.5,9.9,8.3
2021-01-07,5.8,30.0,27.0,42.3,17.1,8.3
2021-01-08,5.8,30.0,22.3,36.3,14.7,8.3
2021-01-09,5.8,30.0,16.9,30.6,9.3,8.3
2021-01-10,5.8,29.0,13.1,28.4,6.1,8.3
2021-01-11,5.8,29.0,16.5,33.1,4.6,8.3
2021-01-12,6.0,29.0,27.1,41.9,16.2,8.3
2021-01-13,6.0,28.0,32.4,44.6,25.7,8.3
2021-01-14,6.0,28.0,23.5,29.8,18.3,8.3
2021-01-15,6.0,28.0,29.3,41.7,20.8,8.3
2021-01-16,6.0,28.0,27.0,34.0,21.4,8.2
2021-01-17,6.0,27.0,31.3,42.6,25.3,8.2
2021-01-18,6.0,27.0,24.8,32.9,18.3,8.2
2021-01-19,6.3,33.0,18.0,27.0,12.4,8.7
2021-01-20,6.3,33.0,23.4,41.7,14.5,8.7
2021-01-21,6.3,31.0,20.1,30.0,12.9,8.7
2021-01-22,6.8,37.0,20.8,27.1,13.5,9.4
2021-01-23,7.8,45.0,19.8,23.5,15.1,10.4
2021-01-24,8.6,52.0,17.2,21.6,13.8,11.3
2021-01-25,8.9,54.0,11.8,25.9,5.5,11.6
2021-01-26,9.5,59.0,5.0,10.8,-3.1,12.2
2021-01-27,9.8,55.0,11.1,26.4,-3.6,12.4
2021-01-28,9.8,52.0,24.6,36.5,17.2,12.4
2021-01-29,10.3,55.0,22.6,30.9,16.3,12.9
2021-01-30,10.3,54.0,16.0,28.8,7.9,12.9
2021-01-31,10.3,51.0,23.2,44.2,9.5,12.9
2021-02-01,10.5,49.0,28.8,38.7,19.4,13.0
2021-02-02,10.6,48.0,32.0,45.7,27.1,13.1
2021-02-03,10.8,50.0,28.8,38.3,16.3,13.3
2021-02-04,10.8,49.0,15.1,28.0,6.6,13.3
2021-02-05,10.9,50.0,17.1,33.8,8.8,13.4
2021-02-06,10.9,49.0,17.4,31.5,5.0,13.4
2021-02-07,10.9,48.0,24.3,38.3,16.2,13.4
2021-02-08,10.9,47.0,25.2,37.0,16.0,13.4
2021-02-09,11.2,47.0,25.2,36.0,20.3,13.6
2021-02-10,11.4,51.0,21.0,29.7,12.0,13.8
2021-02-11,11.4,50.0,22.6,39.9,9.5,13.8
2021-02-12,12.1,55.0,21.7,25.3,16.3,14.6
2021-02-13,13.1,64.0,19.0,22.6,12.9,15.7
2021-02-14,13.5,67.0,14.4,21.9,3.4,16.1
2021-02-15,13.8,69.0,10.6,26.4,-1.5,16.4
2021-02-16,14.0,67.0,13.1,34.9,2.7,16.6
2021-02-17,14.1,66.0,7.7,21.6,-0.2,16.7
2021-02-18,14.1,64.0,8.1,26.6,-2.2,16.7
2021-02-19,14.2,63.0,19.6,37.2,4.6,16.8
2021-02-20,14.2,61.0,21.2,35.1,11.8,16.8
2021-02-21,14.2,60.0,14.4,26.6,4.6,16.8
2021-02-22,14.2,59.0,26.8,42.4,14.0,16.8
2021-02-23,14.2,57.0,28.8,44.8,13.8,16.8
2021-02-24,14.2,56.0,22.3,36.7,13.1,16.8
2021-02-25,14.2,56.0,19.8,32.2,11.5,16.8
2021-02-26,14.2,55.0,18.7,34.7,8.1,16.8
2021-02-27,14.2,56.0,12.9,24.3,3.6,16.8
2021-02-28,14.2,55.0,7.2,21.4,-2.2,16.8
2021-03-01,14.2,55.0,20.1,37.0,5.5,16.8
2021-03-02,14.2,54.0,25.7,41.9,14.7,16.8
2021-03-03,14.2,53.0,29.1,44.2,19.0,16.8
2021-03-04,15.2,62.0,21.9,32.7,18.7,17.1
2021-03-05,15.2,58.0,28.8,47.7,15.6,17.1
2021-03-06,15.2,56.0,28.4,40.8,18.3,17.1
2021-03-07,15.3,55.0,33.1,49.1,22.3,17.1
2021-03-08,15.4,55.0,29.7,37.9,25.9,17.1
2021-03-09,15.8,60.0,27.3,39.6,19.4,17.5
2021-03-10,15.8,60.0,17.4,30.4,9.9,17.5
2021-03-11,15.8,59.0,19.6,30.6,12.0,17.5
2021-03-12,15.8,57.0,25.7,38.5,16.3,17.5
2021-03-13,16.2,63.0,17.6,22.5,13.1,17.9
2021-03-14,16.5,63.0,18.7,30.7,12.2,18.2
2021-03-15,16.7,62.0,25.9,37.0,18.3,18.4
2021-03-16,16.9,63.0,20.1,32.0,13.5,18.6
2021-03-17,16.9,62.0,21.9,37.9,12.4,18.6
2021-03-18,16.9,59.0,28.4,45.0,13.5,18.6
2021-03-19,16.9,57.0,34.7,49.1,25.5,18.6
2021-03-20,16.9,55.0,34.3,46.4,27.1,18.6
2021-03-21,16.9,58.0,25.2,38.5,19.9,18.6
2021-03-22,16.9,59.0,22.6,39.4,14.2,18.6
2021-03-23,17.8,64.0,21.0,34.7,13.6,19.0
2021-03-24,18.1,63.0,18.9,28.0,14.7,19.3
2021-03-25,19.1,75.0,16.9,21.6,13.1,20.3
2021-03-26,20.0,78.0,17.4,28.0,9.0,21.1
2021-03-27,20.1,74.0,21.7,40.5,8.2,21.3
2021-03-28,20.1,69.0,30.2,47.3,15.3,21.0
2021-03-29,20.1,66.0,34.0,48.6,23.2,20.8
2021-03-30,20.1,65.0,23.7,37.9,9.3,20.7
2021-03-31,20.1,64.0,25.3,45.7,6.1,20.7
2021-04-01,20.1,60.0,34.3,51.8,20.8,20.4
2021-04-02,20.1,60.0,38.5,52.5,28.8,20.2
2021-04-03,20.1,57.0,42.1,59.9,30.0,19.9
2021-04-04,20.1,56.0,43.0,58.6,33.1,19.3
2021-04-05,20.1,54.0,42.3,54.3,33.3,19.0
2021-04-06,20.1,53.0,30.2,42.4,21.7,18.5
2021-04-07,20.1,51.0,31.3,47.8,18.3,18.0
2021-04-08,20.1,50.0,36.3,50.2,28.2,17.7
2021-04-09,20.1,50.0,32.0,43.9,22.5,17.0
2021-04-10,20.1,47.0,34.2,49.1,22.3,16.3
2021-04-11,20.1,43.0,37.4,51.8,26.8,15.6
2021-04-12,20.1,42.0,37.4,50.2,28.4,15.2
2021-04-13,20.1,36.0,33.3,45.0,29.5,15.1
2021-04-14,20.1,39.0,36.3,48.2,25.5,14.6
2021-04-15,20.1,37.0,27.7,40.8,17.6,14.5
2021-04-16,20.2,40.0,23.5,38.3,13.5,14.5
2021-04-17,20.3,38.0,21.4,32.0,14.5,14.7
2021-04-18,20.4,39.0,25.9,42.8,11.8,14.5
2021-04-19,20.5,32.0,31.5,47.1,19.6,14.0
2021-04-20,20.5,35.0,30.9,46.6,17.2,13.4
2021-04-21,20.6,34.0,34.5,43.0,27.5,13.2
2021-04-22,20.7,32.0,30.4,43.7,25.0,13.0
2021-04-23,20.7,35.0,28.8,41.4,23.2,13.0
2021-04-24,20.8,33.0,37.9,50.9,25.7,12.5
2021-04-25,20.8,31.0,39.9,52.2,29.3,11.7
2021-04-26,20.8,30.0,36.3,45.7,25.7,11.2
2021-04-27,21.3,32.0,25.3,39.0,19.6,11.7
2021-04-28,21.5,30.0,31.8,50.2,19.0,11.8
2021-04-29,21.6,27.0,42.8,59.9,29.3,10.9
2021-04-30,21.6,25.0,46.0,62.6,32.4,9.8
2021-05-01,21.6,23.0,48.0,63.1,38.1,8.9
2021-05-02,21.6,21.0,42.4,54.3,30.6,8.3
2021-05-03,21.6,21.0,32.5,48.4,25.0,8.3
2021-05-04,21.6,20.0,36.1,48.6,24.3,7.5
2021-05-05,21.6,17.0,41.4,52.7,31.8,6.3
2021-05-06,21.6,14.0,45.9,63.1,30.9,5.1
2021-05-07,21.6,11.0,47.5,61.0,38.3,4.3
2021-05-08,21.6,12.0,37.9,49.6,30.2,4.1
2021-05-09,21.6,8.0,36.9,48.4,29.3,3.5
2021-05-10,21.6,9.0,36.0,44.8,27.0,3.1
2021-05-11,21.6,5.0,34.7,48.2,25.3,1.7
2021-05-12,21.6,1.0,39.6,54.0,28.8,0.4
2021-05-13,21.7,1.0,45.5,57.9,33.4,0.1
2021-05-14,21.7,1.0,47.7,62.1,37.8,0.1
2021-05-15,21.8,1.0,47.5,58.5,38.1,0.1
2021-05-16,21.8,0.0,46.0,57.9,37.8,0.0
2021-05-17,21.8,0.0,38.8,48.4,32.5,0.0
2021-05-18,21.9,0.0,36.3,47.3,30.7,0.0
2021-05-19,22.0,1.0,42.4,56.8,33.1,0.1
2021-05-20,22.0,1.0,45.9,57.7,35.8,0.1
2021-05-21,24.1,8.0,34.3,43.5,32.0,2.1
2021-05-22,24.3,5.0,40.6,51.6,33.8,1.7
2021-05-23,24.3,3.0,35.2,46.2,27.9,0.8
2021-05-24,24.4,1.0,40.5,54.3,29.5,0.1
2021-05-25,24.4,1.0,44.6,58.5,30.6,0.1
2021-05-26,24.4,0.0,44.2,53.2,36.0,0.0
2021-05-27,24.4,0.0,45.0,57.6,34.5,0.0
2021-05-28,24.5,0.0,48.2,61.0,37.2,0.0
2021-05-29,24.5,0.0,50.7,63.9,40.3,0.0
2021-05-30,24.5,0.0,49.1,61.9,39.2,0.0
2021-05-31,24.5,0.0,40.5,51.8,33.8,0.0
2021-06-01,24.6,0.0,46.0,59.5,32.9,0.0
2021-06-02,24.6,0.0,49.6,63.0,39.0,0.0
2021-06-03,24.8,0.0,50.7,66.2,41.9,0.0
2021-06-04,25.0,0.0,55.9,71.6,41.9,0.0
2021-06-05,25.0,0.0,54.9,73.2,44.8,0.0
2021-06-06,25.1,0.0,54.3,67.6,43.9,0.0
2021-06-07,25.1,0.0,54.7,68.7,44.4,0.0
2021-06-08,25.1,0.0,53.2,66.9,43.5,0.0
2021-06-09,25.2,0.0,55.6,68.7,43.2,0.0
2021-06-10,25.2,0.0,55.6,68.4,45.5,0.0
2021-06-11,25.2,0.0,55.6,72.0,43.9,0.0
2021-06-12,25.2,0.0,58.6,75.2,46.0,0.0
2021-06-13,25.3,0.0,60.8,76.3,46.4,0.0
2021-06-14,25.3,0.0,63.9,78.8,50.9,0.0
2021-06-15,25.3,0.0,69.1,79.9,54.7,0.0
2021-06-16,25.3,0.0,63.1,80.1,51.4,0.0
2021-06-17,25.3,0.0,60.8,77.7,51.3,0.0
2021-06-18,25.3,0.0,57.6,74.1,49.1,0.0
2021-06-19,25.3,0.0,57.2,73.2,46.2,0.0
2021-06-20,25.3,0.0,59.7,73.4,47.8,0.0
2021-06-21,25.3,0.0,60.8,75.9,50.2,0.0
2021-06-22,25.3,0.0,59.9,74.7,50.7,0.0
2021-06-23,25.3,0.0,54.7,67.5,44.4,0.0
2021-06-24,25.6,0.0,49.1,63.7,40.5,0.0
2021-06-25,25.6,0.0,46.2,55.6,38.8,0.0
2021-06-26,25.6,0.0,47.3,59.4,37.0,0.0
2021-06-27,25.7,0.0,47.8,61.3,38.1,0.0
2021-06-28,26.0,0.0,44.6,57.9,36.3,0.0
2021-06-29,27.1,0.0,43.5,56.7,39.4,0.0
2021-06-30,27.2,0.0,48.6,60.6,41.7,0.0
2021-07-01,27.2,0.0,52.2,64.2,42.4,0.0
2021-07-02,27.9,0.0,53.2,64.2,43.9,0.0
2021-07-03,27.9,0.0,57.0,72.5,45.9,0.0
2021-07-04,27.9,0.0,60.6,74.7,49.1,0.0
2021-07-05,28.1,0.0,54.7,70.0,48.0,0.0
2021-07-06,28.1,0.0,57.4,70.7,46.0,0.0
2021-07-07,28.1,0.0,57.9,73.6,45.7,0.0
2021-07-08,28.1,0.0,59.2,75.2,47.8,0.0
2021-07-09,28.1,0.0,62.1,76.8,52.9,0.0
2021-07-10,28.1,0.0,63.7,77.7,52.0,0.0
2021-07-11,28.1,0.0,61.3,73.9,50.2,0.0
2021-07-12,28.1,0.0,58.6,74.8,47.3,0.0
2021-07-13,28.6,0.0,52.0,69.4,44.8,0.0
2021-07-14,28.8,0.0,49.1,57.7,45.5,0.0
2021-07-15,28.9,0.0,55.4,70.9,43.9,0.0
2021-07-16,29.0,0.0,53.1,66.4,46.8,0.0
2021-07-17,29.1,0.0,55.0,68.9,45.3,0.0
2021-07-18,29.3,0.0,57.0,72.7,47.7,0.0
2021-07-19,29.3,0.0,58.3,72.5,46.2,0.0
2021-07-20,29.8,0.0,54.7,69.1,46.8,0.0
2021-07-21,29.8,0.0,57.4,68.5,48.2,0.0
