date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-12-07,2.9,11.0,23.7,51.6,9.7,2.9
2020-12-08,2.9,11.0,25.5,49.3,13.8,2.9
2020-12-09,2.9,11.0,25.2,49.5,12.2,2.9
2020-12-10,3.1,14.0,21.9,32.5,13.1,3.2
2020-12-11,3.3,18.0,13.3,26.8,-4.2,3.4
2020-12-12,3.6,21.0,11.3,17.2,-5.1,3.7
2020-12-13,3.6,19.0,11.5,33.4,-4.2,3.7
2020-12-14,3.8,20.0,16.9,23.0,9.5,3.9
2020-12-15,3.8,19.0,11.1,18.3,5.9,3.9
2020-12-16,3.8,18.0,15.6,26.8,4.1,3.9
2020-12-17,4.0,21.0,19.2,34.3,5.2,4.1
2020-12-18,4.1,23.0,16.9,28.2,0.0,4.2
2020-12-19,4.1,21.0,13.5,32.0,-2.7,4.2
2020-12-20,4.1,20.0,24.1,39.9,10.2,4.2
2020-12-21,4.1,19.0,28.2,42.8,18.3,4.2
2020-12-22,4.1,19.0,22.6,36.9,9.1,4.2
2020-12-23,4.1,19.0,5.0,10.2,0.0,4.2
2020-12-24,4.1,19.0,16.0,29.7,7.5,4.2
2020-12-25,4.1,18.0,20.7,47.5,9.3,4.2
2020-12-26,4.1,18.0,22.3,42.1,8.6,4.2
2020-12-27,4.2,20.0,17.8,27.7,5.2,4.3
2020-12-28,4.7,29.0,23.0,27.5,16.7,4.9
2020-12-29,4.7,27.0,11.8,22.5,3.6,4.9
2020-12-30,4.7,26.0,8.8,29.3,-2.2,4.9
2020-12-31,4.7,25.0,13.5,31.6,2.8,4.9
2021-01-01,4.7,24.0,15.4,31.5,4.6,4.9
2021-01-02,4.7,24.0,12.6,31.8,-2.2,4.9
2021-01-03,4.7,23.0,17.6,30.7,1.8,4.9
2021-01-04,4.7,22.0,25.3,44.6,9.0,4.9
2021-01-05,4.7,23.0,21.9,28.2,10.2,4.9
2021-01-06,4.7,23.0,19.8,39.0,5.0,4.9
2021-01-07,4.7,23.0,19.9,38.7,4.6,4.9
2021-01-08,4.7,22.0,17.8,36.7,1.0,4.9
2021-01-09,4.7,23.0,13.6,26.2,0.3,4.9
2021-01-10,4.7,23.0,8.1,27.1,-3.1,4.9
2021-01-11,4.7,23.0,6.6,31.3,-7.8,4.9
2021-01-12,4.7,22.0,17.4,40.8,-1.3,4.9
2021-01-13,4.8,21.0,30.2,41.2,19.9,5.0
2021-01-14,4.8,21.0,23.4,28.4,18.0,5.0
2021-01-15,4.8,21.0,25.5,36.0,16.0,5.0
2021-01-16,4.8,21.0,26.4,34.5,14.7,5.0
2021-01-17,4.8,21.0,30.4,42.6,22.3,5.0
2021-01-18,4.8,21.0,26.4,34.5,19.2,5.0
2021-01-19,4.9,23.0,19.4,29.8,8.1,5.1
2021-01-20,4.9,23.0,20.5,37.0,9.1,5.1
2021-01-21,4.9,22.0,20.1,33.4,6.8,5.1
2021-01-22,5.1,24.0,22.6,30.2,11.5,5.4
2021-01-23,5.3,29.0,21.2,26.4,17.4,5.7
2021-01-24,5.7,35.0,19.0,27.5,14.2,6.2
2021-01-25,5.9,35.0,13.6,25.9,7.5,6.4
2021-01-26,5.9,35.0,6.1,14.5,-10.5,6.4
2021-01-27,6.0,31.0,9.3,31.5,-11.4,6.6
2021-01-28,6.0,31.0,26.2,39.0,17.4,6.6
2021-01-29,6.4,34.0,25.2,36.3,17.4,7.0
2021-01-30,6.4,36.0,16.9,26.4,3.9,7.0
2021-01-31,6.4,34.0,16.3,49.5,-2.6,7.0
2021-02-01,6.5,33.0,26.6,42.6,9.7,7.2
2021-02-02,6.5,31.0,33.1,42.8,27.1,7.3
2021-02-03,6.5,31.0,31.5,37.0,17.8,7.3
2021-02-04,6.5,32.0,12.9,24.1,-2.0,7.3
2021-02-05,6.5,33.0,12.7,28.4,-3.1,7.3
2021-02-06,6.5,33.0,16.2,30.4,5.0,7.3
2021-02-07,6.5,33.0,16.7,36.7,1.8,7.3
2021-02-08,6.6,31.0,21.7,38.5,5.0,7.4
2021-02-09,6.9,34.0,27.0,36.3,21.9,7.7
2021-02-10,7.0,39.0,22.1,32.0,6.1,7.8
2021-02-11,7.0,38.0,19.2,42.1,2.7,7.9
2021-02-12,7.3,39.0,23.5,31.8,15.1,8.3
2021-02-13,7.7,45.0,19.8,26.2,9.5,9.0
2021-02-14,7.9,48.0,16.7,25.9,7.0,9.2
2021-02-15,8.1,48.0,11.3,19.0,-3.3,9.5
2021-02-16,8.4,50.0,15.8,26.6,10.6,10.0
2021-02-17,8.5,49.0,9.9,18.3,-0.2,10.1
2021-02-18,8.5,47.0,5.4,21.0,-6.3,10.1
2021-02-19,8.6,45.0,16.5,34.3,-5.3,10.3
2021-02-20,8.6,44.0,21.2,36.3,12.9,10.3
2021-02-21,8.6,43.0,14.7,22.6,8.1,10.3
2021-02-22,8.6,42.0,24.1,43.5,9.9,10.3
2021-02-23,8.6,40.0,24.3,48.2,7.7,10.3
2021-02-24,8.6,40.0,19.4,36.5,3.4,10.3
2021-02-25,8.6,40.0,16.3,35.6,2.8,10.3
2021-02-26,8.6,40.0,16.5,34.3,-0.9,10.3
2021-02-27,8.6,40.0,13.6,24.6,-5.3,10.3
2021-02-28,8.6,40.0,4.6,21.6,-9.0,10.3
2021-03-01,8.6,39.0,16.0,45.7,-7.2,10.3
2021-03-02,8.6,39.0,21.2,47.3,2.8,10.4
2021-03-03,8.7,37.0,25.9,47.3,5.7,10.5
2021-03-04,9.0,43.0,24.8,34.7,20.7,10.9
2021-03-05,9.0,41.0,28.2,48.2,14.9,10.9
2021-03-06,9.0,40.0,28.4,45.7,15.3,10.9
2021-03-07,9.0,38.0,30.9,51.6,12.9,10.9
2021-03-08,9.0,38.0,32.5,45.7,23.9,10.9
2021-03-09,9.1,40.0,29.5,42.1,21.0,11.0
2021-03-10,9.1,39.0,19.2,28.8,13.6,11.0
2021-03-11,9.1,39.0,21.6,32.5,12.7,11.0
2021-03-12,9.1,39.0,24.8,40.3,12.9,11.1
2021-03-13,9.3,44.0,19.8,29.8,13.5,11.5
2021-03-14,9.6,45.0,19.9,32.5,14.4,12.2
2021-03-15,9.8,46.0,27.5,40.5,20.8,12.5
2021-03-16,10.0,48.0,21.6,32.0,14.0,12.6
2021-03-17,10.0,44.0,21.4,38.1,5.7,12.6
2021-03-18,10.0,42.0,25.2,47.7,3.7,12.6
2021-03-19,10.0,41.0,32.7,51.4,16.0,12.2
2021-03-20,10.1,42.0,36.5,51.1,25.2,12.2
2021-03-21,10.1,40.0,27.5,36.9,21.7,12.2
2021-03-22,10.1,40.0,23.5,33.8,10.8,12.2
2021-03-23,10.7,47.0,19.8,34.2,8.4,12.7
2021-03-24,11.0,52.0,20.8,30.7,12.0,13.1
2021-03-25,11.2,53.0,19.0,26.4,12.4,13.4
2021-03-26,11.3,49.0,21.9,36.0,13.8,13.6
2021-03-27,11.3,47.0,23.0,35.8,9.5,13.6
2021-03-28,11.3,45.0,27.1,50.2,5.5,13.4
2021-03-29,11.3,42.0,32.5,47.1,15.6,13.4
2021-03-30,11.3,41.0,24.1,34.5,10.8,13.4
2021-03-31,11.3,41.0,24.1,42.6,3.0,13.4
2021-04-01,11.3,40.0,32.2,55.6,10.2,13.4
2021-04-02,11.3,38.0,36.7,55.4,21.9,13.0
2021-04-03,11.3,37.0,38.1,59.0,21.6,12.5
2021-04-04,11.3,36.0,38.1,57.0,22.6,12.3
2021-04-05,11.3,35.0,40.6,55.2,24.8,12.1
2021-04-06,11.3,34.0,29.5,39.4,23.2,11.6
2021-04-07,11.3,33.0,30.4,45.7,19.6,11.1
2021-04-08,11.3,30.0,36.0,49.3,22.5,10.9
2021-04-09,11.3,30.0,33.3,45.7,19.8,10.2
2021-04-10,11.3,28.0,32.5,50.0,14.7,9.8
2021-04-11,11.3,26.0,34.0,52.0,17.6,9.3
2021-04-12,11.3,24.0,34.5,50.9,19.4,9.0
2021-04-13,11.4,24.0,36.3,45.5,31.8,9.0
2021-04-14,11.4,21.0,39.6,50.4,28.8,8.4
2021-04-15,11.4,19.0,30.4,41.4,20.7,8.1
2021-04-16,11.5,22.0,23.2,36.5,12.4,8.0
2021-04-17,11.6,23.0,22.1,34.7,9.7,8.0
2021-04-18,11.6,22.0,25.0,42.6,5.5,7.9
2021-04-19,11.6,20.0,30.6,46.6,11.8,7.7
2021-04-20,11.6,18.0,30.0,45.9,17.8,7.2
2021-04-21,11.7,17.0,37.2,45.9,25.9,7.0
2021-04-22,11.8,18.0,32.4,41.4,27.5,6.9
2021-04-23,11.9,18.0,30.2,45.0,18.9,6.9
2021-04-24,11.9,15.0,36.0,50.9,16.3,6.5
2021-04-25,11.9,13.0,42.3,53.2,28.8,5.8
2021-04-26,11.9,11.0,39.9,48.9,26.6,5.2
2021-04-27,12.5,17.0,26.8,40.1,16.3,5.6
2021-04-28,12.5,11.0,31.8,47.3,13.6,5.3
2021-04-29,12.5,10.0,43.2,61.0,28.8,4.3
2021-04-30,12.5,7.0,44.4,62.8,25.7,3.1
2021-05-01,12.5,4.0,45.3,63.3,28.2,2.1
2021-05-02,12.5,3.0,41.7,55.4,26.6,1.4
2021-05-03,12.6,3.0,32.9,41.0,23.9,1.4
2021-05-04,12.6,1.0,34.7,48.9,18.9,0.5
2021-05-05,12.6,0.0,38.8,54.3,25.2,0.0
2021-05-06,12.7,0.0,42.3,62.6,20.5,0.0
2021-05-07,12.7,0.0,45.9,59.5,30.0,0.0
2021-05-08,12.8,0.0,37.8,49.3,27.7,0.0
2021-05-09,12.9,0.0,36.3,45.5,21.4,0.0
2021-05-10,12.9,0.0,36.7,46.0,25.7,0.0
2021-05-11,12.9,0.0,32.5,48.2,16.7,0.0
2021-05-12,12.9,0.0,37.2,54.7,20.5,0.0
2021-05-13,12.9,0.0,42.3,60.4,24.3,0.0
2021-05-14,12.9,0.0,44.6,63.7,27.3,0.0
2021-05-15,13.0,0.0,44.8,62.6,27.9,0.0
2021-05-16,13.0,0.0,45.0,62.6,30.0,0.0
2021-05-17,13.0,0.0,38.5,54.3,29.7,0.0
2021-05-18,13.1,0.0,40.6,52.5,33.1,0.0
2021-05-19,13.1,0.0,45.0,61.0,32.5,0.0
2021-05-20,13.1,0.0,49.5,60.6,36.3,0.0
2021-05-21,14.4,0.0,36.3,47.5,33.3,0.0
2021-05-22,14.5,0.0,41.9,53.1,36.3,0.0
2021-05-23,14.5,0.0,37.2,48.6,26.6,0.0
2021-05-24,14.5,0.0,39.0,55.8,22.5,0.0
2021-05-25,14.5,0.0,43.7,61.3,25.5,0.0
2021-05-26,14.5,0.0,43.0,57.7,28.0,0.0
2021-05-27,14.5,0.0,43.5,62.2,27.0,0.0
2021-05-28,14.5,0.0,46.0,65.5,27.9,0.0
2021-05-29,14.5,0.0,47.1,63.1,29.3,0.0
2021-05-30,14.5,0.0,47.5,63.9,29.1,0.0
2021-05-31,14.5,0.0,40.8,52.0,30.2,0.0
2021-06-01,14.6,0.0,44.8,62.8,27.1,0.0
2021-06-02,14.6,0.0,47.7,65.7,30.6,0.0
2021-06-03,14.6,0.0,50.9,67.1,33.4,0.0
2021-06-04,14.6,0.0,55.4,73.0,34.2,0.0
2021-06-05,14.6,0.0,53.8,71.6,43.0,0.0
2021-06-06,14.6,0.0,52.2,70.2,36.3,0.0
2021-06-07,14.6,0.0,53.2,71.6,36.1,0.0
2021-06-08,14.6,0.0,51.4,68.7,33.8,0.0
2021-06-09,14.6,0.0,53.4,73.4,31.3,0.0
2021-06-10,14.6,0.0,54.1,71.2,38.3,0.0
2021-06-11,14.6,0.0,52.9,71.2,33.4,0.0
2021-06-12,14.6,0.0,55.2,75.2,32.9,0.0
2021-06-13,14.6,0.0,57.2,77.5,34.5,0.0
2021-06-14,14.6,0.0,59.5,79.7,37.2,0.0
2021-06-15,14.6,0.0,63.5,80.8,39.0,0.0
2021-06-16,14.6,0.0,63.5,81.1,42.6,0.0
2021-06-17,14.6,0.0,60.6,78.4,44.8,0.0
2021-06-18,14.6,0.0,56.7,73.6,41.0,0.0
2021-06-19,14.6,0.0,56.8,73.6,41.0,0.0
2021-06-20,14.6,0.0,59.7,73.9,38.1,0.0
2021-06-21,14.6,0.0,59.0,76.5,39.4,0.0
2021-06-22,14.6,0.0,58.5,73.6,42.3,0.0
2021-06-23,14.6,0.0,53.2,68.4,41.2,0.0
2021-06-24,14.7,0.0,49.3,66.4,37.2,0.0
2021-06-25,14.7,0.0,44.8,58.6,34.9,0.0
2021-06-26,14.7,0.0,48.4,61.5,34.5,0.0
2021-06-27,14.7,0.0,49.8,65.7,32.0,0.0
2021-06-28,14.8,0.0,46.6,63.1,34.2,0.0
2021-06-29,15.7,0.0,44.8,58.3,39.2,0.0
2021-06-30,15.8,0.0,49.3,61.2,41.0,0.0
2021-07-01,15.9,0.0,51.6,68.0,38.5,0.0
2021-07-02,16.0,0.0,55.6,70.3,38.7,0.0
2021-07-03,16.0,0.0,59.0,74.1,43.5,0.0
2021-07-04,16.0,0.0,60.1,77.0,41.2,0.0
2021-07-05,16.2,0.0,55.4,73.8,45.5,0.0
2021-07-06,16.2,0.0,57.0,71.4,41.9,0.0
2021-07-07,16.3,0.0,60.6,76.3,43.7,0.0
2021-07-08,16.3,0.0,59.2,76.8,45.9,0.0
2021-07-09,16.3,0.0,61.3,78.6,44.1,0.0
2021-07-10,16.3,0.0,61.9,78.6,42.3,0.0
2021-07-11,16.3,0.0,59.5,74.5,44.1,0.0
2021-07-12,16.3,0.0,61.7,77.4,44.8,0.0
2021-07-13,16.7,0.0,56.1,73.9,47.5,0.0
2021-07-14,16.8,0.0,50.4,61.5,42.4,0.0
2021-07-15,16.9,0.0,55.2,71.2,37.2,0.0
2021-07-16,16.9,0.0,54.1,69.8,40.5,0.0
2021-07-17,16.9,0.0,55.0,68.5,44.8,0.0
2021-07-18,17.1,0.0,58.3,76.8,41.7,0.0
2021-07-19,17.2,0.0,57.6,74.1,45.7,0.0
2021-07-20,18.1,0.0,54.9,73.4,46.2,0.0
2021-07-21,18.2,0.0,55.9,71.4,43.2,0.0
