date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-11-05,1.6,2.0,36.3,59.2,23.4,0.3
2020-11-06,1.6,2.0,36.5,57.0,20.5,0.3
2020-11-07,1.6,1.0,42.1,58.6,27.3,0.3
2020-11-08,1.9,4.0,29.1,40.8,20.5,0.5
2020-11-09,2.2,6.0,21.7,33.4,14.7,0.7
2020-11-10,2.2,5.0,19.2,28.0,13.6,0.7
2020-11-11,2.2,5.0,20.1,34.7,-2.2,0.7
2020-11-12,2.5,6.0,16.2,31.3,-0.6,1.0
2020-11-13,2.7,6.0,23.0,44.6,-6.0,1.1
2020-11-14,2.8,10.0,18.3,29.7,-2.7,1.3
2020-11-15,2.8,9.0,25.3,37.9,-2.6,1.3
2020-11-16,2.8,7.0,33.1,51.4,18.0,1.3
2020-11-17,2.8,7.0,32.5,54.1,17.4,1.3
2020-11-18,2.8,7.0,41.4,59.5,25.3,1.3
2020-11-19,2.8,6.0,39.2,53.4,18.3,1.3
2020-11-20,2.8,6.0,32.2,48.4,18.0,1.3
2020-11-21,2.9,6.0,28.8,43.0,9.9,1.4
2020-11-22,2.9,6.0,26.2,42.8,5.0,1.4
2020-11-23,2.9,6.0,34.2,47.3,27.3,1.4
2020-11-24,3.5,10.0,23.7,30.6,4.6,1.9
2020-11-25,3.5,9.0,13.6,37.8,-1.3,1.9
2020-11-26,3.6,12.0,15.4,32.2,0.0,2.0
2020-11-27,3.6,11.0,8.2,32.4,-8.7,2.0
2020-11-28,3.6,10.0,11.7,35.1,-4.5,2.0
2020-11-29,3.6,10.0,12.7,33.1,-2.7,2.0
2020-11-30,3.6,10.0,10.0,34.7,-6.2,2.0
2020-12-01,3.8,12.0,15.4,25.5,4.3,2.2
2020-12-02,3.9,13.0,5.4,19.9,-11.2,2.3
2020-12-03,3.9,13.0,4.1,30.6,-13.9,2.3
2020-12-04,3.9,13.0,12.4,40.1,-4.7,2.3
2020-12-05,3.9,12.0,16.9,42.1,-0.2,2.3
2020-12-06,3.9,12.0,18.3,44.2,3.4,2.3
2020-12-07,3.9,12.0,16.9,43.0,0.0,2.3
2020-12-08,3.9,12.0,15.8,44.1,-0.6,2.3
2020-12-09,3.9,12.0,17.1,46.8,-1.1,2.3
2020-12-10,4.0,13.0,22.3,35.8,6.8,2.4
2020-12-11,4.3,17.0,18.3,27.0,8.4,2.7
2020-12-12,4.5,19.0,13.1,27.0,0.3,2.9
2020-12-13,4.5,18.0,2.1,21.2,-11.0,2.9
2020-12-14,4.8,19.0,14.2,28.2,-4.7,3.2
2020-12-15,4.8,19.0,10.4,18.0,-4.0,3.2
2020-12-16,4.9,20.0,14.5,23.9,0.0,3.3
2020-12-17,4.9,20.0,12.6,35.1,-3.3,3.3
2020-12-18,5.0,21.0,19.4,28.2,7.9,3.5
2020-12-19,5.0,19.0,14.9,30.4,-7.8,3.5
2020-12-20,5.0,18.0,22.1,34.7,3.9,3.5
2020-12-21,5.0,18.0,29.3,43.9,15.1,3.5
2020-12-22,5.3,22.0,23.5,47.5,6.8,3.8
2020-12-23,5.4,21.0,6.3,12.2,-9.2,3.8
2020-12-24,5.4,20.0,4.3,24.8,-12.3,3.8
2020-12-25,5.4,20.0,10.8,38.3,-7.6,3.8
2020-12-26,5.5,21.0,20.8,44.6,0.1,3.9
2020-12-27,5.5,21.0,16.0,30.0,-4.2,3.9
2020-12-28,5.8,23.0,17.4,29.3,-2.2,4.2
2020-12-29,5.8,22.0,9.5,23.5,-13.2,4.2
2020-12-30,5.8,22.0,1.6,23.0,-16.6,4.2
2020-12-31,5.8,22.0,16.0,34.3,1.8,4.2
2021-01-01,5.8,22.0,7.9,28.4,-5.1,4.2
2021-01-02,5.8,22.0,9.5,30.6,-12.3,4.2
2021-01-03,5.9,23.0,19.0,34.3,-2.9,4.3
2021-01-04,5.9,21.0,16.9,34.5,-0.8,4.3
2021-01-05,6.0,24.0,21.6,34.2,12.6,4.5
2021-01-06,6.0,23.0,11.1,28.8,-4.2,4.5
2021-01-07,6.0,23.0,12.0,39.4,-3.3,4.5
2021-01-08,6.0,23.0,10.4,31.5,-6.3,4.5
2021-01-09,6.0,22.0,13.1,30.2,-0.6,4.5
2021-01-10,6.0,22.0,3.9,26.2,-11.2,4.5
2021-01-11,6.0,22.0,2.5,30.2,-13.9,4.5
2021-01-12,6.0,22.0,8.8,31.6,-10.7,4.5
2021-01-13,6.0,22.0,27.5,44.6,11.3,4.5
2021-01-14,6.0,22.0,14.4,23.4,-3.6,4.5
2021-01-15,6.0,22.0,10.9,32.7,-9.2,4.5
2021-01-16,6.1,23.0,22.1,30.2,13.3,4.6
2021-01-17,6.2,24.0,27.1,35.8,18.0,4.7
2021-01-18,6.2,23.0,17.4,28.8,-0.2,4.7
2021-01-19,6.2,23.0,9.7,27.9,-2.7,4.7
2021-01-20,6.2,23.0,14.7,40.3,-5.8,4.7
2021-01-21,6.2,21.0,23.9,39.4,6.8,4.7
2021-01-22,6.2,19.0,26.4,38.3,11.5,4.7
2021-01-23,6.2,19.0,23.2,38.3,8.2,4.7
2021-01-24,6.3,23.0,14.5,33.4,-1.3,4.8
2021-01-25,6.3,23.0,12.4,26.6,-3.5,4.8
2021-01-26,6.3,23.0,10.2,19.8,-5.3,4.8
2021-01-27,6.3,23.0,11.8,29.7,-10.7,4.8
2021-01-28,6.3,23.0,24.1,49.3,7.9,4.8
2021-01-29,6.3,23.0,24.3,45.7,8.6,4.8
2021-01-30,6.5,29.0,21.7,28.8,11.7,5.0
2021-01-31,6.5,25.0,17.1,35.6,4.1,5.0
2021-02-01,6.5,25.0,18.0,39.9,0.7,5.0
2021-02-02,6.5,24.0,25.2,48.9,5.4,5.0
2021-02-03,7.4,33.0,28.2,45.9,16.2,5.9
2021-02-04,7.5,33.0,13.3,19.9,-1.8,6.0
2021-02-05,7.7,35.0,16.9,22.1,11.5,6.2
2021-02-06,7.7,33.0,21.2,28.2,15.3,6.2
2021-02-07,7.7,32.0,29.7,37.4,22.5,6.2
2021-02-08,7.7,30.0,31.6,38.3,24.8,6.2
2021-02-09,7.7,29.0,32.4,40.3,27.0,6.2
2021-02-10,7.7,28.0,27.7,38.3,17.4,6.2
2021-02-11,7.8,30.0,29.5,36.1,19.8,6.3
2021-02-12,8.0,31.0,30.2,36.5,25.5,6.4
2021-02-13,8.0,31.0,27.0,36.5,18.3,6.5
2021-02-14,8.1,31.0,8.8,21.6,-6.0,6.5
2021-02-15,8.1,30.0,13.1,25.2,2.7,6.6
2021-02-16,8.2,32.0,19.2,28.4,13.6,6.6
2021-02-17,8.3,32.0,15.4,25.2,7.5,6.7
2021-02-18,8.3,32.0,6.3,22.1,-12.3,6.7
2021-02-19,8.3,31.0,15.6,27.1,-11.7,6.8
2021-02-20,8.6,32.0,24.4,39.2,14.2,7.1
2021-02-21,8.6,35.0,15.6,23.2,9.9,7.1
2021-02-22,8.6,32.0,23.2,40.6,7.0,7.1
2021-02-23,8.6,32.0,23.5,46.2,1.2,7.1
2021-02-24,8.7,32.0,16.7,36.0,-7.1,7.2
2021-02-25,8.8,33.0,12.9,30.4,-4.7,7.2
2021-02-26,8.8,32.0,18.9,34.2,-6.2,7.3
2021-02-27,9.0,36.0,10.9,18.0,-5.1,7.5
2021-02-28,9.1,35.0,4.3,21.9,-11.6,7.5
2021-03-01,9.1,34.0,9.5,35.8,-13.7,7.5
2021-03-02,9.1,33.0,18.0,44.2,-4.2,7.6
2021-03-03,9.1,32.0,21.6,47.5,0.3,7.6
2021-03-04,9.5,37.0,25.2,33.4,9.5,8.0
2021-03-05,9.5,37.0,21.9,43.9,1.2,8.0
2021-03-06,9.5,36.0,26.2,48.9,5.5,8.0
2021-03-07,9.5,34.0,30.7,55.0,9.5,8.0
2021-03-08,9.5,34.0,32.0,53.2,16.2,8.0
2021-03-09,9.5,31.0,34.3,53.8,16.0,8.0
2021-03-10,9.8,34.0,20.8,31.8,2.7,8.0
2021-03-11,9.8,34.0,19.4,38.7,-0.4,8.0
2021-03-12,9.9,33.0,27.1,46.0,2.1,8.1
2021-03-13,9.9,32.0,27.3,42.1,12.9,8.1
2021-03-14,10.5,35.0,19.9,25.2,12.7,8.8
2021-03-15,10.7,36.0,22.5,38.8,12.6,9.0
2021-03-16,11.0,39.0,25.0,39.0,13.3,9.3
2021-03-17,11.1,41.0,21.9,36.1,6.1,9.5
2021-03-18,11.1,40.0,24.4,44.8,0.0,9.5
2021-03-19,11.1,38.0,32.2,53.6,11.5,9.5
2021-03-20,11.3,39.0,41.7,58.3,21.0,9.5
2021-03-21,11.6,41.0,28.8,39.2,23.4,9.5
2021-03-22,11.8,42.0,26.6,36.3,13.5,9.6
2021-03-23,11.8,40.0,20.5,33.3,5.9,9.6
2021-03-24,11.8,38.0,21.7,36.1,7.3,9.6
2021-03-25,11.9,39.0,23.4,39.9,4.6,9.7
2021-03-26,11.9,39.0,25.2,42.1,12.0,9.7
2021-03-27,12.0,40.0,24.6,33.1,16.2,9.8
2021-03-28,12.0,36.0,28.8,51.8,4.6,9.8
2021-03-29,12.3,37.0,36.0,53.6,14.9,10.0
2021-03-30,12.5,38.0,15.3,28.2,-3.5,10.2
2021-03-31,12.5,37.0,17.4,40.8,-9.4,10.2
2021-04-01,12.5,35.0,30.6,56.7,7.9,10.2
2021-04-02,12.5,34.0,36.3,59.9,13.3,9.9
2021-04-03,12.5,32.0,40.8,62.6,19.4,9.5
2021-04-04,12.5,30.0,41.4,62.6,23.5,9.0
2021-04-05,12.5,28.0,43.0,62.8,24.1,8.4
2021-04-06,12.5,27.0,33.3,50.2,24.8,8.2
2021-04-07,12.5,27.0,32.2,46.6,23.9,8.1
2021-04-08,12.5,24.0,36.9,52.9,19.9,7.8
2021-04-09,12.5,23.0,30.0,42.4,15.1,7.4
2021-04-10,12.5,21.0,33.4,53.4,11.1,6.8
2021-04-11,12.5,20.0,36.9,54.1,17.4,6.2
2021-04-12,12.5,18.0,32.9,49.8,14.5,5.6
2021-04-13,12.6,17.0,36.1,50.7,26.6,5.2
2021-04-14,12.6,14.0,39.4,54.7,23.7,4.6
2021-04-15,13.0,17.0,32.5,47.7,22.5,4.5
2021-04-16,13.0,15.0,25.3,32.0,19.2,4.5
2021-04-17,13.0,16.0,25.2,38.7,12.2,4.5
2021-04-18,13.0,13.0,28.0,46.8,7.3,4.0
2021-04-19,13.3,16.0,31.6,49.1,13.3,4.0
2021-04-20,13.5,14.0,21.4,36.9,7.9,4.0
2021-04-21,13.5,12.0,27.3,38.5,10.2,3.9
2021-04-22,13.6,14.0,29.5,41.2,19.0,4.2
2021-04-23,13.8,17.0,28.8,42.8,13.3,4.4
2021-04-24,13.8,13.0,38.3,54.9,14.5,3.9
2021-04-25,13.8,10.0,43.5,63.3,27.1,3.2
2021-04-26,13.8,8.0,42.1,59.5,25.0,2.2
2021-04-27,14.2,12.0,33.8,49.5,21.9,2.5
2021-04-28,14.2,8.0,36.0,50.9,25.3,2.3
2021-04-29,14.2,5.0,40.5,61.5,21.7,0.9
2021-04-30,14.2,0.0,46.4,68.0,26.4,0.1
2021-05-01,14.2,0.0,50.7,71.1,29.3,0.1
2021-05-02,14.7,1.0,38.3,54.1,31.3,0.2
2021-05-03,14.7,1.0,36.3,47.3,30.4,0.1
2021-05-04,14.9,0.0,35.6,48.6,30.0,0.2
2021-05-05,14.9,1.0,36.7,49.5,25.9,0.0
2021-05-06,14.9,0.0,44.1,67.1,23.9,0.0
2021-05-07,14.9,1.0,48.4,70.3,28.4,0.0
2021-05-08,15.0,1.0,39.0,56.1,25.7,0.1
2021-05-09,15.0,1.0,34.3,46.6,19.9,0.1
2021-05-10,15.5,1.0,31.8,42.1,19.6,0.3
2021-05-11,15.7,1.0,29.1,40.8,14.7,0.3
2021-05-12,15.7,0.0,36.0,53.1,17.2,0.0
2021-05-13,15.7,0.0,43.2,60.4,25.2,0.0
2021-05-14,15.7,0.0,45.7,63.9,29.5,0.0
2021-05-15,15.7,0.0,49.8,68.2,29.5,0.0
2021-05-16,15.8,0.0,45.3,65.7,28.8,0.0
2021-05-17,15.8,0.0,42.1,57.7,31.6,0.0
2021-05-18,15.8,0.0,45.9,60.8,31.6,0.0
2021-05-19,15.8,0.0,47.5,67.1,29.3,0.0
2021-05-20,15.8,0.0,52.2,68.9,34.3,0.0
2021-05-21,15.8,0.0,51.8,67.3,33.8,0.0
2021-05-22,16.1,0.0,48.9,68.0,30.6,0.0
2021-05-23,16.1,0.0,43.5,58.6,23.5,0.0
2021-05-24,16.1,0.0,41.9,62.1,20.7,0.0
2021-05-25,16.1,0.0,45.3,65.7,21.9,0.0
2021-05-26,16.1,0.0,50.2,67.5,29.3,0.0
2021-05-27,16.1,0.0,47.7,68.0,27.5,0.0
2021-05-28,16.1,0.0,50.7,70.0,28.4,0.0
2021-05-29,16.2,0.0,51.3,69.1,29.5,0.0
2021-05-30,16.3,0.0,44.6,64.9,37.9,0.0
2021-05-31,16.3,0.0,43.7,61.3,29.8,0.0
2021-06-01,16.3,0.0,46.4,63.9,27.5,0.0
2021-06-02,16.3,0.0,51.6,68.4,33.3,0.0
2021-06-03,16.3,0.0,55.6,75.2,35.1,0.0
2021-06-04,16.3,0.0,60.4,80.2,38.1,0.0
2021-06-05,16.3,0.0,57.0,81.3,42.3,0.0
2021-06-06,16.3,0.0,54.9,77.2,37.9,0.0
2021-06-07,16.3,0.0,60.6,78.3,38.5,0.0
2021-06-08,16.3,0.0,60.1,82.6,34.0,0.0
2021-06-09,16.4,0.0,60.6,83.5,32.5,0.0
2021-06-10,16.4,0.0,62.2,83.8,36.7,0.0
2021-06-11,16.4,0.0,55.6,80.2,29.1,0.0
2021-06-12,16.4,0.0,60.6,82.4,31.8,0.0
2021-06-13,16.4,0.0,64.0,85.6,40.5,0.0
2021-06-14,16.4,0.0,66.0,88.3,45.3,0.0
2021-06-15,16.4,0.0,68.0,88.0,47.8,0.0
2021-06-16,16.4,0.0,67.3,86.0,46.0,0.0
2021-06-17,16.4,0.0,68.4,87.4,47.1,0.0
2021-06-18,16.4,0.0,62.8,82.9,41.9,0.0
2021-06-19,16.4,0.0,56.7,78.6,39.2,0.0
2021-06-20,16.4,0.0,61.0,80.6,36.9,0.0
2021-06-21,16.4,0.0,56.1,75.7,34.3,0.0
2021-06-22,16.5,0.0,61.5,82.2,36.7,0.0
2021-06-23,16.5,0.0,61.0,80.4,37.8,0.0
2021-06-24,16.8,0.0,55.4,70.7,39.0,0.0
2021-06-25,17.1,0.0,50.4,68.4,37.2,0.0
2021-06-26,17.4,0.0,48.2,61.0,44.2,0.0
2021-06-27,17.4,0.0,49.6,66.2,38.5,0.0
2021-06-28,17.4,0.0,50.7,67.5,32.2,0.0
2021-06-29,17.4,0.0,53.6,68.7,37.2,0.0
2021-06-30,17.5,0.0,55.0,70.0,35.1,0.0
2021-07-01,17.5,0.0,55.0,71.6,43.5,0.0
2021-07-02,17.5,0.0,58.3,78.3,40.8,0.0
2021-07-03,17.5,0.0,60.1,80.4,41.2,0.0
2021-07-04,17.5,0.0,63.0,81.9,41.7,0.0
2021-07-05,17.8,0.0,60.1,84.6,46.4,0.0
2021-07-06,17.8,0.0,62.8,79.0,45.7,0.0
2021-07-07,17.8,0.0,,,,0.0
2021-07-08,17.8,0.0,,,,0.0
2021-07-09,17.8,0.0,,,,0.0
2021-07-10,17.8,0.0,,,61.3,0.0
2021-07-11,17.8,0.0,,,20.8,0.0
2021-07-12,17.8,0.0,,,,0.0
2021-07-13,17.8,0.0,,,,0.0
2021-07-14,18.1,0.0,50.2,69.6,36.9,0.0
2021-07-15,18.1,0.0,55.6,76.1,35.1,0.0
2021-07-16,18.1,0.0,58.3,76.8,36.0,0.0
2021-07-17,18.1,0.0,59.2,79.2,43.0,0.0
2021-07-18,18.1,0.0,62.2,83.7,39.2,0.0
2021-07-19,18.1,0.0,63.0,84.6,38.5,0.0
2021-07-20,18.1,0.0,64.4,84.7,42.6,0.0
2021-07-21,18.1,0.0,,,,0.0
