date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-11-05,1.3,1.0,40.1,52.9,32.7,0.5
2020-11-06,1.4,1.0,42.4,51.8,34.3,0.4
2020-11-07,1.6,1.0,41.9,50.2,33.3,0.3
2020-11-08,2.1,4.0,27.1,34.3,21.9,0.5
2020-11-09,2.3,5.0,23.2,27.7,18.3,0.6
2020-11-10,2.3,4.0,18.9,23.4,15.4,0.6
2020-11-11,2.4,5.0,19.4,29.7,10.9,0.7
2020-11-12,2.4,5.0,19.2,29.8,12.2,0.7
2020-11-13,2.6,6.0,24.1,37.0,11.8,0.9
2020-11-14,3.0,9.0,22.1,27.7,10.9,1.2
2020-11-15,3.1,7.0,26.6,37.0,12.7,1.3
2020-11-16,3.1,6.0,35.1,45.9,29.1,1.3
2020-11-17,3.1,6.0,34.3,43.5,27.0,1.3
2020-11-18,3.1,4.0,42.8,55.2,34.9,1.3
2020-11-19,3.1,4.0,40.6,49.5,30.2,1.3
2020-11-20,3.1,4.0,35.6,45.0,29.8,1.3
2020-11-21,3.1,4.0,33.4,42.4,23.7,1.2
2020-11-22,3.2,2.0,27.7,36.7,18.7,1.3
2020-11-23,3.3,3.0,34.0,44.6,28.0,1.4
2020-11-24,3.5,7.0,25.7,30.9,17.1,1.5
2020-11-25,3.5,7.0,19.9,28.8,14.5,1.5
2020-11-26,3.5,7.0,21.9,29.7,14.4,1.5
2020-11-27,3.5,7.0,16.0,25.7,9.5,1.5
2020-11-28,3.5,7.0,19.2,28.4,11.3,1.5
2020-11-29,3.5,7.0,19.2,28.4,14.2,1.5
2020-11-30,3.5,7.0,19.2,28.8,12.2,1.5
2020-12-01,3.8,8.0,18.7,24.4,10.8,1.7
2020-12-02,3.8,8.0,10.9,20.1,5.2,1.7
2020-12-03,3.8,8.0,11.8,21.2,3.4,1.7
2020-12-04,3.8,8.0,20.1,28.4,11.8,1.7
2020-12-05,3.8,8.0,24.6,32.5,17.1,1.7
2020-12-06,3.8,8.0,24.6,32.5,19.0,1.7
2020-12-07,3.8,8.0,25.0,32.7,17.8,1.7
2020-12-08,3.8,8.0,25.2,32.9,18.3,1.7
2020-12-09,3.8,8.0,25.5,34.7,18.9,1.7
2020-12-10,3.9,8.0,26.4,31.6,20.1,1.8
2020-12-11,4.2,15.0,21.2,27.3,12.6,2.1
2020-12-12,4.3,15.0,14.9,21.7,6.6,2.2
2020-12-13,4.3,14.0,8.2,17.2,0.3,2.2
2020-12-14,4.4,16.0,18.0,24.3,10.4,2.4
2020-12-15,4.4,15.0,14.4,19.6,9.3,2.4
2020-12-16,4.5,14.0,16.7,21.6,11.8,2.5
2020-12-17,4.6,12.0,20.3,29.5,12.2,2.6
2020-12-18,4.7,13.0,23.2,27.9,18.0,2.7
2020-12-19,4.7,13.0,19.2,26.2,12.4,2.7
2020-12-20,4.7,13.0,23.5,32.4,14.0,2.7
2020-12-21,4.7,13.0,29.1,35.1,24.4,2.7
2020-12-22,4.8,15.0,25.3,40.1,11.3,2.8
2020-12-23,4.8,15.0,8.1,12.2,1.0,2.8
2020-12-24,4.8,14.0,9.3,18.3,0.3,2.8
2020-12-25,4.8,14.0,17.1,25.7,7.9,2.8
2020-12-26,4.8,14.0,23.5,29.8,16.3,2.8
2020-12-27,4.8,14.0,20.7,25.9,13.1,2.8
2020-12-28,5.2,15.0,19.2,23.7,13.1,3.2
2020-12-29,5.4,16.0,15.8,22.3,5.7,3.3
2020-12-30,5.4,16.0,9.5,15.3,2.5,3.3
2020-12-31,5.4,15.0,18.3,25.2,12.2,3.3
2021-01-01,5.4,15.0,18.0,25.5,13.1,3.3
2021-01-02,5.4,14.0,17.8,25.5,11.3,3.3
2021-01-03,5.5,15.0,21.6,29.5,12.7,3.4
2021-01-04,5.5,15.0,22.1,27.9,15.4,3.4
2021-01-05,5.6,17.0,23.7,27.9,15.8,3.5
2021-01-06,5.6,17.0,16.0,23.7,10.4,3.5
2021-01-07,5.6,17.0,18.3,30.2,11.3,3.5
2021-01-08,5.6,16.0,16.9,24.6,9.7,3.5
2021-01-09,5.6,16.0,17.4,26.8,11.1,3.5
2021-01-10,5.6,16.0,12.2,23.0,7.2,3.5
2021-01-11,5.6,16.0,9.7,20.1,2.5,3.5
2021-01-12,5.6,16.0,14.9,24.3,5.0,3.5
2021-01-13,5.6,16.0,27.1,36.0,18.3,3.5
2021-01-14,5.6,16.0,19.4,26.4,12.9,3.5
2021-01-15,5.6,16.0,17.2,27.5,9.1,3.5
2021-01-16,5.6,16.0,25.0,30.7,20.1,3.5
2021-01-17,5.6,16.0,28.8,38.3,22.5,3.5
2021-01-18,5.6,16.0,22.3,28.2,12.7,3.5
2021-01-19,5.6,16.0,18.3,29.8,11.8,3.5
2021-01-20,5.7,16.0,23.4,34.7,15.3,3.6
2021-01-21,5.8,16.0,27.0,33.1,21.4,3.6
2021-01-22,5.8,15.0,27.7,33.4,22.3,3.6
2021-01-23,5.9,17.0,24.3,32.5,14.4,3.7
2021-01-24,5.9,17.0,18.7,28.8,10.9,3.7
2021-01-25,5.9,16.0,16.3,24.8,9.1,3.7
2021-01-26,6.0,17.0,14.0,21.7,7.5,3.8
2021-01-27,6.0,17.0,14.9,25.7,2.7,3.8
2021-01-28,6.0,17.0,29.1,42.4,21.7,3.8
2021-01-29,6.1,17.0,31.5,44.6,23.7,3.9
2021-01-30,6.3,22.0,23.9,28.0,18.3,4.1
2021-01-31,6.3,21.0,19.0,32.2,11.5,4.1
2021-02-01,6.3,20.0,23.9,35.1,15.1,4.1
2021-02-02,6.4,18.0,30.6,42.8,22.3,4.2
2021-02-03,6.8,26.0,29.5,39.4,16.3,4.7
2021-02-04,6.9,24.0,16.3,21.6,12.2,4.8
2021-02-05,7.1,28.0,16.9,19.8,14.4,5.0
2021-02-06,7.2,27.0,21.2,26.8,16.2,5.1
2021-02-07,7.2,25.0,28.2,37.2,20.5,5.1
2021-02-08,7.2,24.0,29.5,37.0,23.5,5.1
2021-02-09,7.3,22.0,30.0,34.5,27.0,5.2
2021-02-10,7.3,23.0,27.9,35.2,22.5,5.2
2021-02-11,7.3,22.0,30.2,37.8,24.6,5.2
2021-02-12,7.7,29.0,29.5,33.4,26.8,5.6
2021-02-13,7.7,26.0,27.9,34.0,21.9,5.6
2021-02-14,7.7,26.0,13.3,22.6,6.1,5.6
2021-02-15,7.8,29.0,12.7,20.1,3.4,5.7
2021-02-16,7.9,30.0,18.7,27.7,13.8,5.8
2021-02-17,7.9,28.0,16.2,25.3,9.1,5.8
2021-02-18,7.9,27.0,11.1,20.7,4.1,5.8
2021-02-19,8.0,26.0,18.3,27.1,4.6,5.9
2021-02-20,8.1,26.0,23.7,34.3,14.2,6.0
2021-02-21,8.1,25.0,17.4,23.2,8.4,6.0
2021-02-22,8.2,27.0,24.1,37.4,15.3,6.1
2021-02-23,8.2,27.0,26.8,39.0,15.1,6.1
2021-02-24,8.2,27.0,21.9,34.2,12.2,6.1
2021-02-25,8.2,27.0,17.8,27.7,12.0,6.1
2021-02-26,8.3,27.0,21.4,30.2,10.9,6.2
2021-02-27,8.5,31.0,14.5,24.6,4.3,6.4
2021-02-28,8.5,30.0,9.1,21.0,1.8,6.4
2021-03-01,8.5,29.0,15.6,34.2,2.3,6.4
2021-03-02,8.6,28.0,24.6,42.6,13.3,6.5
2021-03-03,8.7,27.0,28.8,47.5,16.7,6.6
2021-03-04,8.9,29.0,27.9,31.6,21.0,6.8
2021-03-05,8.9,28.0,27.1,43.9,18.7,6.8
2021-03-06,8.9,27.0,30.9,47.8,20.1,6.8
2021-03-07,8.9,26.0,36.0,52.5,27.0,6.8
2021-03-08,8.9,26.0,36.1,44.8,29.7,6.8
2021-03-09,8.9,25.0,36.0,50.4,27.1,6.8
2021-03-10,9.1,29.0,22.5,29.3,14.4,7.0
2021-03-11,9.1,28.0,21.9,34.3,12.0,7.0
2021-03-12,9.2,26.0,28.4,46.0,16.0,7.1
2021-03-13,9.5,32.0,29.3,38.3,23.2,7.4
2021-03-14,9.7,33.0,23.4,30.0,18.3,7.6
2021-03-15,9.8,31.0,25.0,39.6,16.7,7.7
2021-03-16,10.0,32.0,26.4,36.0,20.7,7.9
2021-03-17,10.0,31.0,27.3,37.4,23.0,7.9
2021-03-18,10.0,30.0,28.8,43.5,17.1,7.9
2021-03-19,10.0,28.0,36.1,51.4,24.6,7.8
2021-03-20,10.1,34.0,40.8,56.1,29.8,7.9
2021-03-21,10.4,31.0,28.2,34.5,23.7,8.1
2021-03-22,10.8,33.0,26.6,36.0,20.5,8.6
2021-03-23,10.9,31.0,25.2,33.3,19.2,8.6
2021-03-24,10.9,30.0,25.7,36.9,17.6,8.6
2021-03-25,10.9,31.0,25.7,35.1,18.9,8.6
2021-03-26,11.0,32.0,25.9,37.0,19.4,8.8
2021-03-27,11.1,32.0,27.0,37.2,16.7,8.8
2021-03-28,11.1,29.0,32.7,47.5,20.5,8.8
2021-03-29,11.3,31.0,35.8,52.0,19.9,8.9
2021-03-30,11.4,32.0,20.3,32.5,12.2,9.0
2021-03-31,11.4,30.0,23.5,41.4,8.8,9.0
2021-04-01,11.5,29.0,34.3,54.1,19.2,9.0
2021-04-02,11.5,27.0,41.2,59.7,28.2,8.8
2021-04-03,11.5,26.0,44.1,62.6,31.8,8.5
2021-04-04,11.5,25.0,45.3,59.7,33.3,8.2
2021-04-05,11.5,22.0,46.6,61.9,34.7,7.9
2021-04-06,11.6,23.0,34.3,45.7,26.8,7.6
2021-04-07,11.6,22.0,35.1,47.5,25.9,7.4
2021-04-08,11.6,20.0,41.2,53.6,30.6,7.0
2021-04-09,11.6,19.0,32.7,43.0,24.6,6.7
2021-04-10,11.6,18.0,38.1,52.0,24.8,6.4
2021-04-11,11.6,17.0,40.6,53.1,30.6,6.1
2021-04-12,11.6,15.0,36.5,49.5,25.7,5.8
2021-04-13,11.6,15.0,36.3,46.2,29.7,5.7
2021-04-14,11.6,15.0,40.5,54.1,28.8,5.4
2021-04-15,11.8,17.0,32.5,41.9,25.2,5.5
2021-04-16,11.8,16.0,27.7,34.9,22.1,5.5
2021-04-17,11.8,16.0,27.1,39.2,18.9,5.5
2021-04-18,11.8,14.0,30.2,44.2,15.8,5.5
2021-04-19,12.0,15.0,34.3,49.5,20.8,5.5
2021-04-20,12.0,14.0,25.9,42.4,13.1,5.4
2021-04-21,12.1,13.0,33.8,45.5,20.8,5.2
2021-04-22,12.2,13.0,32.4,43.2,25.2,5.1
2021-04-23,12.2,13.0,31.5,43.0,22.1,5.1
2021-04-24,12.2,12.0,41.0,54.3,25.5,4.8
2021-04-25,12.2,10.0,47.7,59.9,37.0,4.0
2021-04-26,12.2,9.0,45.0,56.5,34.3,3.5
2021-04-27,12.6,11.0,34.9,44.1,30.6,3.7
2021-04-28,12.7,9.0,36.7,50.4,28.4,3.5
2021-04-29,12.7,7.0,44.2,62.2,30.0,2.8
2021-04-30,12.7,5.0,49.6,68.5,35.2,1.8
2021-05-01,12.7,3.0,51.6,68.2,38.8,0.9
2021-05-02,13.2,1.0,39.9,49.1,33.3,0.6
2021-05-03,13.5,1.0,36.7,47.5,31.5,0.5
2021-05-04,13.6,1.0,36.7,45.5,31.5,0.2
2021-05-05,13.6,0.0,40.1,52.0,32.5,0.0
2021-05-06,13.6,0.0,47.8,65.3,31.3,0.0
2021-05-07,13.6,0.0,52.0,69.1,38.3,0.0
2021-05-08,13.6,0.0,43.2,53.2,31.6,0.0
2021-05-09,13.6,0.0,37.0,46.6,27.3,0.0
2021-05-10,14.1,2.0,32.4,43.9,25.9,0.3
2021-05-11,14.2,1.0,31.8,42.3,24.8,0.3
2021-05-12,14.2,0.0,39.4,54.1,25.0,0.0
2021-05-13,14.2,0.0,47.7,64.9,31.8,0.0
2021-05-14,14.2,0.0,49.3,66.9,37.4,0.0
2021-05-15,14.2,0.0,51.6,67.1,36.5,0.0
2021-05-16,14.2,0.0,51.8,68.0,40.1,0.0
2021-05-17,14.3,0.0,43.9,57.2,37.8,0.0
2021-05-18,14.4,0.0,44.4,63.0,37.0,0.0
2021-05-19,14.4,0.0,50.7,66.4,36.7,0.0
2021-05-20,14.4,0.0,55.0,68.0,39.4,0.0
2021-05-21,14.4,0.0,53.8,64.8,41.2,0.0
2021-05-22,14.5,0.0,51.1,65.7,40.1,0.0
2021-05-23,14.5,0.0,43.7,54.1,33.3,0.0
2021-05-24,14.5,0.0,44.4,58.6,29.8,0.0
2021-05-25,14.5,0.0,48.4,63.1,32.0,0.0
2021-05-26,14.5,0.0,51.6,64.4,40.3,0.0
2021-05-27,14.5,0.0,51.1,66.0,36.5,0.0
2021-05-28,14.5,0.0,54.3,68.7,38.1,0.0
2021-05-29,14.5,0.0,54.0,68.0,40.1,0.0
2021-05-30,14.5,0.0,48.9,62.2,38.5,0.0
2021-05-31,14.5,0.0,47.5,63.3,35.6,0.0
2021-06-01,14.5,0.0,50.9,64.8,35.8,0.0
2021-06-02,14.5,0.0,53.6,67.5,41.2,0.0
2021-06-03,14.5,0.0,57.2,73.4,42.4,0.0
2021-06-04,14.5,0.0,62.1,78.6,45.7,0.0
2021-06-05,14.5,0.0,57.7,79.9,47.5,0.0
2021-06-06,14.5,0.0,58.3,77.2,44.6,0.0
2021-06-07,14.5,0.0,60.4,75.2,46.4,0.0
2021-06-08,14.5,0.0,60.6,76.1,46.4,0.0
2021-06-09,14.5,0.0,61.5,78.8,44.2,0.0
2021-06-10,14.5,0.0,63.1,80.6,44.6,0.0
2021-06-11,14.5,0.0,56.5,75.6,37.0,0.0
2021-06-12,14.5,0.0,62.2,79.9,45.0,0.0
2021-06-13,14.5,0.0,65.3,82.4,48.4,0.0
2021-06-14,14.5,0.0,66.6,83.1,50.2,0.0
2021-06-15,14.5,0.0,67.8,84.0,51.6,0.0
2021-06-16,14.5,0.0,67.3,84.2,53.2,0.0
2021-06-17,14.5,0.0,68.9,84.4,54.3,0.0
2021-06-18,14.6,0.0,63.1,80.6,51.3,0.0
2021-06-19,14.6,0.0,58.3,75.2,48.9,0.0
2021-06-20,14.6,0.0,63.3,78.8,47.1,0.0
2021-06-21,14.6,0.0,60.8,75.2,45.5,0.0
2021-06-22,14.6,0.0,64.8,80.1,48.6,0.0
2021-06-23,14.6,0.0,60.4,72.7,48.6,0.0
2021-06-24,15.2,0.0,53.1,66.9,41.9,0.0
2021-06-25,15.7,0.0,49.5,61.7,41.7,0.0
2021-06-26,15.9,0.0,49.3,61.9,41.0,0.0
2021-06-27,15.9,0.0,49.1,61.7,40.1,0.0
2021-06-28,15.9,0.0,52.7,64.2,38.5,0.0
2021-06-29,15.9,0.0,53.8,68.2,43.2,0.0
2021-06-30,16.1,0.0,53.4,69.6,42.4,0.0
2021-07-01,16.1,0.0,57.2,69.8,47.3,0.0
2021-07-02,16.1,0.0,58.8,76.1,47.5,0.0
2021-07-03,16.1,0.0,61.2,77.2,49.6,0.0
2021-07-04,16.1,0.0,64.0,80.2,51.4,0.0
2021-07-05,16.3,0.0,60.4,81.0,50.9,0.0
2021-07-06,16.3,0.0,62.1,76.5,48.9,0.0
2021-07-07,16.3,0.0,63.9,79.7,49.8,0.0
2021-07-08,16.3,0.0,66.2,83.7,54.0,0.0
2021-07-09,16.3,0.0,69.4,85.3,54.0,0.0
2021-07-10,16.3,0.0,63.9,78.3,51.6,0.0
2021-07-11,16.3,0.0,61.9,77.4,48.0,0.0
2021-07-12,16.3,0.0,63.9,80.6,50.7,0.0
2021-07-13,16.3,0.0,60.8,77.4,49.6,0.0
2021-07-14,16.5,0.0,52.5,68.4,43.7,0.0
2021-07-15,16.5,0.0,58.5,74.7,42.1,0.0
2021-07-16,16.5,0.0,60.6,75.7,48.2,0.0
2021-07-17,16.5,0.0,62.2,78.6,51.6,0.0
2021-07-18,16.5,0.0,65.7,82.2,49.6,0.0
2021-07-19,16.5,0.0,67.5,82.9,52.5,0.0
2021-07-20,16.5,0.0,65.7,82.8,54.7,0.0
2021-07-21,16.5,0.0,64.4,79.0,53.1,0.0
