date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-12-15,5.5,26.0,5.5,77.7,-12.8,7.6
2020-12-16,5.5,26.0,14.2,71.4,-2.9,7.6
2020-12-17,5.6,28.0,20.8,,4.1,7.8
2020-12-18,5.6,28.0,13.3,57.7,0.9,7.8
2020-12-19,5.6,28.0,15.1,46.4,-6.5,7.8
2020-12-20,5.6,27.0,23.2,37.0,10.2,7.8
2020-12-21,5.6,27.0,27.3,,16.9,7.8
2020-12-22,5.6,27.0,22.5,29.5,7.9,7.8
2020-12-23,5.6,27.0,-2.2,46.6,-19.1,7.8
2020-12-24,5.6,27.0,14.7,52.5,-5.3,7.8
2020-12-25,5.6,27.0,25.2,40.3,13.8,7.8
2020-12-26,5.7,27.0,25.9,,15.4,7.9
2020-12-27,5.8,26.0,16.2,66.0,-1.8,8.0
2020-12-28,6.9,41.0,20.3,,16.3,9.5
2020-12-29,6.9,39.0,8.4,59.9,-5.3,9.5
2020-12-30,6.9,38.0,7.5,66.6,-5.6,9.5
2020-12-31,6.9,37.0,16.3,27.7,7.0,9.5
2021-01-01,6.9,36.0,14.7,25.9,7.9,9.5
2021-01-02,6.9,35.0,15.1,,-0.8,9.5
2021-01-03,6.9,34.0,19.6,72.0,9.1,9.5
2021-01-04,6.9,34.0,23.9,,1.4,9.5
2021-01-05,6.9,34.0,17.1,,0.9,9.5
2021-01-06,6.9,34.0,17.1,30.2,-3.3,9.5
2021-01-07,6.9,34.0,23.5,55.0,6.4,9.5
2021-01-08,6.9,34.0,19.6,33.1,4.3,9.5
2021-01-09,6.9,34.0,12.6,22.6,1.8,9.5
2021-01-10,6.9,34.0,7.7,62.8,-2.2,9.5
2021-01-11,6.9,34.0,11.3,,-1.8,9.5
2021-01-12,6.9,34.0,21.6,,8.2,9.5
2021-01-13,6.9,33.0,25.3,35.8,3.6,9.5
2021-01-14,6.9,33.0,18.3,25.2,4.6,9.5
2021-01-15,6.9,32.0,23.4,,10.6,9.5
2021-01-16,6.9,32.0,21.0,32.4,10.2,9.5
2021-01-17,7.0,32.0,25.2,59.2,1.8,9.6
2021-01-18,7.1,33.0,21.7,71.6,6.1,9.7
2021-01-19,7.3,41.0,14.5,23.2,7.9,10.1
2021-01-20,7.3,39.0,21.6,59.5,6.4,10.1
2021-01-21,7.3,40.0,18.3,,1.0,10.1
2021-01-22,7.6,40.0,17.2,24.1,4.6,10.5
2021-01-23,8.1,42.0,18.0,20.8,15.1,11.1
2021-01-24,9.0,51.0,15.3,19.4,5.5,12.0
2021-01-25,9.2,51.0,9.0,37.9,0.1,12.2
2021-01-26,9.4,51.0,4.1,74.7,-6.3,12.4
2021-01-27,9.5,50.0,11.8,26.8,-10.5,12.5
2021-01-28,9.6,52.0,25.9,,7.7,12.6
2021-01-29,9.7,51.0,23.2,69.8,14.0,12.8
2021-01-30,9.7,49.0,12.0,84.7,-2.6,12.8
2021-01-31,9.8,49.0,19.4,69.6,-0.6,12.9
2021-02-01,9.9,48.0,28.8,39.2,17.8,13.0
2021-02-02,10.0,50.0,31.5,73.4,12.4,13.2
2021-02-03,10.0,49.0,27.1,,8.8,13.2
2021-02-04,10.0,47.0,12.0,54.9,-4.4,13.2
2021-02-05,10.0,49.0,13.6,47.1,-2.2,13.3
2021-02-06,10.0,47.0,15.1,70.0,-3.8,13.3
2021-02-07,10.0,47.0,21.4,30.6,10.6,13.3
2021-02-08,10.0,46.0,23.9,31.5,6.4,13.3
2021-02-09,10.0,45.0,23.9,69.1,19.0,13.4
2021-02-10,10.0,45.0,20.5,71.2,7.9,13.4
2021-02-11,10.0,44.0,20.7,32.7,6.6,13.4
2021-02-12,10.0,46.0,20.3,63.0,1.2,13.6
2021-02-13,10.6,55.0,18.3,21.6,6.1,14.5
2021-02-14,11.2,55.0,13.3,65.1,-6.0,14.7
2021-02-15,11.3,56.0,8.2,42.1,-5.8,14.8
2021-02-16,11.5,55.0,10.2,54.9,1.2,14.9
2021-02-17,11.6,55.0,5.0,40.5,-8.3,14.9
2021-02-18,11.8,54.0,3.4,84.0,-6.9,14.9
2021-02-19,11.8,52.0,18.7,,-7.2,14.9
2021-02-20,11.8,51.0,19.6,68.5,4.3,14.9
2021-02-21,11.8,51.0,7.7,21.4,-7.2,14.9
2021-02-22,11.8,50.0,20.7,,2.3,14.9
2021-02-23,11.8,50.0,25.7,,-0.2,14.9
2021-02-24,11.8,50.0,19.9,90.5,-2.2,14.9
2021-02-25,11.8,50.0,18.3,25.3,1.0,14.9
2021-02-26,11.8,49.0,16.2,56.7,5.4,14.9
2021-02-27,11.8,49.0,12.0,54.3,-3.1,14.9
2021-02-28,11.8,48.0,3.6,74.1,-5.4,14.9
2021-03-01,11.8,48.0,15.8,40.1,-2.7,14.9
2021-03-02,11.8,49.0,23.5,40.3,4.1,14.9
2021-03-03,11.8,48.0,26.6,62.6,10.6,14.9
2021-03-04,12.6,57.0,19.9,64.4,11.5,15.6
2021-03-05,12.6,55.0,23.9,41.7,1.0,15.6
2021-03-06,12.6,55.0,27.3,61.3,17.2,15.6
2021-03-07,12.6,53.0,31.8,,16.3,15.6
2021-03-08,12.7,53.0,30.6,90.5,11.8,15.7
2021-03-09,12.8,54.0,25.9,31.8,7.0,15.8
2021-03-10,12.8,53.0,14.7,49.1,8.2,15.8
2021-03-11,12.9,55.0,15.6,21.6,10.6,15.9
2021-03-12,12.9,53.0,23.9,57.7,8.1,15.9
2021-03-13,13.2,56.0,17.1,78.6,10.4,16.2
2021-03-14,13.2,55.0,15.3,23.5,2.7,16.2
2021-03-15,13.4,58.0,21.9,33.3,14.2,16.4
2021-03-16,13.7,59.0,18.9,28.8,3.6,16.7
2021-03-17,13.7,57.0,17.2,51.3,-2.2,16.7
2021-03-18,13.7,56.0,25.2,43.2,7.3,16.7
2021-03-19,13.7,55.0,33.8,43.9,17.1,16.7
2021-03-20,13.7,54.0,33.1,38.8,14.4,16.7
2021-03-21,13.7,54.0,23.7,51.3,12.9,16.7
2021-03-22,13.8,53.0,19.2,34.7,8.8,16.8
2021-03-23,13.9,57.0,17.2,28.4,6.3,16.9
2021-03-24,14.2,58.0,15.3,64.8,10.6,17.2
2021-03-25,14.7,61.0,15.4,84.9,12.2,17.7
2021-03-26,14.9,62.0,15.4,51.6,5.0,17.9
2021-03-27,14.9,60.0,17.2,35.8,5.0,17.9
2021-03-28,14.9,58.0,27.5,91.8,7.9,17.9
2021-03-29,14.9,56.0,32.4,93.4,25.5,17.9
2021-03-30,14.9,56.0,20.8,67.3,1.4,17.8
2021-03-31,15.0,57.0,21.6,84.0,-1.8,17.6
2021-04-01,15.0,56.0,34.3,64.0,21.9,17.4
2021-04-02,15.0,54.0,36.3,66.9,16.0,17.1
2021-04-03,15.0,52.0,38.5,54.0,25.5,16.9
2021-04-04,15.0,50.0,39.4,84.9,27.5,16.8
2021-04-05,15.0,50.0,41.2,99.7,26.8,16.8
2021-04-06,15.0,50.0,27.1,61.2,5.0,16.8
2021-04-07,15.0,49.0,26.6,40.5,2.3,16.8
2021-04-08,15.0,49.0,33.1,53.2,16.3,16.8
2021-04-09,15.0,48.0,27.3,75.2,13.5,16.8
2021-04-10,15.0,46.0,31.5,42.1,15.3,16.8
2021-04-11,15.0,46.0,35.8,65.7,16.5,16.8
2021-04-12,15.0,46.0,36.3,71.2,18.0,16.8
2021-04-13,15.0,46.0,30.6,38.1,18.0,16.8
2021-04-14,15.0,44.0,33.8,41.7,18.3,16.8
2021-04-15,15.0,44.0,25.9,34.7,11.7,16.8
2021-04-16,15.2,46.0,20.8,87.6,5.4,17.1
2021-04-17,15.2,45.0,17.8,84.7,11.5,17.2
2021-04-18,15.2,44.0,21.4,36.1,9.7,17.2
2021-04-19,15.2,44.0,28.2,40.3,13.5,17.2
2021-04-20,15.2,43.0,27.3,69.4,10.2,17.2
2021-04-21,15.2,43.0,31.3,91.6,24.8,17.2
2021-04-22,15.2,42.0,28.4,56.1,6.6,17.2
2021-04-23,15.2,42.0,26.4,34.5,9.5,17.2
2021-04-24,15.2,41.0,34.9,42.8,17.1,17.1
2021-04-25,15.2,39.0,38.1,46.2,29.1,16.8
2021-04-26,15.2,39.0,34.0,39.6,20.3,16.7
2021-04-27,15.7,43.0,23.5,90.7,9.7,17.2
2021-04-28,15.8,43.0,25.9,44.4,2.3,17.3
2021-04-29,15.8,40.0,36.7,94.3,18.7,17.3
2021-04-30,15.8,37.0,42.3,55.8,25.0,16.5
2021-05-01,15.8,36.0,46.4,78.3,30.2,15.9
2021-05-02,15.8,34.0,40.8,85.1,27.5,15.2
2021-05-03,15.9,34.0,29.3,36.3,14.4,15.6
2021-05-04,16.0,35.0,33.4,78.4,8.8,15.5
2021-05-05,16.0,33.0,37.9,103.8,19.2,14.8
2021-05-06,16.0,31.0,43.2,108.3,14.7,14.0
2021-05-07,16.0,29.0,47.1,105.4,37.8,13.3
2021-05-08,16.0,28.0,37.4,98.8,29.7,13.0
2021-05-09,16.0,28.0,35.1,41.9,21.2,12.6
2021-05-10,16.0,28.0,33.8,97.5,12.9,12.4
2021-05-11,16.0,27.0,33.1,94.3,21.4,12.4
2021-05-12,16.0,25.0,36.9,86.0,22.5,11.9
2021-05-13,16.0,23.0,42.6,102.0,22.3,10.9
2021-05-14,16.0,20.0,45.0,104.4,29.7,10.0
2021-05-15,16.1,18.0,45.3,102.4,29.8,9.0
2021-05-16,16.1,15.0,43.0,64.9,27.1,7.9
2021-05-17,16.1,13.0,35.6,48.4,15.6,7.9
2021-05-18,16.2,12.0,32.0,40.1,28.4,8.0
2021-05-19,16.3,11.0,40.5,53.8,28.2,7.4
2021-05-20,16.5,10.0,42.6,51.1,31.5,6.4
2021-05-21,18.6,20.0,34.2,40.1,17.2,8.3
2021-05-22,18.7,15.0,41.0,74.1,17.1,8.2
2021-05-23,18.7,15.0,34.3,94.6,19.2,7.8
2021-05-24,18.7,11.0,38.5,97.9,26.2,7.2
2021-05-25,18.8,9.0,41.2,101.3,23.7,6.2
2021-05-26,18.8,8.0,42.6,84.7,21.6,5.6
2021-05-27,18.9,3.0,41.9,62.8,23.5,4.1
2021-05-28,18.9,1.0,45.5,55.4,22.6,2.6
2021-05-29,19.0,1.0,47.5,78.1,27.5,1.6
2021-05-30,19.0,1.0,45.7,105.8,31.8,0.7
2021-05-31,19.0,1.0,35.2,48.2,27.5,0.6
2021-06-01,19.0,0.0,42.1,83.3,27.1,0.2
2021-06-02,19.0,0.0,44.8,95.7,32.9,0.1
2021-06-03,19.0,0.0,44.8,59.7,34.0,0.0
2021-06-04,19.1,0.0,49.5,64.0,35.1,0.0
2021-06-05,19.2,0.0,48.4,109.8,38.3,0.0
2021-06-06,19.2,0.0,49.1,90.5,32.5,0.0
2021-06-07,19.2,0.0,52.9,92.7,42.1,0.0
2021-06-08,19.2,0.0,52.7,107.2,41.0,0.0
2021-06-09,19.3,0.0,55.2,94.6,39.6,0.0
2021-06-10,19.3,0.0,55.6,111.9,38.1,0.0
2021-06-11,19.3,0.0,54.9,84.9,42.6,0.0
2021-06-12,19.3,0.0,55.6,67.3,38.7,0.0
2021-06-13,19.3,0.0,57.4,70.3,40.3,0.0
2021-06-14,19.3,0.0,61.2,73.9,44.2,0.0
2021-06-15,19.3,0.0,61.5,74.5,45.7,0.0
2021-06-16,19.3,0.0,60.4,73.8,45.0,0.0
2021-06-17,19.3,0.0,56.8,72.7,44.6,0.0
2021-06-18,19.3,0.0,53.1,70.0,42.8,0.0
2021-06-19,19.3,0.0,54.3,64.2,41.0,0.0
2021-06-20,19.3,0.0,57.9,68.2,43.9,0.0
2021-06-21,19.3,0.0,58.5,69.1,46.4,0.0
2021-06-22,19.3,0.0,58.6,68.0,46.6,0.0
2021-06-23,19.3,0.0,54.3,64.0,44.4,0.0
2021-06-24,19.3,0.0,49.5,62.1,39.2,0.0
2021-06-25,19.3,0.0,44.4,86.4,36.1,0.0
2021-06-26,19.3,0.0,41.4,55.2,30.6,0.0
2021-06-27,19.5,0.0,41.0,54.0,33.1,0.0
2021-06-28,20.2,0.0,41.2,52.9,32.0,0.0
2021-06-29,20.3,0.0,42.8,49.5,37.2,0.0
2021-06-30,20.4,0.0,47.5,57.2,38.7,0.0
2021-07-01,20.4,0.0,50.0,62.6,40.6,0.0
2021-07-02,20.5,0.0,51.3,62.6,39.0,0.0
2021-07-03,20.5,0.0,55.6,65.5,43.2,0.0
2021-07-04,20.5,0.0,58.5,70.0,43.9,0.0
2021-07-05,21.0,0.0,52.5,68.4,42.3,0.0
2021-07-06,21.0,0.0,54.7,67.8,40.6,0.0
2021-07-07,21.1,0.0,55.8,68.2,40.3,0.0
2021-07-08,21.1,0.0,57.2,70.9,47.5,0.0
2021-07-09,21.1,0.0,59.5,70.9,45.7,0.0
2021-07-10,21.1,0.0,61.9,73.2,48.6,0.0
2021-07-11,21.1,0.0,57.2,93.6,43.9,0.0
2021-07-12,21.1,0.0,56.8,68.7,46.8,0.0
2021-07-13,21.3,0.0,52.0,109.4,40.5,0.0
2021-07-14,21.4,0.0,47.3,54.9,29.1,0.0
2021-07-15,21.4,0.0,53.2,94.3,37.8,0.0
2021-07-16,21.5,0.0,53.1,86.4,35.6,0.0
2021-07-17,21.5,0.0,53.1,91.9,37.4,0.0
2021-07-18,21.5,0.0,56.1,69.4,39.2,0.0
2021-07-19,21.5,0.0,57.2,69.1,44.2,0.0
2021-07-20,21.7,0.0,54.7,67.8,47.8,0.0
2021-07-21,21.7,0.0,53.8,82.6,43.9,0.0
