date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-11-13,2.3,4.0,28.8,37.0,20.3,0.8
2020-11-14,2.4,10.0,15.6,25.9,8.8,0.9
2020-11-15,2.7,7.0,24.6,32.2,10.9,1.3
2020-11-16,2.7,6.0,36.3,45.7,31.8,1.3
2020-11-17,2.7,6.0,43.0,55.6,33.1,1.3
2020-11-18,2.7,5.0,44.8,53.1,38.3,1.3
2020-11-19,2.7,5.0,39.6,48.6,29.1,1.3
2020-11-20,2.7,5.0,27.7,37.0,20.1,1.3
2020-11-21,2.7,5.0,30.9,40.1,20.8,1.3
2020-11-22,2.7,4.0,30.7,42.6,19.4,1.3
2020-11-23,2.7,4.0,34.7,43.9,27.1,1.3
2020-11-24,3.2,11.0,20.3,27.1,16.2,1.8
2020-11-25,3.3,10.0,25.9,37.8,16.0,1.9
2020-11-26,3.4,11.0,21.9,32.5,13.1,2.0
2020-11-27,3.4,10.0,24.6,39.9,12.9,2.0
2020-11-28,3.4,10.0,30.7,45.7,21.7,2.0
2020-11-29,3.4,10.0,18.7,28.2,10.9,2.0
2020-11-30,3.4,9.0,28.4,37.2,16.9,2.0
2020-12-01,3.4,9.0,16.5,24.8,7.9,2.0
2020-12-02,3.4,9.0,10.2,19.2,2.5,2.0
2020-12-03,3.4,9.0,23.9,36.0,12.9,2.0
2020-12-04,3.5,10.0,32.9,47.1,27.0,2.1
2020-12-05,3.5,10.0,32.0,46.2,24.3,2.1
2020-12-06,3.5,10.0,33.1,41.4,25.7,2.1
2020-12-07,3.5,10.0,37.0,51.6,27.7,2.1
2020-12-08,3.5,10.0,40.1,48.4,31.8,2.1
2020-12-09,3.5,10.0,38.5,49.6,30.6,2.1
2020-12-10,3.5,10.0,24.1,35.2,13.1,2.1
2020-12-11,3.5,10.0,13.6,21.6,9.7,2.1
2020-12-12,3.8,12.0,10.9,19.4,3.2,2.3
2020-12-13,3.9,13.0,14.2,25.7,1.4,2.4
2020-12-14,3.9,13.0,19.4,30.0,9.5,2.4
2020-12-15,3.9,13.0,10.9,16.3,7.2,2.4
2020-12-16,3.9,13.0,15.6,19.2,11.3,2.4
2020-12-17,3.9,13.0,23.5,35.1,12.4,2.4
2020-12-18,4.2,14.0,19.4,24.1,12.6,2.7
2020-12-19,4.3,14.0,16.9,23.7,12.4,2.8
2020-12-20,4.3,13.0,24.8,29.8,16.3,2.8
2020-12-21,4.3,13.0,30.7,34.7,27.1,2.8
2020-12-22,4.4,15.0,26.8,41.7,5.2,2.9
2020-12-23,4.5,16.0,2.8,7.2,0.1,3.0
2020-12-24,4.5,15.0,16.0,27.1,2.8,3.0
2020-12-25,4.5,14.0,30.6,40.1,20.7,3.0
2020-12-26,4.6,15.0,30.2,43.0,18.7,3.1
2020-12-27,4.7,16.0,16.3,23.4,9.1,3.2
2020-12-28,4.9,18.0,14.2,21.6,8.2,3.4
2020-12-29,5.0,19.0,14.0,21.9,6.1,3.5
2020-12-30,5.0,18.0,14.4,24.1,2.7,3.5
2020-12-31,5.0,17.0,23.5,34.2,13.3,3.5
2021-01-01,5.0,17.0,18.9,29.8,11.3,3.5
2021-01-02,5.0,17.0,18.0,25.3,14.5,3.5
2021-01-03,5.1,18.0,20.5,26.6,14.4,3.6
2021-01-04,5.2,17.0,25.5,36.7,16.9,3.7
2021-01-05,5.2,19.0,21.6,30.6,13.3,3.8
2021-01-06,5.3,19.0,19.0,26.4,10.0,3.8
2021-01-07,5.3,18.0,25.2,36.0,15.4,3.8
2021-01-08,5.3,18.0,16.9,29.7,10.2,3.8
2021-01-09,5.3,19.0,13.3,17.4,7.0,3.8
2021-01-10,5.4,19.0,12.9,24.1,2.1,3.8
2021-01-11,5.5,19.0,24.3,38.7,10.8,4.0
2021-01-12,5.5,18.0,28.4,36.7,20.3,4.0
2021-01-13,5.6,20.0,29.1,37.8,15.1,4.0
2021-01-14,5.6,20.0,10.9,15.4,7.2,4.0
2021-01-15,5.6,19.0,18.3,26.4,9.0,4.1
2021-01-16,5.7,20.0,21.4,26.2,18.7,4.2
2021-01-17,6.1,24.0,22.3,27.3,18.0,4.5
2021-01-18,6.2,24.0,16.0,23.4,8.1,4.6
2021-01-19,6.2,23.0,14.7,26.4,6.3,4.6
2021-01-20,6.3,23.0,24.4,31.6,19.4,4.7
2021-01-21,6.3,21.0,24.3,31.6,21.4,4.7
2021-01-22,6.3,22.0,25.3,34.5,19.2,4.7
2021-01-23,6.3,20.0,23.4,34.9,15.6,4.7
2021-01-24,6.3,22.0,20.7,34.0,12.0,4.7
2021-01-25,6.3,22.0,13.3,24.4,5.9,4.7
2021-01-26,6.5,24.0,6.4,11.3,-2.9,4.9
2021-01-27,6.6,23.0,18.7,26.2,3.4,5.0
2021-01-28,6.6,23.0,31.6,43.5,25.0,5.0
2021-01-29,6.6,23.0,33.3,43.7,23.0,5.0
2021-01-30,6.6,23.0,20.5,25.2,14.7,5.0
2021-01-31,6.6,23.0,24.6,38.8,11.1,5.0
2021-02-01,6.6,22.0,31.8,43.2,25.2,5.0
2021-02-02,6.7,22.0,32.7,43.2,25.5,5.1
2021-02-03,7.0,29.0,27.7,40.5,12.2,5.4
2021-02-04,7.0,26.0,10.8,13.8,6.4,5.4
2021-02-05,7.4,29.0,13.3,17.1,9.1,5.8
2021-02-06,8.0,32.0,15.1,19.0,10.8,6.3
2021-02-07,8.1,32.0,22.6,30.6,17.4,6.4
2021-02-08,8.1,29.0,25.5,33.8,20.8,6.4
2021-02-09,8.1,29.0,27.9,35.2,24.4,6.4
2021-02-10,8.1,27.0,25.2,33.1,21.7,6.4
2021-02-11,8.2,29.0,25.9,33.1,20.8,6.5
2021-02-12,8.7,33.0,26.2,31.5,22.3,6.9
2021-02-13,8.7,32.0,10.6,29.1,-19.1,6.9
2021-02-14,8.7,31.0,-5.1,11.1,-20.6,6.9
2021-02-15,8.8,32.0,9.9,16.9,3.2,7.0
2021-02-16,8.9,33.0,16.0,25.5,11.5,7.1
2021-02-17,9.2,36.0,11.8,20.3,5.0,7.3
2021-02-18,9.2,36.0,7.2,13.5,2.1,7.3
2021-02-19,9.4,37.0,16.7,21.6,6.6,7.5
2021-02-20,9.4,35.0,21.9,33.8,10.4,7.5
2021-02-21,9.6,35.0,12.0,16.3,6.8,7.7
2021-02-22,9.6,33.0,24.3,32.2,15.8,7.7
2021-02-23,9.6,33.0,28.0,39.2,14.7,7.7
2021-02-24,10.0,37.0,15.1,27.9,7.0,8.0
2021-02-25,10.0,36.0,14.5,23.9,1.2,8.0
2021-02-26,10.0,35.0,18.0,27.0,12.4,8.0
2021-02-27,10.0,35.0,9.9,16.9,3.4,8.0
2021-02-28,10.0,35.0,8.4,17.2,1.2,8.0
2021-03-01,10.1,33.0,26.6,43.0,8.4,8.1
2021-03-02,10.2,31.0,32.0,42.1,25.2,8.2
2021-03-03,10.2,29.0,33.1,47.1,21.4,8.2
2021-03-04,10.2,30.0,25.9,31.5,20.5,8.2
2021-03-05,10.2,30.0,30.6,42.8,18.3,8.2
2021-03-06,10.3,30.0,36.1,49.1,26.4,8.3
2021-03-07,10.4,30.0,37.4,50.2,28.4,8.4
2021-03-08,10.4,29.0,37.2,47.8,30.6,8.4
2021-03-09,10.4,29.0,36.5,50.2,23.2,8.4
2021-03-10,10.9,35.0,19.0,28.8,11.1,8.8
2021-03-11,11.1,36.0,21.2,33.4,11.5,9.0
2021-03-12,11.1,35.0,20.3,23.7,13.3,9.0
2021-03-13,12.0,42.0,19.8,25.3,16.5,9.9
2021-03-14,12.9,51.0,16.3,21.7,8.6,10.5
2021-03-15,13.1,51.0,21.9,32.5,9.3,10.7
2021-03-16,13.3,50.0,21.6,33.1,16.2,10.9
2021-03-17,13.3,46.0,20.8,31.3,14.5,10.9
2021-03-18,13.4,43.0,28.8,40.8,16.9,11.0
2021-03-19,13.4,39.0,36.5,47.7,27.0,11.0
2021-03-20,13.4,46.0,40.5,54.3,27.0,11.0
2021-03-21,14.0,46.0,23.9,37.8,17.8,11.5
2021-03-22,14.3,54.0,21.6,32.2,14.4,11.8
2021-03-23,14.9,58.0,18.0,25.2,13.6,12.3
2021-03-24,15.0,62.0,18.0,28.0,13.3,12.4
2021-03-25,15.1,54.0,21.9,30.6,15.6,12.5
2021-03-26,15.3,57.0,23.4,34.9,17.4,12.7
2021-03-27,15.3,48.0,23.2,32.4,15.1,12.7
2021-03-28,15.3,47.0,32.5,44.4,23.7,12.7
2021-03-29,15.4,51.0,35.2,51.3,17.4,12.8
2021-03-30,15.4,43.0,15.6,24.8,9.0,12.8
2021-03-31,15.5,44.0,21.9,35.1,9.1,12.8
2021-04-01,15.5,42.0,37.2,50.2,24.1,12.8
2021-04-02,15.5,39.0,42.3,52.7,34.5,12.2
2021-04-03,15.5,38.0,46.0,57.9,35.6,11.8
2021-04-04,15.5,36.0,45.9,59.2,37.2,11.6
2021-04-05,15.5,35.0,47.1,58.5,35.6,11.1
2021-04-06,15.5,35.0,32.0,48.6,20.7,10.9
2021-04-07,15.6,34.0,29.7,40.3,20.7,10.9
2021-04-08,15.6,32.0,37.2,50.4,28.2,10.6
2021-04-09,15.6,31.0,27.3,34.9,18.0,10.5
2021-04-10,15.6,30.0,36.5,47.7,26.6,10.4
2021-04-11,15.6,28.0,32.2,47.7,14.9,10.1
2021-04-12,15.6,28.0,19.0,28.8,10.6,9.3
2021-04-13,16.0,29.0,18.3,23.2,12.9,9.6
2021-04-14,16.3,32.0,21.0,29.7,14.4,9.8
2021-04-15,17.0,40.0,20.3,24.3,14.0,10.5
2021-04-16,17.1,37.0,15.8,21.2,12.4,10.4
2021-04-17,17.4,37.0,17.1,27.5,11.1,10.7
2021-04-18,17.7,37.0,25.5,38.8,10.6,11.0
2021-04-19,18.1,38.0,20.7,43.2,4.6,11.5
2021-04-20,18.2,35.0,13.8,28.8,4.5,11.6
2021-04-21,18.5,41.0,16.7,23.2,7.9,11.9
2021-04-22,18.8,41.0,27.0,36.9,18.7,12.2
2021-04-23,18.9,38.0,28.4,39.0,19.6,12.2
2021-04-24,18.9,36.0,36.9,48.9,22.3,11.9
2021-04-25,18.9,33.0,45.9,58.8,34.2,11.0
2021-04-26,18.9,31.0,45.0,57.4,34.9,10.3
2021-04-27,19.5,33.0,32.7,42.6,27.9,10.7
2021-04-28,19.8,35.0,30.9,37.8,27.1,11.3
2021-04-29,19.9,30.0,41.9,53.8,27.1,11.0
2021-04-30,19.9,27.0,50.7,61.7,38.3,10.1
2021-05-01,19.9,23.0,54.1,64.9,43.9,8.9
2021-05-02,20.4,24.0,39.4,51.4,28.8,8.7
2021-05-03,21.1,27.0,25.9,29.1,24.3,9.3
2021-05-04,21.3,28.0,30.7,39.6,23.5,9.4
2021-05-05,21.5,25.0,34.3,41.9,28.8,9.4
2021-05-06,21.5,22.0,45.3,59.0,29.7,8.8
2021-05-07,21.5,20.0,51.4,64.4,40.3,8.0
2021-05-08,21.5,18.0,40.1,51.4,28.2,6.8
2021-05-09,21.7,18.0,29.1,36.3,23.2,6.7
2021-05-10,22.4,22.0,27.0,33.8,19.9,7.3
2021-05-11,22.7,23.0,26.2,36.9,18.7,7.6
2021-05-12,22.7,20.0,34.0,45.5,21.9,7.3
2021-05-13,22.7,14.0,43.5,56.1,30.9,6.6
2021-05-14,22.7,14.0,45.0,59.2,34.5,5.5
2021-05-15,22.8,11.0,42.3,53.1,33.1,4.6
2021-05-16,23.0,9.0,40.6,54.0,35.2,4.1
2021-05-17,23.4,10.0,37.9,49.8,32.7,3.8
2021-05-18,23.4,8.0,40.8,50.2,34.0,3.0
2021-05-19,23.4,6.0,42.8,53.6,38.1,2.7
2021-05-20,23.4,2.0,51.1,62.6,38.5,1.2
2021-05-21,23.4,1.0,49.8,60.6,40.5,0.2
2021-05-22,24.3,1.0,44.2,56.5,36.0,0.2
2021-05-23,24.3,0.0,40.6,53.8,30.0,0.0
2021-05-24,24.3,0.0,43.2,54.9,30.4,0.0
2021-05-25,24.3,0.0,44.8,57.4,31.8,0.0
2021-05-26,24.3,0.0,49.5,60.6,39.6,0.0
2021-05-27,24.3,0.0,46.2,59.2,32.9,0.0
2021-05-28,24.3,0.0,51.6,63.9,40.6,0.0
2021-05-29,24.3,0.0,47.5,60.4,38.3,0.0
2021-05-30,24.6,0.0,37.0,47.7,32.5,0.0
2021-05-31,24.7,0.0,36.3,43.5,32.7,0.0
2021-06-01,24.9,0.0,41.0,51.1,34.3,0.0
2021-06-02,24.9,0.0,47.8,58.8,37.4,0.0
2021-06-03,24.9,0.0,54.1,66.2,43.9,0.0
2021-06-04,24.9,0.0,59.2,72.0,48.0,0.0
2021-06-05,24.9,0.0,59.5,72.7,47.8,0.0
2021-06-06,24.9,0.0,57.4,72.9,46.4,0.0
2021-06-07,24.9,0.0,61.0,73.4,48.4,0.0
2021-06-08,24.9,0.0,61.9,74.7,50.7,0.0
2021-06-09,24.9,0.0,61.0,74.1,48.6,0.0
2021-06-10,24.9,0.0,64.8,78.3,49.8,0.0
2021-06-11,24.9,0.0,54.0,64.8,43.7,0.0
2021-06-12,24.9,0.0,61.9,77.4,47.8,0.0
2021-06-13,24.9,0.0,64.2,77.9,54.7,0.0
2021-06-14,24.9,0.0,67.8,81.9,54.0,0.0
2021-06-15,24.9,0.0,70.5,83.3,58.3,0.0
2021-06-16,24.9,0.0,69.1,81.9,59.4,0.0
2021-06-17,24.9,0.0,68.5,81.9,57.0,0.0
2021-06-18,24.9,0.0,63.9,75.6,52.9,0.0
2021-06-19,24.9,0.0,59.4,70.9,51.1,0.0
2021-06-20,24.9,0.0,57.0,76.1,40.6,0.0
2021-06-21,24.9,0.0,46.0,55.2,39.2,0.0
2021-06-22,24.9,0.0,64.9,77.2,51.4,0.0
2021-06-23,24.9,0.0,63.5,74.8,45.9,0.0
2021-06-24,24.9,0.0,51.6,67.3,43.7,0.0
2021-06-25,25.3,0.0,49.8,61.9,41.2,0.0
2021-06-26,26.4,0.0,42.3,51.3,39.2,0.0
2021-06-27,27.4,0.0,42.4,53.4,38.1,0.0
2021-06-28,27.7,0.0,44.6,55.8,38.7,0.0
2021-06-29,27.8,0.0,46.8,57.7,38.8,0.0
2021-06-30,27.9,0.0,51.8,63.9,43.0,0.0
2021-07-01,27.9,0.0,51.1,63.0,44.1,0.0
2021-07-02,28.2,0.0,58.3,70.2,46.4,0.0
2021-07-03,28.3,0.0,62.1,76.1,53.1,0.0
2021-07-04,28.3,0.0,61.3,73.0,53.1,0.0
2021-07-05,28.5,0.0,57.0,71.6,45.5,0.0
2021-07-06,28.7,0.0,55.4,65.3,48.0,0.0
2021-07-07,28.7,0.0,60.6,73.2,47.1,0.0
2021-07-08,28.7,0.0,67.8,78.8,60.1,0.0
2021-07-09,28.8,0.0,68.7,83.1,52.0,0.0
2021-07-10,28.8,0.0,56.8,69.4,47.3,0.0
2021-07-11,28.8,0.0,57.6,69.1,45.9,0.0
2021-07-12,28.8,0.0,61.9,73.2,53.6,0.0
2021-07-13,28.8,0.0,60.8,75.7,51.4,0.0
2021-07-14,28.8,0.0,55.2,65.8,47.1,0.0
2021-07-15,28.8,0.0,58.3,71.6,47.5,0.0
2021-07-16,28.8,0.0,60.1,71.8,51.6,0.0
2021-07-17,28.8,0.0,59.4,72.5,51.1,0.0
2021-07-18,28.8,0.0,62.2,74.1,52.2,0.0
2021-07-19,28.8,0.0,63.1,74.1,53.1,0.0
2021-07-20,28.8,0.0,63.5,76.6,54.9,0.0
2021-07-21,28.8,0.0,60.4,74.5,52.7,0.0
