date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-11-20,2.3,2.0,31.8,41.0,25.2,1.1
2020-11-21,2.3,2.0,29.5,36.5,21.9,1.1
2020-11-22,2.5,3.0,26.6,39.0,11.3,1.2
2020-11-23,2.5,3.0,31.8,38.7,24.8,1.2
2020-11-24,3.1,9.0,20.1,25.3,12.7,1.6
2020-11-25,3.1,8.0,27.3,38.3,14.0,1.6
2020-11-26,3.1,8.0,19.4,28.0,10.0,1.6
2020-11-27,3.1,8.0,16.9,33.4,5.2,1.6
2020-11-28,3.1,7.0,25.3,41.2,15.1,1.6
2020-11-29,3.1,7.0,16.0,29.7,6.8,1.6
2020-11-30,3.1,7.0,24.6,36.7,11.8,1.6
2020-12-01,3.1,6.0,12.4,20.7,,1.6
2020-12-02,3.2,8.0,8.1,19.8,,1.7
2020-12-03,3.2,7.0,18.9,32.9,7.2,1.7
2020-12-04,3.2,7.0,26.4,40.5,19.0,1.7
2020-12-05,3.2,7.0,27.7,41.2,18.3,1.7
2020-12-06,3.2,7.0,28.2,39.6,21.2,1.7
2020-12-07,3.2,7.0,29.7,44.1,21.9,1.7
2020-12-08,3.2,7.0,33.4,46.6,25.2,1.7
2020-12-09,3.2,7.0,32.5,45.7,25.5,1.7
2020-12-10,3.2,7.0,24.1,32.4,13.5,1.7
2020-12-11,3.4,9.0,12.9,19.4,7.9,1.8
2020-12-12,3.4,8.0,8.1,11.1,3.2,1.8
2020-12-13,3.5,9.0,14.9,27.1,,1.9
2020-12-14,3.5,9.0,21.2,30.4,8.2,1.9
2020-12-15,3.5,9.0,7.5,11.5,3.9,1.9
2020-12-16,3.6,9.0,13.8,19.0,10.0,2.0
2020-12-17,3.6,7.0,23.5,32.7,9.7,2.0
2020-12-18,3.6,6.0,16.9,24.1,9.7,2.0
2020-12-19,3.6,6.0,15.3,23.9,8.6,2.0
2020-12-20,3.7,14.0,24.3,30.7,13.5,2.1
2020-12-21,3.8,9.0,29.3,37.4,24.6,2.2
2020-12-22,4.1,12.0,23.5,36.3,1.0,2.4
2020-12-23,4.1,10.0,-1.3,1.2,,2.4
2020-12-24,4.1,10.0,14.7,25.0,,2.4
2020-12-25,4.1,10.0,27.1,37.2,21.4,2.4
2020-12-26,4.1,10.0,28.8,40.8,16.7,2.4
2020-12-27,4.1,9.0,12.9,17.4,5.4,2.4
2020-12-28,4.6,16.0,11.8,18.3,4.1,2.8
2020-12-29,4.7,17.0,9.5,15.8,1.2,2.9
2020-12-30,4.7,15.0,12.0,21.9,2.1,2.9
2020-12-31,4.7,14.0,21.0,31.6,9.1,2.9
2021-01-01,4.7,14.0,16.3,25.9,8.6,2.9
2021-01-02,4.7,14.0,14.9,23.9,11.5,2.9
2021-01-03,4.8,15.0,18.7,27.9,11.5,3.0
2021-01-04,4.9,14.0,25.0,35.1,13.6,3.1
2021-01-05,5.0,15.0,18.7,29.5,8.8,3.1
2021-01-06,5.0,14.0,18.3,25.7,7.5,3.1
2021-01-07,5.0,15.0,23.4,35.6,7.9,3.1
2021-01-08,5.0,15.0,15.6,28.8,6.3,3.1
2021-01-09,5.0,15.0,9.9,19.4,3.4,3.1
2021-01-10,5.0,15.0,8.6,21.6,,3.1
2021-01-11,5.1,14.0,17.6,34.3,1.8,3.2
2021-01-12,5.1,13.0,26.2,33.4,17.8,3.2
2021-01-13,5.2,15.0,27.0,34.5,17.8,3.2
2021-01-14,5.2,14.0,9.9,18.3,5.0,3.2
2021-01-15,5.2,14.0,17.4,28.0,7.5,3.2
2021-01-16,5.2,14.0,19.4,26.6,15.6,3.2
2021-01-17,5.3,16.0,22.5,30.7,15.8,3.3
2021-01-18,5.4,17.0,15.1,20.8,7.2,3.4
2021-01-19,5.5,17.0,14.0,26.8,5.9,3.5
2021-01-20,5.5,17.0,23.4,31.6,19.4,3.5
2021-01-21,5.5,16.0,21.6,30.2,19.0,3.5
2021-01-22,5.5,16.0,22.1,30.2,13.8,3.5
2021-01-23,5.5,16.0,19.8,28.0,13.3,3.5
2021-01-24,5.6,15.0,15.1,21.9,7.9,3.5
2021-01-25,5.7,17.0,10.4,19.8,0.3,3.6
2021-01-26,5.8,18.0,6.1,12.7,-1.5,3.7
2021-01-27,5.8,17.0,17.1,28.8,2.3,3.7
2021-01-28,5.8,16.0,28.8,36.7,23.5,3.7
2021-01-29,5.8,17.0,27.1,35.2,12.9,3.7
2021-01-30,5.8,17.0,16.3,21.6,10.6,3.7
2021-01-31,5.8,18.0,19.9,35.2,5.0,3.7
2021-02-01,5.8,15.0,30.4,40.5,21.0,3.7
2021-02-02,5.9,16.0,32.4,42.8,27.3,3.8
2021-02-03,6.3,21.0,25.7,35.6,9.3,4.1
2021-02-04,6.4,22.0,7.5,12.7,4.1,4.2
2021-02-05,6.8,24.0,9.9,14.2,7.0,4.5
2021-02-06,7.1,22.0,11.3,15.3,6.4,4.7
2021-02-07,7.1,22.0,17.6,24.4,13.5,4.7
2021-02-08,7.1,22.0,21.6,28.0,16.7,4.7
2021-02-09,7.2,22.0,23.0,31.3,19.4,4.8
2021-02-10,7.3,23.0,21.4,30.6,17.6,4.8
2021-02-11,7.3,21.0,22.3,29.7,16.7,4.8
2021-02-12,7.5,26.0,23.5,30.7,19.6,5.0
2021-02-13,7.6,27.0,18.3,25.3,2.7,5.1
2021-02-14,7.6,25.0,3.6,22.6,,5.1
2021-02-15,7.6,25.0,6.8,15.6,-0.2,5.1
2021-02-16,7.7,23.0,10.9,17.6,6.8,5.1
2021-02-17,7.8,24.0,8.4,17.1,3.2,5.2
2021-02-18,7.8,24.0,4.3,14.4,,5.2
2021-02-19,7.9,22.0,15.6,20.3,5.4,5.2
2021-02-20,8.0,24.0,19.9,33.8,6.6,5.3
2021-02-21,8.1,25.0,8.1,13.5,2.7,5.4
2021-02-22,8.1,24.0,22.1,32.7,12.9,5.4
2021-02-23,8.1,23.0,27.1,36.3,17.8,5.4
2021-02-24,8.1,23.0,17.6,32.2,8.1,5.4
2021-02-25,8.2,25.0,13.6,25.3,4.3,5.5
2021-02-26,8.2,24.0,15.6,24.8,8.8,5.5
2021-02-27,8.2,24.0,9.9,17.8,-0.4,5.5
2021-02-28,8.2,23.0,4.5,15.1,,5.5
2021-03-01,8.2,23.0,21.4,39.0,3.7,5.5
2021-03-02,8.2,23.0,27.7,42.4,17.1,5.5
2021-03-03,8.2,22.0,26.8,42.1,16.3,5.5
2021-03-04,8.5,24.0,20.1,23.5,14.4,5.7
2021-03-05,8.5,23.0,23.4,39.0,11.5,5.7
2021-03-06,8.5,22.0,30.9,44.8,16.3,5.7
2021-03-07,8.5,22.0,32.0,44.8,24.3,5.7
2021-03-08,8.5,21.0,32.0,42.4,24.8,5.7
2021-03-09,8.5,21.0,32.2,43.5,22.5,5.7
2021-03-10,8.6,21.0,15.1,24.3,4.6,5.7
2021-03-11,8.6,21.0,16.3,30.2,2.5,5.7
2021-03-12,8.6,22.0,21.2,34.7,10.0,5.8
2021-03-13,9.2,32.0,18.9,23.4,12.7,6.3
2021-03-14,9.3,31.0,15.4,23.7,9.1,6.4
2021-03-15,9.5,30.0,19.6,27.9,9.5,6.6
2021-03-16,9.6,31.0,17.8,27.9,10.8,6.7
2021-03-17,9.6,29.0,18.3,26.4,13.8,6.7
2021-03-18,9.6,28.0,24.6,38.8,14.4,6.7
2021-03-19,9.6,29.0,32.4,45.7,23.5,6.9
2021-03-20,9.6,28.0,34.9,46.0,26.6,6.9
2021-03-21,9.9,32.0,23.9,32.7,16.2,7.1
2021-03-22,10.1,34.0,19.4,29.5,12.9,7.2
2021-03-23,10.2,37.0,16.0,27.1,10.6,7.2
2021-03-24,10.4,35.0,14.7,25.3,9.9,7.5
2021-03-25,10.4,33.0,18.0,28.8,12.4,7.5
2021-03-26,10.5,34.0,18.0,29.7,11.1,7.6
2021-03-27,10.5,32.0,19.2,29.3,11.7,7.6
2021-03-28,10.6,31.0,29.5,42.1,17.6,7.7
2021-03-29,10.7,32.0,33.1,43.9,22.5,7.8
2021-03-30,10.7,34.0,14.9,22.3,5.7,7.8
2021-03-31,10.8,32.0,20.8,34.5,5.5,7.9
2021-04-01,10.8,31.0,34.2,49.8,23.2,7.9
2021-04-02,10.8,30.0,37.8,51.1,30.2,8.0
2021-04-03,10.8,30.0,40.1,54.0,30.6,8.0
2021-04-04,10.8,29.0,40.8,54.7,34.0,8.0
2021-04-05,10.8,28.0,41.2,52.9,31.5,7.9
2021-04-06,10.8,28.0,27.7,42.3,17.2,7.9
2021-04-07,10.8,28.0,27.7,39.6,17.4,7.9
2021-04-08,10.8,28.0,33.1,44.8,27.0,7.9
2021-04-09,10.8,28.0,26.4,36.3,18.3,7.9
2021-04-10,10.8,28.0,31.8,44.1,22.6,7.9
2021-04-11,10.8,28.0,32.9,45.3,21.6,7.9
2021-04-12,10.8,28.0,27.7,43.5,16.2,7.9
2021-04-13,11.1,31.0,21.9,29.3,16.7,8.2
2021-04-14,11.5,34.0,22.3,28.0,17.6,8.6
2021-04-15,11.7,33.0,22.6,32.7,16.3,8.7
2021-04-16,12.2,39.0,17.8,28.8,12.2,9.2
2021-04-17,12.2,36.0,13.8,27.9,,9.2
2021-04-18,12.3,37.0,21.0,33.3,,9.3
2021-04-19,12.7,38.0,25.3,41.2,11.1,9.6
2021-04-20,12.9,39.0,16.9,30.6,,9.8
2021-04-21,12.9,39.0,23.0,35.1,11.7,9.8
2021-04-22,12.9,38.0,25.7,38.1,16.7,9.8
2021-04-23,13.0,39.0,23.4,37.8,12.4,9.9
2021-04-24,13.0,37.0,33.8,45.5,23.5,9.9
2021-04-25,13.0,34.0,40.5,51.6,31.5,9.9
2021-04-26,13.0,33.0,38.5,49.3,28.2,9.9
2021-04-27,13.3,36.0,28.8,38.3,23.5,10.2
2021-04-28,13.3,35.0,31.8,42.3,23.5,10.2
2021-04-29,13.3,33.0,38.5,53.8,27.1,9.9
2021-04-30,13.3,32.0,42.6,58.5,29.5,9.7
2021-05-01,13.3,30.0,46.8,60.6,35.6,9.4
2021-05-02,13.5,32.0,37.9,50.2,29.7,9.5
2021-05-03,14.2,35.0,26.4,32.9,23.0,10.2
2021-05-04,14.5,38.0,28.0,38.1,21.7,10.4
2021-05-05,14.5,37.0,31.5,41.2,25.9,10.4
2021-05-06,14.5,33.0,42.1,56.5,29.1,10.3
2021-05-07,14.5,32.0,45.7,58.5,37.0,10.1
2021-05-08,14.5,31.0,37.4,48.2,26.6,10.1
2021-05-09,14.5,30.0,30.0,40.3,20.7,10.1
2021-05-10,14.8,34.0,27.1,32.0,20.8,10.3
2021-05-11,14.9,35.0,24.3,34.7,16.0,10.4
2021-05-12,14.9,32.0,33.1,46.8,16.0,10.4
2021-05-13,14.9,31.0,40.8,53.2,32.5,10.2
2021-05-14,14.9,30.0,41.7,54.3,32.4,10.0
2021-05-15,14.9,29.0,42.3,59.4,30.0,9.6
2021-05-16,14.9,28.0,40.5,56.7,33.8,9.3
2021-05-17,15.0,28.0,35.8,47.5,29.8,9.1
2021-05-18,15.4,30.0,35.6,47.3,30.2,9.4
2021-05-19,15.5,27.0,40.1,56.1,31.8,9.3
2021-05-20,15.5,27.0,44.6,55.4,33.1,8.9
2021-05-21,15.5,26.0,41.9,47.3,32.4,8.5
2021-05-22,16.2,24.0,38.7,53.6,30.7,8.5
2021-05-23,16.2,24.0,35.8,43.2,30.6,8.3
2021-05-24,16.2,23.0,40.1,52.5,30.0,7.8
2021-05-25,16.2,22.0,41.4,55.6,29.5,7.1
2021-05-26,16.2,20.0,43.7,53.2,32.2,6.8
2021-05-27,16.2,18.0,43.5,56.5,32.7,6.2
2021-05-28,16.2,18.0,45.7,60.1,31.5,5.5
2021-05-29,16.2,15.0,44.6,59.2,34.3,5.0
2021-05-30,16.3,13.0,38.1,50.4,32.7,4.7
2021-05-31,16.4,13.0,34.9,44.4,30.0,4.5
2021-06-01,16.4,13.0,39.2,54.7,30.6,4.0
2021-06-02,16.4,10.0,44.6,59.0,30.7,3.3
2021-06-03,16.4,6.0,48.2,65.3,37.2,2.1
2021-06-04,16.4,1.0,53.4,70.0,39.0,0.7
2021-06-05,16.4,0.0,50.4,70.0,39.6,0.2
2021-06-06,16.4,0.0,48.2,63.5,38.7,0.2
2021-06-07,16.4,0.0,51.4,67.3,37.8,0.1
2021-06-08,16.4,0.0,54.1,69.4,40.1,0.1
2021-06-09,16.4,0.0,55.2,70.7,41.4,0.0
2021-06-10,16.4,0.0,58.3,72.9,41.2,0.0
2021-06-11,16.4,0.0,54.3,70.7,37.4,0.0
2021-06-12,16.4,0.0,55.4,74.1,36.5,0.0
2021-06-13,16.4,0.0,57.9,75.7,41.9,0.0
2021-06-14,16.4,0.0,59.9,78.1,42.6,0.0
2021-06-15,16.4,0.0,61.2,79.2,47.3,0.0
2021-06-16,16.4,0.0,60.4,79.2,48.4,0.0
2021-06-17,16.4,0.0,58.6,77.0,47.5,0.0
2021-06-18,16.5,0.0,54.3,73.8,42.1,0.0
2021-06-19,16.5,0.0,53.6,68.2,42.4,0.0
2021-06-20,16.5,0.0,57.2,69.1,47.7,0.0
2021-06-21,16.5,0.0,54.9,69.6,39.6,0.0
2021-06-22,16.5,0.0,60.4,72.5,49.5,0.0
2021-06-23,16.6,0.0,56.5,69.1,43.9,0.0
2021-06-24,16.8,0.0,46.6,59.9,38.1,0.0
2021-06-25,16.8,0.0,47.7,61.9,38.7,0.0
2021-06-26,17.0,0.0,41.9,55.0,37.4,0.0
2021-06-27,17.3,0.0,39.6,51.4,33.3,0.0
2021-06-28,17.6,0.0,40.6,53.1,34.7,0.0
2021-06-29,17.6,0.0,44.4,58.5,35.2,0.0
2021-06-30,17.7,0.0,45.7,59.2,34.5,0.0
2021-07-01,17.8,0.0,48.6,62.6,40.5,0.0
2021-07-02,17.8,0.0,51.3,66.9,38.3,0.0
2021-07-03,17.8,0.0,56.1,71.6,43.7,0.0
2021-07-04,17.8,0.0,55.9,73.9,44.6,0.0
2021-07-05,18.0,0.0,50.9,68.2,43.5,0.0
2021-07-06,18.0,0.0,56.5,70.3,47.5,0.0
2021-07-07,18.1,0.0,53.4,68.0,40.3,0.0
2021-07-08,18.1,0.0,57.6,74.5,43.5,0.0
2021-07-09,18.1,0.0,61.7,75.6,48.0,0.0
2021-07-10,18.1,0.0,58.5,71.6,44.1,0.0
2021-07-11,18.1,0.0,54.9,72.5,38.5,0.0
2021-07-12,18.1,0.0,56.1,72.0,43.2,0.0
2021-07-13,18.2,0.0,53.1,65.5,46.2,0.0
2021-07-14,18.5,0.0,46.2,52.2,37.4,0.0
2021-07-15,18.5,0.0,52.2,66.0,40.1,0.0
2021-07-16,18.5,0.0,52.2,67.6,40.5,0.0
2021-07-17,18.5,0.0,51.8,71.6,42.6,0.0
2021-07-18,18.5,0.0,56.1,74.7,42.3,0.0
2021-07-19,18.5,0.0,55.8,71.6,43.5,0.0
2021-07-20,18.6,0.0,55.9,73.8,45.7,0.0
2021-07-21,18.8,0.0,55.0,73.4,45.7,0.0
