date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-01-24,5.5,27.0,10.4,27.7,,5.7
2021-01-25,5.5,26.0,8.6,25.2,,5.7
2021-01-26,5.5,26.0,6.1,18.7,,5.7
2021-01-27,5.6,28.0,13.3,27.1,,5.8
2021-01-28,5.6,27.0,29.1,41.9,16.5,5.8
2021-01-29,5.7,27.0,28.2,38.8,16.3,5.9
2021-01-30,6.0,31.0,19.6,23.9,13.5,6.2
2021-01-31,6.0,29.0,8.4,28.0,,6.2
2021-02-01,6.1,28.0,13.6,36.5,,6.3
2021-02-02,6.2,29.0,26.8,45.0,6.1,6.4
2021-02-03,6.4,35.0,26.2,39.6,12.9,6.6
2021-02-04,6.6,39.0,11.7,15.6,8.2,6.9
2021-02-05,7.2,42.0,14.9,22.5,9.5,7.5
2021-02-06,7.6,45.0,17.2,23.7,12.9,7.9
2021-02-07,7.6,40.0,23.4,34.0,17.1,7.9
2021-02-08,7.6,38.0,26.4,34.3,22.1,7.9
2021-02-09,7.8,40.0,26.2,30.6,22.1,8.1
2021-02-10,7.9,41.0,25.3,34.3,21.7,8.2
2021-02-11,8.0,41.0,25.3,35.6,16.7,8.3
2021-02-12,8.4,44.0,26.2,32.2,22.5,8.8
2021-02-13,8.6,45.0,23.2,30.6,1.4,9.1
2021-02-14,8.6,44.0,0.7,14.7,,9.1
2021-02-15,8.8,46.0,10.9,23.4,,9.3
2021-02-16,9.0,49.0,16.9,25.2,13.3,9.5
2021-02-17,9.0,45.0,11.3,23.5,,9.5
2021-02-18,9.0,44.0,4.5,17.1,,9.5
2021-02-19,9.2,45.0,16.2,25.2,,9.7
2021-02-20,9.4,47.0,20.1,32.4,10.2,9.9
2021-02-21,9.4,46.0,13.1,21.6,7.2,9.9
2021-02-22,9.4,41.0,18.0,35.6,2.1,9.9
2021-02-23,9.4,41.0,21.7,35.8,,9.9
2021-02-24,9.4,40.0,13.6,25.0,,9.9
2021-02-25,9.4,40.0,9.7,28.8,,9.9
2021-02-26,9.4,40.0,14.9,29.3,5.4,9.9
2021-02-27,9.6,42.0,10.0,19.0,3.0,10.1
2021-02-28,9.6,42.0,3.6,18.0,,10.1
2021-03-01,9.6,42.0,5.7,32.9,,10.1
2021-03-02,9.7,41.0,13.8,36.3,,10.2
2021-03-03,9.8,40.0,17.1,40.8,,10.3
2021-03-04,10.0,42.0,20.3,31.3,,10.5
2021-03-05,10.0,42.0,18.3,37.9,,10.5
2021-03-06,10.0,41.0,25.7,48.2,,10.5
2021-03-07,10.0,40.0,30.2,51.3,9.1,10.5
2021-03-08,10.0,39.0,32.9,47.3,21.2,10.5
2021-03-09,10.0,38.0,33.8,44.6,22.5,10.5
2021-03-10,10.0,39.0,15.1,27.1,,10.6
2021-03-11,10.0,39.0,15.8,32.5,,10.7
2021-03-12,10.1,40.0,21.0,38.5,,10.8
2021-03-13,10.3,41.0,20.5,41.9,,11.0
2021-03-14,10.3,39.0,17.4,20.8,11.5,11.0
2021-03-15,10.4,41.0,20.5,38.1,5.0,11.1
2021-03-16,10.5,42.0,21.6,30.9,8.8,11.2
2021-03-17,10.5,41.0,20.3,32.4,,11.2
2021-03-18,10.5,41.0,19.6,37.9,,11.2
2021-03-19,10.5,41.0,28.8,46.8,10.2,11.2
2021-03-20,10.6,43.0,37.8,52.0,24.3,11.3
2021-03-21,10.6,43.0,23.2,35.6,14.4,11.4
2021-03-22,10.6,41.0,21.0,32.7,10.9,11.4
2021-03-23,10.7,40.0,19.9,26.4,12.9,11.4
2021-03-24,10.7,40.0,16.7,34.0,,11.4
2021-03-25,10.8,38.0,20.8,34.2,,11.5
2021-03-26,11.2,44.0,23.0,34.0,13.1,11.9
2021-03-27,11.2,44.0,20.3,33.1,7.3,11.9
2021-03-28,11.2,42.0,28.2,48.0,,11.9
2021-03-29,11.2,40.0,31.8,48.2,13.8,11.9
2021-03-30,11.2,41.0,15.4,26.2,6.3,11.9
2021-03-31,11.2,40.0,20.5,39.2,,11.9
2021-04-01,11.2,39.0,26.6,50.7,,11.9
2021-04-02,11.3,38.0,33.3,55.8,11.8,12.1
2021-04-03,11.3,37.0,35.6,56.8,13.8,12.0
2021-04-04,11.4,37.0,37.8,55.2,17.1,11.8
2021-04-05,11.4,35.0,42.8,59.7,24.8,11.7
2021-04-06,11.4,35.0,28.4,41.2,21.7,11.6
2021-04-07,11.4,35.0,28.0,39.6,16.9,11.6
2021-04-08,11.4,35.0,36.3,50.9,19.9,11.5
2021-04-09,11.4,35.0,25.0,35.6,15.3,11.5
2021-04-10,11.4,34.0,35.8,49.8,16.3,11.4
2021-04-11,11.4,34.0,35.1,47.3,21.4,11.3
2021-04-12,11.4,34.0,27.1,41.0,16.2,11.3
2021-04-13,11.4,34.0,26.2,36.1,17.1,11.3
2021-04-14,11.4,34.0,34.3,48.2,21.6,11.3
2021-04-15,11.6,38.0,27.3,36.3,17.4,11.7
2021-04-16,11.7,38.0,19.6,27.5,14.5,11.8
2021-04-17,11.7,37.0,19.8,29.5,7.3,11.6
2021-04-18,11.7,36.0,24.3,44.1,,11.6
2021-04-19,12.0,40.0,27.1,46.0,7.5,12.2
2021-04-20,12.0,39.0,14.5,30.7,,12.0
2021-04-21,12.4,41.0,20.7,33.4,,12.5
2021-04-22,12.5,39.0,27.1,37.0,9.0,12.7
2021-04-23,12.6,40.0,25.7,43.5,7.9,12.9
2021-04-24,12.6,38.0,35.2,50.9,10.4,12.7
2021-04-25,12.6,36.0,44.2,56.8,32.9,12.5
2021-04-26,12.6,35.0,41.9,52.2,29.5,12.5
2021-04-27,12.8,37.0,32.5,48.6,21.9,12.7
2021-04-28,12.8,36.0,33.4,45.9,21.7,12.7
2021-04-29,12.8,34.0,38.5,55.8,17.2,12.4
2021-04-30,12.8,33.0,43.9,62.2,25.7,11.9
2021-05-01,12.8,31.0,47.1,66.9,28.4,11.3
2021-05-02,12.8,28.0,36.9,45.0,29.8,11.1
2021-05-03,13.3,29.0,29.8,34.0,21.4,11.5
2021-05-04,13.5,32.0,30.7,43.2,16.2,11.7
2021-05-05,13.5,32.0,33.4,47.7,15.8,11.7
2021-05-06,13.5,31.0,41.7,62.1,19.4,11.2
2021-05-07,13.5,29.0,46.2,66.6,26.2,10.5
2021-05-08,13.5,27.0,37.9,50.2,25.5,10.1
2021-05-09,13.5,26.0,32.5,46.0,19.0,9.6
2021-05-10,14.0,29.0,29.8,39.0,25.0,10.0
2021-05-11,14.1,27.0,26.8,39.0,14.4,10.1
2021-05-12,14.1,27.0,32.2,49.5,13.8,10.1
2021-05-13,14.1,24.0,41.2,58.6,23.0,9.5
2021-05-14,14.1,22.0,42.4,59.9,28.8,9.0
2021-05-15,14.1,22.0,43.0,63.5,27.9,8.6
2021-05-16,14.1,20.0,43.7,63.9,30.6,7.5
2021-05-17,14.1,18.0,40.1,57.6,31.3,6.6
2021-05-18,14.2,15.0,43.5,58.8,31.8,5.5
2021-05-19,14.2,9.0,47.1,66.2,33.1,4.3
2021-05-20,14.3,8.0,51.1,66.6,36.9,3.0
2021-05-21,14.3,3.0,49.1,63.7,34.9,1.7
2021-05-22,14.3,2.0,45.9,65.3,28.8,0.7
2021-05-23,14.3,1.0,40.6,53.1,26.2,0.2
2021-05-24,14.3,0.0,39.9,54.3,23.0,0.0
2021-05-25,14.3,0.0,43.5,61.5,26.8,0.0
2021-05-26,14.3,0.0,48.2,63.9,31.8,0.0
2021-05-27,14.3,0.0,44.6,62.1,27.9,0.0
2021-05-28,14.3,0.0,47.7,67.3,28.4,0.0
2021-05-29,14.3,0.0,47.1,62.1,30.7,0.0
2021-05-30,14.3,0.0,41.7,65.8,32.9,0.0
2021-05-31,14.3,0.0,43.2,59.7,30.7,0.0
2021-06-01,14.3,0.0,46.0,62.1,30.2,0.0
2021-06-02,14.3,0.0,50.0,61.7,36.5,0.0
2021-06-03,14.3,0.0,52.9,71.6,32.4,0.0
2021-06-04,14.3,0.0,57.2,77.2,34.9,0.0
2021-06-05,14.3,0.0,56.5,72.9,38.1,0.0
2021-06-06,14.3,0.0,53.6,73.6,36.9,0.0
2021-06-07,14.3,0.0,55.8,76.8,38.5,0.0
2021-06-08,14.3,0.0,57.2,77.5,34.9,0.0
2021-06-09,14.3,0.0,58.8,78.8,30.2,0.0
2021-06-10,14.3,0.0,59.0,77.9,36.5,0.0
2021-06-11,14.3,0.0,51.4,73.2,28.0,0.0
2021-06-12,14.3,0.0,56.7,79.7,31.6,0.0
2021-06-13,14.3,0.0,61.0,84.2,35.1,0.0
2021-06-14,14.3,0.0,61.2,83.5,35.2,0.0
2021-06-15,14.3,0.0,62.6,84.0,36.3,0.0
2021-06-16,14.3,0.0,63.1,85.3,40.5,0.0
2021-06-17,14.3,0.0,63.5,85.6,41.0,0.0
2021-06-18,14.3,0.0,61.7,76.8,44.1,0.0
2021-06-19,14.3,0.0,59.2,74.5,44.4,0.0
2021-06-20,14.3,0.0,59.7,77.4,40.1,0.0
2021-06-21,14.3,0.0,54.0,70.5,35.1,0.0
2021-06-22,14.3,0.0,60.8,79.5,37.9,0.0
2021-06-23,14.3,0.0,59.5,74.7,46.4,0.0
2021-06-24,15.0,0.0,52.7,67.5,41.0,0.0
2021-06-25,15.4,0.0,48.0,57.7,40.1,0.0
2021-06-26,15.6,0.0,45.5,55.2,38.3,0.0
2021-06-27,15.6,0.0,44.8,57.4,34.5,0.0
2021-06-28,15.6,0.0,47.3,59.4,34.7,0.0
2021-06-29,15.6,0.0,50.2,69.1,32.4,0.0
2021-06-30,15.6,0.0,52.9,66.9,39.4,0.0
2021-07-01,15.6,0.0,52.9,69.1,40.8,0.0
2021-07-02,15.6,0.0,54.3,73.0,37.0,0.0
2021-07-03,15.6,0.0,59.0,78.3,39.4,0.0
2021-07-04,15.6,0.0,61.0,81.0,40.5,0.0
2021-07-05,15.6,0.0,59.7,78.8,44.2,0.0
2021-07-06,15.6,0.0,58.6,74.1,41.9,0.0
2021-07-07,15.6,0.0,60.6,79.2,38.1,0.0
2021-07-08,15.6,0.0,62.6,82.6,44.6,0.0
2021-07-09,15.6,0.0,64.4,82.8,43.9,0.0
2021-07-10,15.6,0.0,57.2,75.2,38.8,0.0
2021-07-11,15.6,0.0,56.1,76.1,34.9,0.0
2021-07-12,15.6,0.0,61.0,80.6,38.3,0.0
2021-07-13,15.6,0.0,54.7,74.1,42.4,0.0
2021-07-14,15.6,0.0,50.9,65.8,38.1,0.0
2021-07-15,15.6,0.0,53.6,73.6,34.0,0.0
2021-07-16,15.6,0.0,54.1,74.8,36.3,0.0
2021-07-17,15.6,0.0,56.5,76.3,38.7,0.0
2021-07-18,15.6,0.0,62.2,79.2,39.6,0.0
2021-07-19,15.6,0.0,63.1,81.1,41.2,0.0
2021-07-20,15.6,0.0,62.6,80.2,42.6,0.0
2021-07-21,15.6,0.0,62.8,79.5,51.4,0.0
