date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-11-09,1.3,3.0,18.7,23.5,13.8,0.6
2020-11-10,1.3,2.0,14.4,19.2,12.2,0.6
2020-11-11,1.3,2.0,17.6,26.8,10.9,0.6
2020-11-12,1.5,3.0,15.8,23.0,8.8,0.7
2020-11-13,1.5,3.0,28.4,34.7,21.9,0.7
2020-11-14,1.8,5.0,14.7,24.4,8.1,1.0
2020-11-15,1.9,4.0,23.9,30.6,9.9,1.1
2020-11-16,1.9,3.0,34.9,43.5,30.0,1.1
2020-11-17,1.9,3.0,42.3,55.9,29.5,1.1
2020-11-18,1.9,3.0,44.1,49.5,41.2,1.1
2020-11-19,1.9,3.0,38.1,46.8,27.3,1.1
2020-11-20,1.9,3.0,26.6,35.1,17.8,1.1
2020-11-21,1.9,3.0,30.0,38.1,17.4,1.1
2020-11-22,1.9,2.0,27.0,39.9,10.4,1.1
2020-11-23,1.9,2.0,34.3,41.4,26.4,1.1
2020-11-24,2.6,6.0,20.3,26.8,16.0,1.7
2020-11-25,2.6,7.0,30.4,41.2,19.9,1.7
2020-11-26,2.6,8.0,20.7,28.8,9.7,1.7
2020-11-27,2.6,8.0,18.0,34.7,6.6,1.7
2020-11-28,2.6,6.0,25.2,45.0,7.5,1.7
2020-11-29,2.6,6.0,12.4,26.4,0.7,1.7
2020-11-30,2.6,4.0,28.8,39.0,3.4,1.7
2020-12-01,2.6,4.0,16.9,25.2,3.9,1.7
2020-12-02,2.7,7.0,5.9,17.2,-8.3,1.8
2020-12-03,2.7,6.0,18.7,34.5,3.7,1.8
2020-12-04,2.7,6.0,24.3,44.2,12.6,1.8
2020-12-05,2.7,6.0,24.3,40.8,8.1,1.8
2020-12-06,2.7,6.0,31.6,45.7,19.0,1.8
2020-12-07,2.7,6.0,29.5,49.5,11.8,1.8
2020-12-08,2.7,6.0,40.6,51.1,28.4,1.8
2020-12-09,2.7,5.0,35.6,48.6,21.4,1.8
2020-12-10,2.7,7.0,23.9,35.1,14.4,1.8
2020-12-11,2.8,8.0,13.8,20.3,10.4,1.9
2020-12-12,2.9,10.0,9.9,16.0,0.0,2.0
2020-12-13,3.0,9.0,14.4,25.9,-7.1,2.1
2020-12-14,3.0,9.0,19.4,28.2,9.3,2.1
2020-12-15,3.0,8.0,11.5,18.0,5.0,2.1
2020-12-16,3.0,10.0,15.3,19.0,10.9,2.2
2020-12-17,3.0,9.0,24.1,34.3,12.7,2.2
2020-12-18,3.1,11.0,18.0,23.2,12.4,2.3
2020-12-19,3.1,11.0,17.4,22.6,12.6,2.3
2020-12-20,3.1,10.0,24.4,30.7,16.3,2.3
2020-12-21,3.1,10.0,30.0,34.2,27.0,2.3
2020-12-22,3.4,12.0,26.6,38.1,4.6,2.6
2020-12-23,3.5,12.0,2.5,5.5,-0.4,2.7
2020-12-24,3.5,11.0,21.2,29.7,4.6,2.7
2020-12-25,3.5,11.0,30.9,41.2,24.4,2.7
2020-12-26,3.6,11.0,30.2,38.7,18.3,2.8
2020-12-27,3.6,10.0,14.5,19.4,1.8,2.8
2020-12-28,3.7,13.0,12.6,18.0,2.7,2.9
2020-12-29,3.8,15.0,13.5,20.1,3.6,3.0
2020-12-30,3.8,14.0,18.3,26.4,7.5,3.0
2020-12-31,3.8,13.0,22.5,32.5,11.8,3.0
2021-01-01,3.8,13.0,13.1,26.6,2.3,3.0
2021-01-02,3.8,13.0,19.2,30.2,14.2,3.0
2021-01-03,3.9,13.0,21.4,27.9,14.7,3.1
2021-01-04,3.9,13.0,25.2,36.3,17.1,3.1
2021-01-05,3.9,13.0,21.9,31.6,12.7,3.1
2021-01-06,4.0,14.0,22.5,28.2,12.2,3.2
2021-01-07,4.0,14.0,26.2,34.9,15.4,3.2
2021-01-08,4.0,14.0,13.5,27.5,-0.4,3.2
2021-01-09,4.1,16.0,9.7,16.3,1.8,3.3
2021-01-10,4.1,13.0,7.3,23.5,-7.1,3.3
2021-01-11,4.1,15.0,15.8,36.5,-6.0,3.3
2021-01-12,4.2,15.0,29.7,40.3,15.8,3.3
2021-01-13,4.3,15.0,29.5,39.2,15.4,3.4
2021-01-14,4.3,15.0,10.8,15.4,6.8,3.4
2021-01-15,4.3,15.0,19.9,28.8,7.7,3.4
2021-01-16,4.3,14.0,20.7,25.9,17.4,3.4
2021-01-17,4.6,17.0,21.0,25.7,16.9,3.7
2021-01-18,4.7,21.0,13.6,21.6,2.3,3.8
2021-01-19,4.8,18.0,13.5,23.9,2.1,3.9
2021-01-20,4.8,17.0,25.0,31.3,20.1,3.9
2021-01-21,4.8,17.0,23.5,28.8,20.7,3.9
2021-01-22,4.8,17.0,23.4,31.3,11.7,3.9
2021-01-23,4.8,16.0,23.2,34.3,15.6,3.9
2021-01-24,4.8,16.0,17.4,31.5,3.9,3.9
2021-01-25,4.9,15.0,7.3,20.8,-3.1,4.0
2021-01-26,5.0,19.0,3.7,10.2,-9.0,4.1
2021-01-27,5.0,19.0,19.4,28.8,5.0,4.1
2021-01-28,5.0,18.0,29.7,39.9,19.2,4.1
2021-01-29,5.0,18.0,32.2,41.9,22.3,4.1
2021-01-30,5.0,18.0,21.2,25.7,14.5,4.1
2021-01-31,5.0,17.0,24.3,38.7,14.0,4.1
2021-02-01,5.0,17.0,28.8,42.6,14.0,4.1
2021-02-02,5.0,17.0,32.5,40.6,27.1,4.1
2021-02-03,5.2,22.0,27.3,38.3,11.8,4.4
2021-02-04,5.3,21.0,9.7,12.2,6.1,4.6
2021-02-05,5.5,23.0,11.8,15.8,7.7,4.9
2021-02-06,5.7,28.0,13.3,16.2,9.7,5.2
2021-02-07,5.9,32.0,18.3,23.4,16.0,5.4
2021-02-08,5.9,31.0,21.7,29.7,16.3,5.4
2021-02-09,5.9,29.0,26.2,31.8,23.5,5.4
2021-02-10,6.0,24.0,24.3,28.8,21.4,5.5
2021-02-11,6.0,24.0,23.9,29.1,19.8,5.5
2021-02-12,6.7,32.0,24.1,28.4,21.0,6.3
2021-02-13,6.9,30.0,11.5,29.7,-18.8,6.4
2021-02-14,7.0,32.0,-6.5,6.6,-18.8,6.5
2021-02-15,7.1,31.0,9.1,15.3,2.3,6.6
2021-02-16,7.3,29.0,14.2,25.2,8.6,6.8
2021-02-17,7.5,37.0,10.2,16.7,1.4,7.0
2021-02-18,7.6,35.0,5.5,13.6,-1.8,7.2
2021-02-19,7.7,36.0,16.0,20.7,6.8,7.3
2021-02-20,7.7,33.0,21.6,33.8,10.2,7.3
2021-02-21,7.7,32.0,11.5,16.0,5.9,7.3
2021-02-22,7.7,31.0,24.4,31.8,15.4,7.3
2021-02-23,7.7,30.0,27.3,35.6,15.8,7.3
2021-02-24,8.1,34.0,14.7,27.7,6.3,7.6
2021-02-25,8.3,35.0,14.2,23.7,-1.8,7.8
2021-02-26,8.3,33.0,16.3,22.3,11.7,7.8
2021-02-27,8.3,34.0,9.3,19.9,2.1,7.8
2021-02-28,8.3,32.0,9.1,18.7,-0.2,7.8
2021-03-01,8.5,31.0,24.3,41.9,3.2,7.9
2021-03-02,8.5,30.0,31.6,44.4,20.8,7.9
2021-03-03,8.5,30.0,29.5,45.3,16.2,7.9
2021-03-04,8.5,29.0,23.2,29.3,16.0,8.0
2021-03-05,8.6,30.0,25.2,43.9,5.2,8.0
2021-03-06,8.6,29.0,33.1,47.5,18.0,8.0
2021-03-07,8.6,29.0,33.1,46.2,20.8,8.0
2021-03-08,8.6,29.0,33.8,46.0,19.9,8.0
2021-03-09,8.7,30.0,35.6,47.7,23.0,8.1
2021-03-10,9.1,32.0,17.4,24.4,8.8,8.6
2021-03-11,9.4,41.0,16.5,29.3,0.3,8.8
2021-03-12,9.4,35.0,18.9,22.6,9.0,8.8
2021-03-13,10.1,38.0,19.2,25.3,12.9,9.6
2021-03-14,11.2,53.0,14.5,18.7,5.2,10.6
2021-03-15,11.3,50.0,20.8,28.0,8.8,10.9
2021-03-16,11.4,48.0,19.4,29.3,5.0,11.0
2021-03-17,11.5,46.0,19.6,29.3,8.8,11.1
2021-03-18,11.5,44.0,27.7,40.1,14.4,11.1
2021-03-19,11.5,41.0,34.0,48.0,25.2,11.1
2021-03-20,11.5,38.0,37.9,53.2,26.2,11.1
2021-03-21,12.1,44.0,23.2,36.3,17.4,11.6
2021-03-22,12.4,45.0,20.1,31.8,8.2,11.9
2021-03-23,13.1,57.0,13.8,22.5,1.2,12.5
2021-03-24,13.3,56.0,16.5,22.6,12.2,12.8
2021-03-25,13.4,56.0,20.8,29.1,14.7,12.9
2021-03-26,13.5,56.0,21.4,32.5,13.5,13.0
2021-03-27,13.6,50.0,22.5,32.0,14.2,13.1
2021-03-28,13.7,49.0,30.9,41.7,23.0,13.2
2021-03-29,13.7,47.0,34.5,48.6,18.3,13.2
2021-03-30,13.7,46.0,15.6,25.0,9.5,13.2
2021-03-31,13.7,44.0,21.4,34.2,9.3,13.2
2021-04-01,13.8,42.0,34.0,50.0,18.9,13.0
2021-04-02,13.8,41.0,38.1,54.9,25.0,12.9
2021-04-03,13.8,38.0,39.4,59.4,24.1,12.8
2021-04-04,13.8,38.0,39.0,57.9,25.0,12.6
2021-04-05,13.8,36.0,41.7,57.9,25.3,12.3
2021-04-06,13.8,35.0,31.3,49.5,20.5,12.3
2021-04-07,13.8,34.0,30.0,37.8,20.7,12.3
2021-04-08,13.8,34.0,36.1,49.3,27.3,12.3
2021-04-09,13.8,34.0,26.6,33.1,17.8,12.3
2021-04-10,13.8,33.0,36.1,47.3,27.0,12.1
2021-04-11,13.8,31.0,31.3,47.5,13.6,12.0
2021-04-12,13.9,31.0,16.7,23.7,10.0,12.0
2021-04-13,14.2,36.0,16.9,21.6,12.0,12.1
2021-04-14,14.3,41.0,20.1,28.2,13.3,12.3
2021-04-15,14.9,41.0,19.6,23.5,12.9,13.0
2021-04-16,15.1,43.0,14.5,18.7,11.7,13.3
2021-04-17,15.3,42.0,14.2,23.4,1.6,13.6
2021-04-18,15.4,40.0,23.0,34.5,1.4,13.8
2021-04-19,16.3,48.0,19.2,39.4,3.4,14.6
2021-04-20,16.4,49.0,10.8,24.6,-5.8,14.7
2021-04-21,16.5,49.0,15.8,21.4,9.0,14.8
2021-04-22,16.8,49.0,24.6,36.5,12.9,15.0
2021-04-23,16.8,44.0,25.2,43.2,10.8,15.0
2021-04-24,16.8,43.0,34.3,46.0,19.8,15.0
2021-04-25,16.9,40.0,45.0,57.0,34.0,14.5
2021-04-26,16.9,39.0,43.9,56.7,28.8,14.2
2021-04-27,17.4,41.0,31.5,42.6,27.1,14.7
2021-04-28,17.8,46.0,30.4,35.8,26.6,15.0
2021-04-29,17.9,41.0,37.0,51.6,21.7,14.8
2021-04-30,17.9,38.0,47.1,62.8,31.6,14.3
2021-05-01,17.9,38.0,50.7,65.1,33.1,13.6
2021-05-02,18.3,39.0,36.7,49.6,28.8,13.8
2021-05-03,19.2,42.0,25.3,28.8,23.7,14.7
2021-05-04,19.4,42.0,28.8,40.6,17.8,14.7
2021-05-05,19.6,39.0,32.7,41.7,25.7,14.8
2021-05-06,19.7,37.0,39.6,58.8,23.7,14.5
2021-05-07,19.7,35.0,45.7,64.0,28.0,14.0
2021-05-08,19.7,40.0,40.1,51.6,27.7,13.6
2021-05-09,20.0,41.0,27.7,33.3,23.5,13.9
2021-05-10,20.7,42.0,25.9,30.9,19.9,14.5
2021-05-11,21.1,44.0,23.9,29.3,19.0,14.8
2021-05-12,21.2,42.0,29.1,42.4,13.6,14.9
2021-05-13,21.2,38.0,37.0,54.7,22.3,14.7
2021-05-14,21.2,35.0,41.2,59.2,27.3,14.3
2021-05-15,21.2,34.0,39.4,55.4,29.3,14.0
2021-05-16,21.3,34.0,37.4,51.6,28.8,13.7
2021-05-17,21.3,33.0,36.5,44.6,30.9,13.5
2021-05-18,21.4,31.0,39.0,50.4,31.6,13.1
2021-05-19,21.5,31.0,39.0,55.4,29.7,12.9
2021-05-20,21.6,28.0,45.7,61.9,30.6,12.2
2021-05-21,21.6,28.0,43.7,53.8,31.3,11.8
2021-05-22,22.2,26.0,41.2,53.4,28.8,11.6
2021-05-23,22.4,22.0,38.8,52.7,27.5,10.6
2021-05-24,22.4,22.0,40.1,52.7,26.4,9.9
2021-05-25,22.4,18.0,40.5,55.8,27.3,9.0
2021-05-26,22.4,18.0,45.0,60.1,28.4,8.2
2021-05-27,22.4,14.0,42.4,57.0,28.8,7.4
2021-05-28,22.4,11.0,44.2,63.1,27.5,6.4
2021-05-29,22.4,11.0,41.9,58.8,29.8,5.8
2021-05-30,22.7,12.0,35.8,43.9,32.2,5.8
2021-05-31,23.1,12.0,34.5,39.0,29.8,5.6
2021-06-01,23.5,10.0,37.4,50.2,30.9,5.4
2021-06-02,23.5,9.0,41.4,56.5,30.9,4.6
2021-06-03,23.5,8.0,45.9,61.3,30.9,3.8
2021-06-04,23.6,3.0,50.2,68.5,30.9,2.4
2021-06-05,23.6,1.0,55.0,71.1,37.4,1.3
2021-06-06,23.7,0.0,54.0,70.9,37.8,0.2
2021-06-07,23.7,0.0,55.9,71.4,37.0,0.1
2021-06-08,23.7,0.0,57.0,71.6,35.8,0.1
2021-06-09,23.7,0.0,55.4,70.5,37.4,0.0
2021-06-10,23.7,0.0,63.1,76.8,51.1,0.0
2021-06-11,23.7,0.0,50.4,63.0,34.0,0.0
2021-06-12,23.7,0.0,55.0,73.8,34.7,0.0
2021-06-13,23.7,0.0,57.7,75.6,37.2,0.0
2021-06-14,23.7,0.0,60.6,80.8,38.5,0.0
2021-06-15,23.7,0.0,64.0,81.9,43.9,0.0
2021-06-16,23.7,0.0,63.5,79.7,47.7,0.0
2021-06-17,23.7,0.0,63.0,80.1,45.7,0.0
2021-06-18,23.7,0.0,61.2,73.6,47.3,0.0
2021-06-19,23.7,0.0,58.8,71.4,44.8,0.0
2021-06-20,23.7,0.0,55.2,73.0,39.9,0.0
2021-06-21,23.7,0.0,43.0,50.0,37.9,0.0
2021-06-22,23.9,0.0,61.2,76.6,40.1,0.0
2021-06-23,23.9,0.0,62.6,74.7,45.7,0.0
2021-06-24,23.9,0.0,50.7,68.5,41.4,0.0
2021-06-25,24.9,0.0,47.1,60.4,39.2,0.0
2021-06-26,25.9,0.0,41.4,48.6,38.7,0.0
2021-06-27,26.4,0.0,41.0,48.4,36.9,0.0
2021-06-28,26.7,0.0,41.2,49.8,34.9,0.0
2021-06-29,27.0,0.0,42.8,50.9,32.2,0.0
2021-06-30,27.5,0.0,47.1,57.9,33.4,0.0
2021-07-01,28.3,0.0,47.3,60.4,39.0,0.0
2021-07-02,28.6,0.0,51.6,65.5,38.1,0.0
2021-07-03,28.7,0.0,55.0,72.3,40.8,0.0
2021-07-04,28.7,0.0,55.6,69.1,43.0,0.0
2021-07-05,28.7,0.0,52.7,71.4,41.0,0.0
2021-07-06,28.8,0.0,52.7,61.7,42.4,0.0
2021-07-07,28.8,0.0,54.9,71.2,36.7,0.0
2021-07-08,28.8,0.0,63.1,78.3,45.7,0.0
2021-07-09,28.8,0.0,66.2,81.3,52.0,0.0
2021-07-10,28.8,0.0,54.9,67.6,39.2,0.0
2021-07-11,28.8,0.0,52.5,68.5,35.1,0.0
2021-07-12,28.8,0.0,56.1,73.8,39.9,0.0
2021-07-13,28.8,0.0,57.6,74.3,47.3,0.0
2021-07-14,28.8,0.0,54.1,66.6,43.9,0.0
2021-07-15,28.8,0.0,57.0,71.4,41.4,0.0
2021-07-16,28.8,0.0,55.2,74.3,42.8,0.0
2021-07-17,28.9,0.0,55.0,73.4,40.5,0.0
2021-07-18,29.0,0.0,57.6,73.6,41.4,0.0
2021-07-19,29.0,0.0,57.2,75.2,37.4,0.0
2021-07-20,29.0,0.0,57.6,76.6,40.8,0.0
2021-07-21,29.0,0.0,57.6,70.7,49.1,0.0
