date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-11-29,6.8,12.0,18.3,31.5,10.0,5.0
2020-11-30,6.8,12.0,18.0,24.8,12.6,5.0
2020-12-01,7.2,21.0,10.0,17.8,1.2,5.4
2020-12-02,7.2,20.0,4.1,18.3,-3.1,5.4
2020-12-03,7.2,19.0,19.6,27.7,3.7,5.4
2020-12-04,7.2,18.0,28.8,41.7,20.7,5.4
2020-12-05,7.2,17.0,30.4,41.7,24.3,5.4
2020-12-06,7.2,17.0,27.7,34.7,22.3,5.4
2020-12-07,7.2,17.0,33.3,44.8,25.3,5.4
2020-12-08,7.2,17.0,28.2,36.0,22.6,5.4
2020-12-09,7.2,17.0,29.7,38.1,23.7,5.4
2020-12-10,7.2,17.0,23.7,30.2,14.9,5.4
2020-12-11,7.5,26.0,11.5,14.9,7.3,5.9
2020-12-12,7.8,31.0,7.2,14.0,-1.3,6.3
2020-12-13,7.8,28.0,4.3,12.9,-4.2,6.3
2020-12-14,8.0,32.0,9.5,15.8,2.1,6.6
2020-12-15,8.3,36.0,5.2,9.7,2.7,6.9
2020-12-16,8.6,42.0,10.4,13.3,5.0,7.3
2020-12-17,9.0,47.0,15.1,19.9,9.3,7.6
2020-12-18,9.0,33.0,12.9,17.2,8.2,7.6
2020-12-19,9.2,30.0,11.1,13.3,8.8,7.8
2020-12-20,9.4,29.0,15.1,21.0,9.9,8.0
2020-12-21,9.4,27.0,23.5,29.1,20.8,8.0
2020-12-22,9.9,31.0,16.9,27.3,0.3,8.5
2020-12-23,10.2,35.0,-1.5,4.6,-4.7,8.9
2020-12-24,10.2,33.0,5.9,16.7,-4.2,8.9
2020-12-25,10.3,32.0,18.7,24.4,13.3,9.0
2020-12-26,10.9,37.0,18.9,27.9,12.9,9.6
2020-12-27,11.3,41.0,10.6,13.1,6.3,10.0
2020-12-28,12.0,45.0,13.5,19.8,5.7,10.7
2020-12-29,12.2,47.0,7.0,17.8,-0.2,10.9
2020-12-30,12.2,41.0,5.5,15.6,-1.1,10.9
2020-12-31,12.0,39.0,13.6,25.0,6.3,10.9
2021-01-01,12.0,36.0,12.9,21.9,6.3,10.9
2021-01-02,12.1,36.0,9.5,13.3,6.6,11.0
2021-01-03,12.4,38.0,12.9,16.2,9.0,11.2
2021-01-04,12.7,37.0,16.0,22.6,11.3,11.3
2021-01-05,13.4,49.0,14.5,19.6,7.3,12.6
2021-01-06,13.5,47.0,10.9,25.0,3.4,12.7
2021-01-07,13.5,45.0,14.5,20.3,9.7,12.7
2021-01-08,13.5,45.0,12.2,19.0,9.1,12.7
2021-01-09,13.5,44.0,11.5,20.8,6.3,12.7
2021-01-10,13.5,42.0,8.2,14.9,4.6,12.7
2021-01-11,13.5,42.0,11.5,26.2,5.0,12.7
2021-01-12,13.5,42.0,16.3,22.3,9.7,12.7
2021-01-13,13.5,40.0,18.0,22.3,8.2,12.5
2021-01-14,13.5,38.0,4.6,9.3,0.3,12.2
2021-01-15,13.6,37.0,12.4,18.7,0.3,12.2
2021-01-16,13.8,40.0,14.5,18.0,11.1,12.5
2021-01-17,14.4,43.0,14.5,18.3,9.5,13.1
2021-01-18,14.5,43.0,9.7,17.4,3.6,13.2
2021-01-19,14.5,43.0,9.0,20.1,-0.2,13.2
2021-01-20,14.5,41.0,15.4,19.6,12.2,13.2
2021-01-21,14.8,44.0,18.0,20.5,16.0,13.4
2021-01-22,15.6,48.0,19.9,23.2,17.6,14.2
2021-01-23,15.9,48.0,16.9,25.0,12.0,14.5
2021-01-24,15.9,47.0,14.4,29.7,6.1,14.5
2021-01-25,15.9,51.0,10.9,22.3,-0.4,14.6
2021-01-26,16.1,53.0,6.4,12.6,0.9,14.8
2021-01-27,16.3,52.0,9.5,18.3,0.1,15.0
2021-01-28,16.3,50.0,23.5,32.2,16.5,15.0
2021-01-29,16.3,48.0,24.1,30.6,16.5,15.0
2021-01-30,16.9,54.0,14.4,17.2,8.4,15.8
2021-01-31,16.9,53.0,15.4,28.0,4.6,15.8
2021-02-01,16.9,51.0,21.7,29.8,15.6,15.8
2021-02-02,17.0,51.0,24.8,33.3,18.7,15.9
2021-02-03,17.4,58.0,19.6,27.1,7.0,16.4
2021-02-04,17.7,60.0,5.0,8.1,1.0,17.1
2021-02-05,19.2,79.0,8.1,12.0,3.0,18.8
2021-02-06,20.3,78.0,10.9,13.1,7.3,19.8
2021-02-07,20.3,73.0,14.9,22.6,11.8,19.8
2021-02-08,20.3,68.0,15.4,23.2,11.5,19.8
2021-02-09,21.5,74.0,17.2,19.8,13.6,20.9
2021-02-10,21.9,75.0,18.3,20.5,16.3,21.3
2021-02-11,22.5,77.0,17.8,19.8,15.8,21.9
2021-02-12,24.2,89.0,20.5,23.5,16.5,24.4
2021-02-13,24.7,90.0,18.7,25.0,12.9,24.9
2021-02-14,24.7,88.0,7.2,29.7,-5.8,24.9
2021-02-15,24.8,92.0,2.8,8.2,-5.8,25.5
2021-02-16,25.6,98.0,11.7,21.6,7.7,26.5
2021-02-17,25.9,97.0,7.9,18.9,-4.7,26.7
2021-02-18,25.9,97.0,1.9,8.4,-3.3,26.9
2021-02-19,25.9,97.0,9.1,14.4,1.0,27.2
2021-02-20,26.1,103.0,14.0,19.9,4.5,27.7
2021-02-21,26.5,103.0,6.3,12.7,0.7,28.4
2021-02-22,27.1,101.0,13.8,23.5,7.5,28.7
2021-02-23,27.1,97.0,14.7,21.6,5.4,28.7
2021-02-24,27.1,96.0,8.6,20.7,0.1,28.7
2021-02-25,27.1,94.0,6.6,13.5,2.8,28.7
2021-02-26,27.2,100.0,7.2,10.4,3.0,29.0
2021-02-27,27.5,103.0,5.7,11.8,-1.5,29.5
2021-02-28,27.5,99.0,2.1,12.4,-2.2,29.5
2021-03-01,27.8,96.0,15.4,38.7,0.1,29.6
2021-03-02,27.8,94.0,19.6,28.4,11.5,29.6
2021-03-03,27.8,92.0,26.2,42.6,16.2,29.6
2021-03-04,28.2,96.0,21.6,26.2,16.7,30.0
2021-03-05,28.2,93.0,25.2,34.7,16.9,30.0
2021-03-06,28.2,91.0,27.9,39.4,19.2,30.0
2021-03-07,28.2,89.0,30.7,40.8,23.5,30.0
2021-03-08,28.2,88.0,31.3,37.2,27.3,30.0
2021-03-09,28.3,87.0,30.2,37.4,20.7,30.1
2021-03-10,28.6,92.0,12.2,20.8,5.4,30.6
2021-03-11,28.8,92.0,14.7,23.7,7.7,30.8
2021-03-12,28.9,90.0,21.0,36.5,11.3,30.9
2021-03-13,29.3,94.0,21.2,32.5,14.4,31.5
2021-03-14,30.5,100.0,12.9,17.1,8.6,32.2
2021-03-15,30.8,99.0,16.2,23.5,9.3,32.4
2021-03-16,31.1,99.0,19.8,30.6,14.0,32.7
2021-03-17,31.2,97.0,17.4,32.5,12.2,32.8
2021-03-18,31.2,95.0,21.4,31.5,11.8,32.8
2021-03-19,31.2,92.0,29.8,39.6,20.3,32.8
2021-03-20,31.6,93.0,32.2,42.6,18.7,33.1
2021-03-21,31.6,94.0,16.9,22.6,13.6,33.1
2021-03-22,31.8,92.0,16.7,27.3,10.9,33.3
2021-03-23,31.8,93.0,14.7,23.0,10.2,33.3
2021-03-24,31.9,92.0,14.0,24.8,5.4,33.4
2021-03-25,32.1,94.0,15.6,24.4,7.7,33.6
2021-03-26,32.6,98.0,17.6,26.6,13.5,34.2
2021-03-27,32.8,98.0,16.9,23.5,11.3,34.4
2021-03-28,33.0,95.0,25.0,34.5,16.3,34.6
2021-03-29,33.0,95.0,23.5,38.8,5.0,34.5
2021-03-30,33.0,94.0,7.0,15.8,-2.0,34.3
2021-03-31,33.0,93.0,14.4,26.6,1.0,34.3
2021-04-01,33.0,91.0,29.8,41.0,18.3,34.3
2021-04-02,33.0,89.0,36.3,46.0,26.6,34.2
2021-04-03,33.0,86.0,41.0,51.8,30.6,34.2
2021-04-04,33.0,84.0,41.7,51.3,34.7,33.9
2021-04-05,33.0,82.0,41.2,49.6,34.0,33.6
2021-04-06,33.0,82.0,21.4,34.3,16.0,33.6
2021-04-07,33.0,84.0,22.3,29.7,18.0,33.6
2021-04-08,33.0,83.0,29.7,40.1,20.1,33.6
2021-04-09,33.0,83.0,19.0,27.1,10.4,33.6
2021-04-10,33.0,82.0,28.4,40.8,15.6,33.4
2021-04-11,33.0,81.0,28.2,36.9,19.9,33.4
2021-04-12,33.0,81.0,20.3,34.3,11.7,33.4
2021-04-13,33.3,81.0,21.6,34.9,11.5,33.2
2021-04-14,33.4,79.0,29.5,41.4,20.1,33.4
2021-04-15,34.2,92.0,21.6,30.6,12.9,34.6
2021-04-16,34.2,90.0,14.5,24.8,9.1,34.6
2021-04-17,34.2,87.0,15.4,28.8,6.6,34.6
2021-04-18,34.4,85.0,23.7,35.1,10.4,34.6
2021-04-19,34.5,87.0,19.8,34.5,2.3,34.8
2021-04-20,34.5,86.0,12.2,25.0,-0.2,35.0
2021-04-21,34.9,86.0,19.9,26.8,10.2,35.1
2021-04-22,34.9,89.0,23.9,30.9,21.4,35.2
2021-04-23,35.0,87.0,25.9,36.3,19.9,35.2
2021-04-24,35.2,85.0,31.8,42.6,20.1,35.1
2021-04-25,35.2,83.0,38.5,47.5,29.5,35.0
2021-04-26,35.3,83.0,35.8,41.4,26.2,35.0
2021-04-27,36.0,89.0,28.8,37.2,24.3,35.6
2021-04-28,36.1,86.0,31.3,45.0,23.7,35.8
2021-04-29,36.1,83.0,40.8,52.0,28.0,35.8
2021-04-30,36.1,80.0,46.6,57.4,34.9,35.2
2021-05-01,36.2,78.0,47.5,57.4,38.7,34.8
2021-05-02,36.2,79.0,33.8,44.8,26.6,34.6
2021-05-03,37.1,85.0,23.9,26.6,21.2,35.5
2021-05-04,37.4,86.0,25.9,31.5,21.7,35.5
2021-05-05,37.7,85.0,29.7,37.8,22.6,35.5
2021-05-06,37.7,83.0,41.7,53.4,27.7,35.4
2021-05-07,37.7,79.0,47.7,57.0,38.8,35.3
2021-05-08,37.7,79.0,31.6,43.2,20.7,34.6
2021-05-09,37.7,77.0,26.2,34.9,17.4,34.3
2021-05-10,37.8,81.0,24.4,35.1,18.3,34.5
2021-05-11,37.9,82.0,23.4,30.9,19.8,35.0
2021-05-12,38.3,82.0,30.9,41.2,19.2,35.1
2021-05-13,38.3,79.0,40.3,49.8,30.0,34.6
2021-05-14,38.3,76.0,42.1,52.9,34.9,34.4
2021-05-15,38.3,74.0,44.2,55.8,34.5,33.3
2021-05-16,38.3,71.0,42.3,56.1,33.3,31.8
2021-05-17,38.3,67.0,38.3,49.5,31.6,30.8
2021-05-18,38.4,64.0,42.4,52.7,30.4,29.7
2021-05-19,38.4,63.0,44.4,57.0,36.9,28.3
2021-05-20,38.4,61.0,46.2,54.9,36.7,26.7
2021-05-21,38.4,59.0,43.2,49.8,34.7,26.0
2021-05-22,38.4,57.0,42.8,56.8,35.8,24.9
2021-05-23,38.4,54.0,34.3,41.9,24.3,24.0
2021-05-24,38.4,53.0,32.4,42.6,22.6,23.1
2021-05-25,38.4,52.0,37.9,48.9,25.9,22.4
2021-05-26,38.4,50.0,42.1,49.8,31.3,21.8
2021-05-27,38.4,49.0,40.1,49.5,28.8,20.8
2021-05-28,38.8,45.0,46.8,58.3,38.5,19.7
2021-05-29,38.8,40.0,44.8,54.9,37.4,18.6
2021-05-30,38.8,37.0,37.9,52.5,32.2,17.9
2021-05-31,38.8,38.0,40.3,54.0,30.7,16.8
2021-06-01,38.8,36.0,44.4,52.2,37.8,16.0
2021-06-02,38.8,31.0,48.6,57.0,40.1,14.9
2021-06-03,38.8,27.0,53.4,63.0,45.5,13.1
2021-06-04,38.8,23.0,58.5,68.4,47.5,11.7
2021-06-05,38.8,21.0,54.1,64.8,45.7,9.8
2021-06-06,38.8,21.0,52.5,63.7,45.5,7.6
2021-06-07,38.8,21.0,55.6,64.8,47.1,5.7
2021-06-08,38.8,21.0,54.7,62.2,46.4,3.7
2021-06-09,38.8,21.0,56.7,67.3,45.0,1.8
2021-06-10,38.8,21.0,54.0,64.0,32.5,0.1
2021-06-11,38.8,0.0,46.6,57.4,31.6,0.0
2021-06-12,38.8,0.0,57.4,66.6,47.1,0.0
2021-06-13,38.8,0.0,63.0,71.4,52.5,0.0
2021-06-14,38.8,0.0,63.7,71.6,53.6,0.0
2021-06-15,38.8,0.0,65.1,72.7,59.0,0.0
2021-06-16,38.8,0.0,65.5,74.1,59.0,0.0
2021-06-17,38.8,0.0,64.2,73.4,56.8,0.0
2021-06-18,38.8,0.0,60.6,69.8,50.7,0.0
2021-06-19,38.8,0.0,54.7,64.0,49.1,0.0
2021-06-20,38.8,0.0,53.2,65.8,38.1,0.0
2021-06-21,38.8,0.0,51.1,61.9,36.7,0.0
2021-06-22,38.8,0.0,59.0,70.5,48.0,0.0
2021-06-23,38.8,0.0,56.5,68.0,48.6,0.0
2021-06-24,38.8,0.0,47.7,60.1,40.5,0.0
2021-06-25,38.8,0.0,42.3,50.9,39.2,0.0
2021-06-26,38.9,0.0,40.5,48.4,35.8,0.0
2021-06-27,39.0,0.0,40.1,48.0,36.0,0.0
2021-06-28,39.0,0.0,43.7,54.7,36.0,0.0
2021-06-29,39.1,0.0,48.9,62.2,38.3,0.0
2021-06-30,39.2,0.0,49.6,61.2,42.8,0.0
2021-07-01,39.2,0.0,52.0,61.2,45.3,0.0
2021-07-02,39.2,0.0,55.2,64.0,47.5,0.0
2021-07-03,39.2,0.0,59.5,69.4,50.0,0.0
2021-07-04,39.2,0.0,61.0,69.8,54.1,0.0
2021-07-05,39.3,0.0,57.6,69.6,47.5,0.0
2021-07-06,39.3,0.0,54.1,67.6,46.2,0.0
2021-07-07,39.3,0.0,61.5,70.7,49.8,0.0
2021-07-08,39.4,0.0,63.0,74.1,55.0,0.0
2021-07-09,39.4,0.0,64.9,74.7,56.7,0.0
2021-07-10,39.4,0.0,57.0,67.5,46.2,0.0
2021-07-11,39.4,0.0,59.0,67.6,50.9,0.0
2021-07-12,39.4,0.0,63.1,72.7,55.0,0.0
2021-07-13,39.4,0.0,54.9,66.6,46.8,0.0
2021-07-14,39.4,0.0,50.2,60.8,44.8,0.0
2021-07-15,39.4,0.0,53.4,64.4,44.4,0.0
2021-07-16,39.4,0.0,55.6,66.6,48.9,0.0
2021-07-17,39.4,0.0,57.7,69.4,51.1,0.0
2021-07-18,39.4,0.0,61.3,72.9,50.4,0.0
2021-07-19,39.4,0.0,63.1,74.5,55.0,0.0
2021-07-20,39.5,0.0,59.9,72.5,50.0,0.0
2021-07-21,39.5,0.0,59.7,71.6,49.3,0.0
