date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-02-24,6.3,24.0,18.7,31.6,5.0,5.0
2021-02-25,6.3,24.0,16.3,60.6,3.2,5.0
2021-02-26,6.3,24.0,18.3,,-3.6,5.0
2021-02-27,6.3,25.0,12.7,,-15.2,5.0
2021-02-28,6.3,23.0,7.5,48.9,-9.2,5.0
2021-03-01,6.3,23.0,19.9,,0.9,5.0
2021-03-02,6.3,24.0,27.3,43.2,0.1,5.0
2021-03-03,6.3,24.0,29.7,,16.0,5.0
2021-03-04,6.4,23.0,25.0,29.1,3.9,5.1
2021-03-05,6.4,22.0,25.0,,10.8,5.1
2021-03-06,6.4,24.0,32.5,43.9,16.3,5.1
2021-03-07,6.4,23.0,33.1,46.4,21.2,5.1
2021-03-08,6.4,23.0,34.3,43.2,24.4,5.1
2021-03-09,6.4,26.0,35.8,,24.1,5.1
2021-03-10,6.5,24.0,17.4,,7.2,5.2
2021-03-11,6.5,25.0,20.5,32.2,4.6,5.2
2021-03-12,6.5,24.0,23.0,36.5,10.4,5.2
2021-03-13,7.5,39.0,20.5,63.1,14.5,6.1
2021-03-14,7.7,38.0,17.6,25.2,6.6,6.3
2021-03-15,7.7,38.0,21.0,,0.7,6.3
2021-03-16,8.0,40.0,19.6,,8.4,6.6
2021-03-17,8.0,36.0,21.0,,12.0,6.6
2021-03-18,8.0,33.0,26.6,40.8,12.7,6.6
2021-03-19,8.0,33.0,33.4,46.6,6.6,6.6
2021-03-20,8.0,32.0,36.7,,18.3,6.6
2021-03-21,8.3,39.0,26.4,65.3,17.8,6.9
2021-03-22,8.6,43.0,19.6,28.0,11.1,7.1
2021-03-23,8.8,46.0,16.5,68.2,6.8,7.5
2021-03-24,9.0,47.0,16.5,,-2.2,7.7
2021-03-25,9.0,42.0,19.6,,-7.1,7.7
2021-03-26,9.0,37.0,19.8,,9.0,7.7
2021-03-27,9.0,36.0,23.0,,3.9,7.7
2021-03-28,9.0,36.0,32.7,,19.9,7.7
2021-03-29,9.0,36.0,36.9,,26.8,7.7
2021-03-30,9.0,35.0,20.3,30.4,7.3,7.6
2021-03-31,9.0,35.0,23.9,52.5,3.6,7.6
2021-04-01,9.1,34.0,35.2,51.3,7.7,7.7
2021-04-02,9.1,33.0,39.0,51.6,28.0,7.6
2021-04-03,9.1,32.0,41.0,,-17.0,7.5
2021-04-04,9.1,30.0,,,,7.4
2021-04-05,9.1,29.0,41.9,,-2.2,7.4
2021-04-06,9.1,30.0,30.4,,18.3,7.4
2021-04-07,9.1,29.0,30.6,,20.1,7.4
2021-04-08,9.1,29.0,36.1,47.7,11.3,7.4
2021-04-09,9.1,28.0,30.2,37.9,24.1,7.3
2021-04-10,9.1,28.0,34.3,,21.6,7.3
2021-04-11,9.1,28.0,36.1,,20.8,7.3
2021-04-12,9.1,27.0,28.8,,4.1,7.3
2021-04-13,9.3,30.0,25.2,37.8,8.1,7.4
2021-04-14,9.3,30.0,24.8,34.2,6.6,7.5
2021-04-15,9.4,31.0,25.7,36.1,4.1,7.5
2021-04-16,9.8,38.0,18.3,,12.2,7.9
2021-04-17,9.9,36.0,16.0,45.7,-0.6,7.9
2021-04-18,9.9,34.0,23.0,36.9,3.0,8.0
2021-04-19,10.2,35.0,28.4,44.4,10.2,8.1
2021-04-20,10.2,34.0,18.9,57.6,3.9,8.2
2021-04-21,10.2,33.0,25.5,,14.4,8.3
2021-04-22,10.2,32.0,30.4,60.8,10.0,8.3
2021-04-23,10.2,32.0,28.8,,10.9,8.3
2021-04-24,10.2,30.0,36.3,,18.3,8.2
2021-04-25,10.2,30.0,44.2,55.4,21.0,8.1
2021-04-26,10.2,28.0,40.8,,27.9,8.1
2021-04-27,10.3,27.0,31.3,,7.5,8.1
2021-04-28,10.5,29.0,30.2,,20.8,8.1
2021-04-29,10.5,29.0,38.1,,22.1,8.0
2021-04-30,10.5,28.0,44.2,78.1,29.1,7.9
2021-05-01,10.5,26.0,49.1,,34.5,7.7
2021-05-02,10.7,33.0,41.0,55.2,27.1,7.9
2021-05-03,11.6,32.0,27.7,,15.6,8.5
2021-05-04,11.6,31.0,31.8,,12.2,8.4
2021-05-05,11.6,29.0,35.2,72.5,10.2,8.4
2021-05-06,11.6,28.0,44.2,,27.7,8.2
2021-05-07,11.6,26.0,46.8,69.8,32.9,7.9
2021-05-08,11.6,25.0,41.9,,27.5,7.5
2021-05-09,11.7,24.0,33.3,43.0,23.2,7.3
2021-05-10,11.7,23.0,31.3,,13.6,7.3
2021-05-11,11.7,24.0,28.8,,8.1,7.3
2021-05-12,11.7,22.0,35.8,,19.0,7.2
2021-05-13,11.7,21.0,41.9,83.3,15.4,6.8
2021-05-14,11.7,19.0,44.8,,30.2,6.3
2021-05-15,11.7,18.0,45.0,,28.2,5.6
2021-05-16,11.7,15.0,42.4,,31.6,5.2
2021-05-17,11.9,16.0,37.2,,12.9,5.1
2021-05-18,12.2,15.0,36.1,42.8,15.4,5.2
2021-05-19,12.3,14.0,41.9,,32.5,4.9
2021-05-20,12.3,11.0,49.1,74.1,20.8,3.9
2021-05-21,12.3,9.0,45.5,,36.7,3.2
2021-05-22,12.9,5.0,43.5,74.8,34.0,2.6
2021-05-23,12.9,5.0,39.9,,18.9,2.0
2021-05-24,12.9,3.0,42.8,78.1,21.0,1.0
2021-05-25,12.9,1.0,44.8,60.6,23.5,0.1
2021-05-26,12.9,0.0,46.2,,16.3,0.0
2021-05-27,12.9,0.0,46.4,75.2,27.0,0.0
2021-05-28,13.0,0.0,48.0,86.4,29.7,0.0
2021-05-29,13.0,0.0,48.0,77.4,17.1,0.0
2021-05-30,13.0,0.0,41.4,,19.8,0.0
2021-05-31,13.3,0.0,35.8,43.0,29.1,0.0
2021-06-01,13.5,0.0,39.6,,30.4,0.0
2021-06-02,13.5,0.0,46.0,,16.0,0.0
2021-06-03,13.5,0.0,49.3,,34.3,0.0
2021-06-04,13.5,0.0,55.2,,18.0,0.0
2021-06-05,13.5,0.0,53.2,,36.3,0.0
2021-06-06,13.5,0.0,53.1,,38.8,0.0
2021-06-07,13.5,0.0,55.8,,36.9,0.0
2021-06-08,13.5,0.0,57.4,86.0,25.7,0.0
2021-06-09,13.5,0.0,59.0,,28.8,0.0
2021-06-10,13.5,0.0,61.9,,47.7,0.0
2021-06-11,13.5,0.0,57.0,87.6,23.2,0.0
2021-06-12,13.5,0.0,55.8,87.6,32.5,0.0
2021-06-13,13.5,0.0,60.8,,28.0,0.0
2021-06-14,13.5,0.0,62.6,80.2,40.8,0.0
2021-06-15,13.5,0.0,63.9,,45.7,0.0
2021-06-16,13.5,0.0,62.1,,34.5,0.0
2021-06-17,13.6,0.0,61.5,,40.8,0.0
2021-06-18,13.6,0.0,56.8,,40.6,0.0
2021-06-19,13.6,0.0,55.6,69.8,27.3,0.0
2021-06-20,13.6,0.0,60.1,,30.9,0.0
2021-06-21,13.6,0.0,57.0,71.8,43.9,0.0
2021-06-22,13.6,0.0,61.7,,41.9,0.0
2021-06-23,13.7,0.0,58.8,,40.3,0.0
2021-06-24,14.0,0.0,48.4,,25.2,0.0
2021-06-25,14.2,0.0,48.4,63.0,20.1,0.0
2021-06-26,14.9,0.0,42.1,51.3,36.7,0.0
2021-06-27,15.4,0.0,40.6,,19.0,0.0
2021-06-28,16.0,0.0,43.7,92.8,26.4,0.0
2021-06-29,16.0,0.0,46.0,,38.7,0.0
2021-06-30,16.0,0.0,49.1,63.0,19.0,0.0
2021-07-01,16.1,0.0,51.6,,40.6,0.0
2021-07-02,16.3,0.0,50.9,64.9,36.3,0.0
2021-07-03,16.3,0.0,57.0,93.6,37.0,0.0
2021-07-04,16.4,0.0,57.0,72.0,28.4,0.0
2021-07-05,16.6,0.0,54.7,70.7,25.3,0.0
2021-07-06,16.8,0.0,55.8,72.5,30.6,0.0
2021-07-07,16.9,0.0,55.8,69.1,41.0,0.0
2021-07-08,17.0,0.0,60.1,,26.8,0.0
2021-07-09,17.0,0.0,64.2,,49.1,0.0
2021-07-10,17.0,0.0,59.9,,28.2,0.0
2021-07-11,17.0,0.0,55.9,75.2,40.6,0.0
2021-07-12,17.1,0.0,57.4,,42.3,0.0
2021-07-13,17.3,0.0,54.3,,44.8,0.0
2021-07-14,17.3,0.0,49.5,94.3,26.8,0.0
2021-07-15,17.3,0.0,55.0,,22.1,0.0
2021-07-16,17.4,0.0,53.2,,22.3,0.0
2021-07-17,17.9,0.0,52.9,71.8,26.4,0.0
2021-07-18,18.0,0.0,56.8,82.2,40.8,0.0
2021-07-19,18.0,0.0,57.9,,41.7,0.0
2021-07-20,18.1,0.0,57.0,,43.7,0.0
2021-07-21,18.2,0.0,55.9,,30.9,0.0
