date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-12-25,5.0,17.0,21.7,39.2,12.4,4.2
2020-12-26,5.0,17.0,25.7,44.4,14.9,4.2
2020-12-27,5.1,18.0,16.7,25.2,5.5,4.3
2020-12-28,5.9,28.0,20.5,25.5,13.1,5.0
2020-12-29,5.9,24.0,7.5,20.1,-5.3,5.0
2020-12-30,5.9,22.0,6.6,24.1,-7.8,5.0
2020-12-31,5.9,22.0,14.4,27.9,7.2,5.0
2021-01-01,5.9,22.0,14.9,34.0,4.6,5.0
2021-01-02,5.9,22.0,14.5,28.8,2.8,5.0
2021-01-03,5.9,21.0,17.6,30.2,6.6,5.0
2021-01-04,5.9,21.0,23.7,40.8,3.9,5.0
2021-01-05,5.9,21.0,18.9,29.7,-0.9,5.0
2021-01-06,5.9,21.0,13.6,32.5,-3.3,5.0
2021-01-07,5.9,21.0,20.3,38.5,5.0,5.1
2021-01-08,5.9,21.0,18.0,32.4,4.6,5.1
2021-01-09,5.9,21.0,12.0,24.8,1.9,5.1
2021-01-10,5.9,21.0,7.9,23.7,-2.9,5.1
2021-01-11,5.9,21.0,9.7,31.3,-5.4,5.1
2021-01-12,5.9,21.0,20.1,36.7,2.8,5.1
2021-01-13,5.9,20.0,29.5,38.1,23.0,5.1
2021-01-14,5.9,20.0,19.6,24.8,14.0,5.1
2021-01-15,5.9,19.0,23.2,36.5,11.7,5.1
2021-01-16,6.0,21.0,23.4,33.1,18.3,5.2
2021-01-17,6.0,21.0,27.9,36.9,21.6,5.2
2021-01-18,6.0,21.0,21.4,30.0,11.8,5.2
2021-01-19,6.1,22.0,15.1,23.0,8.6,5.3
2021-01-20,6.1,21.0,18.9,32.9,10.0,5.3
2021-01-21,6.1,21.0,17.2,33.3,7.5,5.3
2021-01-22,6.3,23.0,19.2,30.0,6.1,5.5
2021-01-23,6.5,25.0,19.4,25.0,12.4,5.7
2021-01-24,6.8,29.0,14.4,22.3,7.9,6.0
2021-01-25,6.8,28.0,8.2,19.8,-2.0,6.0
2021-01-26,6.9,27.0,3.7,13.5,-8.1,6.1
2021-01-27,6.9,27.0,14.5,27.1,-8.5,6.1
2021-01-28,6.9,26.0,27.5,38.8,13.8,6.1
2021-01-29,7.1,28.0,23.7,29.8,16.2,6.3
2021-01-30,7.1,27.0,11.8,23.5,-2.2,6.3
2021-01-31,7.1,26.0,16.2,39.9,-3.1,6.3
2021-02-01,7.1,26.0,27.9,44.2,13.6,6.3
2021-02-02,7.1,26.0,32.9,44.6,23.4,6.3
2021-02-03,7.4,28.0,28.8,35.1,13.3,6.4
2021-02-04,7.4,27.0,9.0,21.9,-2.6,6.4
2021-02-05,7.8,31.0,13.5,26.8,1.8,6.8
2021-02-06,7.8,29.0,16.5,25.7,0.7,6.8
2021-02-07,7.8,28.0,23.4,34.2,11.3,6.8
2021-02-08,7.8,27.0,25.2,30.4,10.6,6.8
2021-02-09,7.8,27.0,24.8,33.3,18.3,6.8
2021-02-10,7.8,27.0,21.0,33.8,5.4,6.8
2021-02-11,7.8,27.0,20.5,36.3,3.6,6.8
2021-02-12,7.8,26.0,24.4,36.3,13.1,6.7
2021-02-13,8.0,28.0,19.2,26.6,9.0,6.9
2021-02-14,8.0,27.0,14.7,23.2,3.7,6.9
2021-02-15,8.2,31.0,9.7,20.1,-4.4,7.2
2021-02-16,8.4,32.0,10.8,22.1,-3.8,7.4
2021-02-17,8.5,33.0,5.0,18.7,-5.3,7.5
2021-02-18,8.5,32.0,2.8,17.4,-7.2,7.5
2021-02-19,8.5,32.0,18.9,30.4,0.1,7.5
2021-02-20,8.6,32.0,21.7,33.3,7.3,7.6
2021-02-21,8.6,32.0,9.1,21.4,-2.0,7.6
2021-02-22,8.6,31.0,21.0,39.2,4.5,7.6
2021-02-23,8.6,30.0,24.8,41.4,7.2,7.6
2021-02-24,8.6,31.0,18.9,30.9,4.1,7.6
2021-02-25,8.6,31.0,14.9,28.8,4.1,7.6
2021-02-26,8.7,30.0,18.3,28.8,8.1,7.6
2021-02-27,8.7,30.0,10.4,20.1,-2.6,7.6
2021-02-28,8.7,30.0,2.5,16.0,-7.2,7.6
2021-03-01,8.7,29.0,15.4,39.6,-4.4,7.6
2021-03-02,8.7,30.0,20.7,41.0,6.1,7.6
2021-03-03,8.8,35.0,25.7,40.5,9.9,7.7
2021-03-04,9.1,34.0,20.7,30.4,10.2,7.9
2021-03-05,9.1,33.0,22.6,43.0,6.6,7.9
2021-03-06,9.1,32.0,27.1,41.7,13.1,7.9
2021-03-07,9.1,31.0,30.4,47.1,15.1,7.9
2021-03-08,9.1,31.0,32.5,36.7,27.1,7.9
2021-03-09,9.5,34.0,28.2,38.5,17.4,8.2
2021-03-10,9.5,33.0,14.9,23.2,8.8,8.2
2021-03-11,9.7,34.0,18.3,26.8,10.8,8.2
2021-03-12,9.7,32.0,23.7,32.4,10.4,8.2
2021-03-13,9.7,32.0,18.3,25.2,10.6,8.2
2021-03-14,9.8,32.0,16.9,26.2,9.5,8.4
2021-03-15,9.8,31.0,24.1,37.9,16.5,8.4
2021-03-16,9.8,32.0,18.0,30.0,8.4,8.4
2021-03-17,9.8,31.0,17.2,32.2,4.6,8.4
2021-03-18,9.8,32.0,24.8,42.8,6.3,8.4
2021-03-19,9.8,31.0,31.6,45.5,17.4,8.5
2021-03-20,10.2,36.0,33.1,41.4,21.6,8.9
2021-03-21,10.4,33.0,23.5,33.3,14.7,9.0
2021-03-22,10.4,33.0,19.4,33.3,8.8,9.0
2021-03-23,10.8,41.0,17.6,32.4,5.5,9.3
2021-03-24,11.0,39.0,16.3,30.2,4.6,9.6
2021-03-25,11.1,38.0,16.7,27.7,6.1,9.6
2021-03-26,11.1,36.0,17.8,32.7,5.9,9.6
2021-03-27,11.1,36.0,16.5,33.1,2.1,9.6
2021-03-28,11.1,35.0,29.7,46.8,7.2,9.6
2021-03-29,11.1,33.0,34.5,41.0,29.1,9.6
2021-03-30,11.1,33.0,20.5,30.2,1.8,9.6
2021-03-31,11.1,33.0,19.9,42.3,-2.6,9.6
2021-04-01,11.1,32.0,34.3,49.6,14.5,9.6
2021-04-02,11.1,31.0,36.7,51.1,23.4,9.1
2021-04-03,11.1,29.0,38.8,53.2,25.9,8.9
2021-04-04,11.1,27.0,39.0,52.7,26.8,8.8
2021-04-05,11.1,26.0,42.1,50.2,29.3,8.7
2021-04-06,11.1,26.0,27.3,37.9,17.8,8.6
2021-04-07,11.1,25.0,27.5,40.6,12.6,8.4
2021-04-08,11.1,24.0,33.4,45.5,20.7,8.3
2021-04-09,11.1,22.0,28.8,38.8,17.4,8.1
2021-04-10,11.1,21.0,29.8,43.5,13.8,7.9
2021-04-11,11.1,20.0,34.2,47.7,19.9,7.7
2021-04-12,11.1,19.0,35.6,47.8,23.2,7.5
2021-04-13,11.2,19.0,32.7,41.0,25.9,7.4
2021-04-14,11.2,18.0,35.2,43.5,28.4,7.1
2021-04-15,11.2,19.0,26.2,36.7,12.6,7.0
2021-04-16,11.3,18.0,20.3,36.1,8.8,6.9
2021-04-17,11.5,20.0,18.7,29.3,10.2,7.2
2021-04-18,11.5,18.0,21.0,37.8,5.2,7.0
2021-04-19,11.7,20.0,27.9,42.1,13.3,7.3
2021-04-20,11.7,18.0,25.7,42.6,6.1,7.1
2021-04-21,11.7,17.0,33.4,41.4,27.0,7.0
2021-04-22,11.8,17.0,27.9,36.1,21.6,7.0
2021-04-23,12.0,18.0,24.3,35.6,15.1,7.1
2021-04-24,12.1,16.0,35.8,45.3,18.3,7.1
2021-04-25,12.1,15.0,39.4,48.6,25.0,6.6
2021-04-26,12.1,14.0,35.1,42.8,23.4,6.4
2021-04-27,12.4,15.0,26.2,38.1,20.1,6.4
2021-04-28,12.4,15.0,27.5,40.3,17.2,6.4
2021-04-29,12.4,13.0,37.0,53.8,17.2,5.9
2021-04-30,12.4,11.0,43.5,57.4,29.7,5.1
2021-05-01,12.4,9.0,46.6,57.7,34.0,4.3
2021-05-02,12.4,7.0,39.2,49.5,26.4,3.6
2021-05-03,12.5,6.0,31.5,42.4,19.0,3.1
2021-05-04,12.5,4.0,33.1,44.8,17.2,2.5
2021-05-05,12.5,1.0,37.0,50.4,25.9,1.4
2021-05-06,12.5,0.0,42.8,57.2,24.4,0.6
2021-05-07,12.5,0.0,45.9,55.6,32.7,0.3
2021-05-08,12.5,0.0,37.4,46.4,25.2,0.2
2021-05-09,12.5,0.0,34.0,42.3,21.7,0.2
2021-05-10,12.5,0.0,32.0,41.4,20.8,0.2
2021-05-11,12.5,0.0,29.8,42.4,17.4,0.1
2021-05-12,12.6,0.0,35.1,49.3,19.2,0.1
2021-05-13,12.6,0.0,41.7,55.0,25.2,0.1
2021-05-14,12.6,0.0,43.9,58.3,30.0,0.1
2021-05-15,12.6,0.0,44.8,56.7,32.7,0.1
2021-05-16,12.6,0.0,43.7,55.9,31.5,0.1
2021-05-17,12.7,0.0,35.8,51.4,26.2,0.1
2021-05-18,13.1,0.0,32.5,40.6,27.9,0.1
2021-05-19,13.1,0.0,41.2,54.9,28.8,0.1
2021-05-20,13.1,0.0,44.4,54.1,31.5,0.2
2021-05-21,14.9,5.0,34.2,38.1,31.8,1.8
2021-05-22,15.0,3.0,41.0,48.6,35.1,1.4
2021-05-23,15.0,0.0,34.9,42.1,24.1,0.2
2021-05-24,15.0,0.0,37.8,50.0,24.8,0.1
2021-05-25,15.0,0.0,40.8,55.4,23.5,0.1
2021-05-26,15.0,0.0,42.8,52.9,30.9,0.1
2021-05-27,15.0,0.0,42.6,57.6,27.9,0.1
2021-05-28,15.0,0.0,45.0,59.7,30.9,0.1
2021-05-29,15.0,0.0,47.5,59.7,32.7,0.1
2021-05-30,15.0,0.0,45.5,59.4,32.7,0.1
2021-05-31,15.2,0.0,38.5,51.1,27.9,0.0
2021-06-01,15.2,0.0,43.5,55.6,28.4,0.0
2021-06-02,15.2,0.0,47.1,59.4,35.1,0.0
2021-06-03,15.3,0.0,46.2,62.6,36.1,0.0
2021-06-04,15.3,0.0,52.0,66.4,36.9,0.0
2021-06-05,15.4,0.0,51.3,68.2,40.1,0.0
2021-06-06,15.4,0.0,51.6,64.2,38.1,0.0
2021-06-07,15.4,0.0,53.1,65.7,38.5,0.0
2021-06-08,15.4,0.0,51.6,63.9,36.5,0.0
2021-06-09,15.4,0.0,55.0,68.9,32.5,0.0
2021-06-10,15.4,0.0,56.7,66.2,37.9,0.0
2021-06-11,15.4,0.0,53.8,67.8,36.5,0.0
2021-06-12,15.4,0.0,55.4,71.6,35.8,0.0
2021-06-13,15.4,0.0,57.7,73.0,40.3,0.0
2021-06-14,15.4,0.0,60.4,76.1,41.0,0.0
2021-06-15,15.4,0.0,62.2,76.6,45.0,0.0
2021-06-16,15.4,0.0,61.7,75.2,45.9,0.0
2021-06-17,15.4,0.0,57.2,73.2,44.1,0.0
2021-06-18,15.4,0.0,54.3,70.0,42.4,0.0
2021-06-19,15.4,0.0,53.8,68.4,41.0,0.0
2021-06-20,15.4,0.0,56.5,69.1,41.2,0.0
2021-06-21,15.4,0.0,55.6,68.9,39.6,0.0
2021-06-22,15.4,0.0,58.6,70.9,44.1,0.0
2021-06-23,15.6,0.0,54.0,66.0,41.4,0.0
2021-06-24,15.7,0.0,46.6,65.8,33.1,0.0
2021-06-25,15.8,0.0,43.7,54.9,34.7,0.0
2021-06-26,15.9,0.0,41.7,55.4,31.6,0.0
2021-06-27,15.9,0.0,43.7,57.0,32.5,0.0
2021-06-28,16.6,0.0,42.6,57.6,30.9,0.0
2021-06-29,16.6,0.0,44.2,55.8,37.2,0.0
2021-06-30,16.6,0.0,47.1,57.4,37.0,0.0
2021-07-01,16.6,0.0,52.0,64.2,38.7,0.0
2021-07-02,16.6,0.0,55.0,67.6,40.1,0.0
2021-07-03,16.6,0.0,55.6,70.3,41.4,0.0
2021-07-04,16.6,0.0,58.8,72.9,43.5,0.0
2021-07-05,16.6,0.0,54.0,70.7,42.3,0.0
2021-07-06,16.6,0.0,55.2,69.8,42.8,0.0
2021-07-07,16.6,0.0,56.7,70.9,41.4,0.0
2021-07-08,16.6,0.0,59.7,72.0,45.7,0.0
2021-07-09,16.6,0.0,61.5,74.7,48.9,0.0
2021-07-10,16.6,0.0,59.4,73.9,42.8,0.0
2021-07-11,16.6,0.0,56.5,70.5,40.6,0.0
2021-07-12,16.6,0.0,57.6,72.7,42.4,0.0
2021-07-13,17.4,0.0,51.4,67.8,42.6,0.0
2021-07-14,17.5,0.0,45.7,50.4,38.1,0.0
2021-07-15,17.5,0.0,52.0,65.5,36.7,0.0
2021-07-16,17.6,0.0,53.1,64.0,42.4,0.0
2021-07-17,17.7,0.0,53.2,64.9,42.4,0.0
2021-07-18,17.7,0.0,57.9,70.7,43.0,0.0
2021-07-19,17.7,0.0,58.3,72.5,44.6,0.0
2021-07-20,17.7,0.0,57.0,67.6,47.1,0.0
2021-07-21,18.0,0.0,52.7,68.0,43.5,0.0
