date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-12-05,3.9,16.0,24.6,36.7,18.3,3.4
2020-12-06,3.9,16.0,21.7,30.9,15.6,3.4
2020-12-07,3.9,16.0,28.4,44.6,20.5,3.4
2020-12-08,3.9,16.0,28.8,41.7,23.0,3.4
2020-12-09,3.9,16.0,30.4,42.3,22.6,3.4
2020-12-10,3.9,16.0,21.9,30.2,11.1,3.4
2020-12-11,4.1,19.0,10.4,17.8,3.2,3.7
2020-12-12,4.2,20.0,5.0,9.5,-1.1,3.8
2020-12-13,4.2,19.0,5.4,21.2,-9.4,3.8
2020-12-14,4.3,21.0,16.9,30.6,4.1,3.9
2020-12-15,4.4,21.0,3.0,7.9,0.1,4.0
2020-12-16,4.4,21.0,9.7,13.8,3.4,4.1
2020-12-17,4.4,20.0,19.4,30.0,4.6,4.1
2020-12-18,4.4,22.0,12.7,17.6,5.4,4.2
2020-12-19,4.4,21.0,10.4,18.7,2.8,4.2
2020-12-20,4.5,20.0,21.7,27.7,9.1,4.3
2020-12-21,4.5,20.0,26.8,34.5,21.6,4.3
2020-12-22,4.6,23.0,20.7,36.1,-2.0,4.5
2020-12-23,4.7,23.0,-3.5,1.2,-7.2,4.6
2020-12-24,4.8,22.0,5.9,16.0,-5.3,4.7
2020-12-25,4.8,21.0,19.6,30.2,11.7,4.7
2020-12-26,4.9,23.0,23.4,39.0,12.9,4.8
2020-12-27,5.0,23.0,10.0,17.8,3.2,4.9
2020-12-28,5.4,27.0,9.9,16.5,3.9,5.3
2020-12-29,5.4,26.0,5.9,14.2,-4.4,5.3
2020-12-30,5.5,27.0,3.6,14.5,-5.4,5.4
2020-12-31,5.5,25.0,12.9,21.4,6.1,5.4
2021-01-01,5.5,25.0,13.1,26.6,5.5,5.4
2021-01-02,5.5,25.0,10.0,19.2,3.4,5.4
2021-01-03,5.5,23.0,15.3,23.9,6.4,5.4
2021-01-04,5.6,25.0,20.3,31.3,6.1,5.5
2021-01-05,5.6,28.0,16.0,25.9,5.0,5.6
2021-01-06,5.6,26.0,7.9,15.3,0.9,5.6
2021-01-07,5.6,26.0,17.1,29.8,4.6,5.6
2021-01-08,5.6,26.0,12.0,24.8,1.9,5.6
2021-01-09,5.6,26.0,9.3,19.8,4.6,5.6
2021-01-10,5.6,26.0,5.4,16.5,-0.8,5.6
2021-01-11,5.6,26.0,10.2,26.6,-0.4,5.6
2021-01-12,5.7,26.0,17.8,28.4,8.8,5.7
2021-01-13,5.7,26.0,23.4,33.1,15.4,5.7
2021-01-14,5.7,25.0,6.8,15.3,1.6,5.7
2021-01-15,5.7,25.0,14.4,25.7,5.0,5.7
2021-01-16,5.7,25.0,16.5,23.0,12.9,5.7
2021-01-17,5.9,27.0,19.4,25.5,12.9,5.9
2021-01-18,6.0,28.0,11.5,21.6,4.3,6.0
2021-01-19,6.1,28.0,9.9,21.6,2.8,6.1
2021-01-20,6.1,27.0,18.9,27.3,8.4,6.1
2021-01-21,6.1,27.0,18.3,29.7,11.1,6.1
2021-01-22,6.1,27.0,18.9,29.1,11.3,6.1
2021-01-23,6.1,27.0,16.0,28.8,8.4,6.1
2021-01-24,6.1,28.0,12.4,22.5,4.1,6.2
2021-01-25,6.2,29.0,7.5,16.9,-0.4,6.3
2021-01-26,6.2,29.0,4.3,12.6,-0.6,6.3
2021-01-27,6.3,29.0,12.7,25.5,-5.8,6.4
2021-01-28,6.3,28.0,26.2,37.2,19.6,6.4
2021-01-29,6.3,28.0,25.3,36.9,12.6,6.4
2021-01-30,6.3,27.0,13.5,20.5,6.6,6.4
2021-01-31,6.4,28.0,15.3,28.2,3.0,6.5
2021-02-01,6.4,27.0,28.0,39.0,19.9,6.5
2021-02-02,6.5,28.0,27.3,40.1,16.3,6.6
2021-02-03,7.0,33.0,23.0,36.3,5.9,7.3
2021-02-04,7.1,35.0,4.3,9.1,0.9,7.4
2021-02-05,7.6,38.0,7.7,13.6,4.6,8.1
2021-02-06,7.7,38.0,9.1,16.0,3.9,8.3
2021-02-07,7.7,37.0,14.9,22.3,10.4,8.3
2021-02-08,7.7,36.0,19.2,28.8,12.9,8.3
2021-02-09,7.7,36.0,20.3,29.7,16.3,8.3
2021-02-10,7.7,36.0,18.3,25.7,14.0,8.3
2021-02-11,7.8,36.0,19.9,30.0,13.3,8.4
2021-02-12,7.9,38.0,21.2,30.4,17.1,8.6
2021-02-13,8.1,41.0,15.8,25.5,-2.2,8.8
2021-02-14,8.1,40.0,0.7,19.2,-15.7,8.8
2021-02-15,8.2,39.0,3.2,11.5,-4.7,8.9
2021-02-16,8.4,40.0,7.7,17.6,3.6,9.1
2021-02-17,8.6,40.0,5.0,16.5,-1.1,9.3
2021-02-18,8.6,40.0,0.7,10.2,-6.9,9.3
2021-02-19,8.7,38.0,11.7,20.8,-4.0,9.4
2021-02-20,8.8,41.0,16.9,36.3,3.2,9.5
2021-02-21,8.9,40.0,5.4,12.7,-0.4,9.6
2021-02-22,9.0,39.0,18.3,30.4,9.0,9.7
2021-02-23,9.0,39.0,24.1,36.1,14.0,9.7
2021-02-24,9.1,41.0,14.7,29.8,5.0,9.8
2021-02-25,9.1,40.0,9.5,23.0,1.0,9.8
2021-02-26,9.1,40.0,12.7,23.7,6.6,9.8
2021-02-27,9.1,40.0,6.1,15.3,-7.2,9.8
2021-02-28,9.1,39.0,-1.5,13.5,-10.1,9.8
2021-03-01,9.2,39.0,16.0,38.5,-4.5,9.9
2021-03-02,9.2,38.0,23.0,40.5,11.3,9.9
2021-03-03,9.2,36.0,26.6,43.5,16.5,9.9
2021-03-04,9.4,40.0,18.7,22.5,16.0,10.2
2021-03-05,9.4,39.0,20.1,31.8,10.9,10.2
2021-03-06,9.4,38.0,29.5,45.9,17.1,10.2
2021-03-07,9.4,38.0,30.2,46.6,17.6,10.2
2021-03-08,9.4,37.0,30.4,41.9,25.2,10.2
2021-03-09,9.5,40.0,30.2,45.0,19.8,10.3
2021-03-10,9.5,39.0,12.6,23.5,4.1,10.3
2021-03-11,9.6,39.0,15.1,30.2,2.1,10.4
2021-03-12,9.7,39.0,19.4,30.6,9.9,10.5
2021-03-13,10.3,45.0,16.7,23.5,10.0,11.1
2021-03-14,10.7,50.0,11.3,18.3,4.3,11.6
2021-03-15,10.8,49.0,15.4,27.5,3.9,11.7
2021-03-16,11.0,47.0,16.7,30.6,10.2,11.9
2021-03-17,11.1,45.0,14.2,25.7,9.7,12.0
2021-03-18,11.1,46.0,21.2,36.7,7.7,12.0
2021-03-19,11.2,44.0,28.8,43.2,15.6,12.1
2021-03-20,11.2,44.0,32.4,46.8,23.5,12.1
2021-03-21,11.5,49.0,21.6,36.5,14.0,12.4
2021-03-22,11.6,47.0,17.2,32.7,10.8,12.6
2021-03-23,11.8,50.0,13.1,21.6,7.9,12.8
2021-03-24,12.0,52.0,12.9,27.1,7.2,13.0
2021-03-25,12.0,50.0,15.6,27.1,9.0,13.0
2021-03-26,12.1,50.0,16.2,28.8,9.7,13.1
2021-03-27,12.1,50.0,15.8,27.0,7.9,13.1
2021-03-28,12.2,48.0,25.9,41.0,11.1,13.2
2021-03-29,12.4,51.0,30.6,46.8,14.2,13.4
2021-03-30,12.6,51.0,9.5,20.5,2.1,13.6
2021-03-31,12.6,49.0,16.5,33.1,-0.4,13.6
2021-04-01,12.6,47.0,30.6,49.5,12.2,13.6
2021-04-02,12.6,45.0,36.7,49.5,26.6,13.6
2021-04-03,12.6,44.0,39.4,55.0,27.1,13.5
2021-04-04,12.6,43.0,40.1,54.3,32.5,13.5
2021-04-05,12.6,41.0,40.3,55.6,30.7,13.3
2021-04-06,12.6,41.0,25.5,41.9,14.4,13.3
2021-04-07,12.6,41.0,25.2,37.0,14.5,13.3
2021-04-08,12.6,40.0,30.9,44.4,23.7,13.3
2021-04-09,12.7,41.0,22.6,34.5,10.9,13.4
2021-04-10,12.7,40.0,30.2,43.7,17.6,13.4
2021-04-11,12.7,39.0,31.3,46.0,17.8,13.4
2021-04-12,12.7,39.0,26.8,41.7,15.1,13.4
2021-04-13,12.8,43.0,19.9,28.2,14.2,13.5
2021-04-14,13.4,45.0,20.5,26.8,15.4,13.9
2021-04-15,13.6,46.0,20.7,28.0,13.5,14.2
2021-04-16,14.1,49.0,15.8,27.7,9.5,14.5
2021-04-17,14.1,48.0,12.9,29.3,5.0,14.5
2021-04-18,14.2,47.0,18.0,34.0,4.6,14.6
2021-04-19,14.6,48.0,23.9,41.9,7.3,15.0
2021-04-20,14.9,49.0,14.4,31.5,-0.8,15.2
2021-04-21,15.0,49.0,21.2,35.8,9.0,15.3
2021-04-22,15.1,47.0,23.4,39.2,14.5,15.4
2021-04-23,15.2,48.0,21.9,33.8,14.0,15.5
2021-04-24,15.2,47.0,31.8,46.6,19.8,15.4
2021-04-25,15.2,44.0,38.5,53.4,27.9,15.3
2021-04-26,15.2,43.0,37.2,51.8,25.3,15.3
2021-04-27,15.3,43.0,26.2,37.9,20.7,15.4
2021-04-28,15.6,44.0,27.7,37.8,22.3,15.7
2021-04-29,15.6,42.0,36.5,53.4,22.1,15.4
2021-04-30,15.6,42.0,43.2,59.0,28.8,15.0
2021-05-01,15.6,39.0,46.2,59.5,34.5,14.7
2021-05-02,15.6,39.0,34.3,48.4,27.7,14.6
2021-05-03,16.2,43.0,25.0,36.1,20.7,15.2
2021-05-04,16.4,44.0,27.1,40.8,19.8,15.4
2021-05-05,16.6,44.0,29.3,41.9,23.0,15.5
2021-05-06,16.6,39.0,42.3,57.9,28.2,15.3
2021-05-07,16.6,39.0,45.7,58.3,37.2,15.1
2021-05-08,16.6,38.0,36.0,48.2,20.8,14.7
2021-05-09,16.6,38.0,27.3,39.0,17.4,14.5
2021-05-10,17.0,39.0,24.8,34.5,18.3,14.9
2021-05-11,17.1,40.0,22.5,33.8,16.0,15.2
2021-05-12,17.2,38.0,31.3,45.9,16.5,15.3
2021-05-13,17.2,36.0,39.9,53.8,29.7,14.6
2021-05-14,17.3,35.0,41.0,55.9,32.9,14.1
2021-05-15,17.3,32.0,41.9,59.2,29.7,13.6
2021-05-16,17.3,33.0,39.2,57.9,32.4,13.1
2021-05-17,17.5,33.0,32.7,44.8,27.5,13.3
2021-05-18,17.7,34.0,32.9,39.6,28.8,13.3
2021-05-19,17.7,32.0,37.9,57.0,29.8,13.1
2021-05-20,17.7,31.0,42.8,57.6,32.0,12.5
2021-05-21,17.8,30.0,38.3,45.7,31.5,12.3
2021-05-22,18.5,29.0,36.9,52.9,29.7,12.1
2021-05-23,18.6,30.0,33.1,42.3,23.7,12.2
2021-05-24,18.6,28.0,37.0,52.0,21.6,11.6
2021-05-25,18.6,25.0,40.3,55.2,25.9,10.6
2021-05-26,18.6,23.0,42.1,53.2,32.7,10.2
2021-05-27,18.6,22.0,42.4,55.6,32.7,9.3
2021-05-28,18.7,20.0,45.7,58.5,34.7,8.5
2021-05-29,18.7,18.0,43.9,58.8,33.4,7.8
2021-05-30,18.7,18.0,36.1,47.8,30.7,7.5
2021-05-31,18.7,18.0,33.1,44.2,28.8,7.4
2021-06-01,18.8,17.0,36.7,51.1,28.4,7.0
2021-06-02,18.8,15.0,42.6,54.1,31.8,6.4
2021-06-03,18.9,13.0,47.1,63.5,36.1,5.4
2021-06-04,18.9,9.0,52.5,66.6,39.2,3.8
2021-06-05,19.0,5.0,49.3,69.6,38.7,2.7
2021-06-06,19.1,2.0,46.6,63.3,38.1,1.7
2021-06-07,19.1,0.0,52.0,67.6,41.0,0.5
2021-06-08,19.1,0.0,54.1,69.4,42.3,0.1
2021-06-09,19.1,0.0,53.8,70.7,41.7,0.0
2021-06-10,19.1,0.0,55.8,71.6,42.4,0.0
2021-06-11,19.1,0.0,52.5,70.5,33.1,0.0
2021-06-12,19.1,0.0,55.6,73.0,36.5,0.0
2021-06-13,19.2,0.0,59.2,75.9,45.7,0.0
2021-06-14,19.2,0.0,60.8,77.0,46.6,0.0
2021-06-15,19.2,0.0,62.6,77.5,51.8,0.0
2021-06-16,19.2,0.0,61.3,75.9,51.6,0.0
2021-06-17,19.2,0.0,59.4,77.0,50.0,0.0
2021-06-18,19.2,0.0,53.1,70.7,41.7,0.0
2021-06-19,19.2,0.0,51.6,67.8,43.0,0.0
2021-06-20,19.2,0.0,55.4,71.1,44.4,0.0
2021-06-21,19.3,0.0,53.2,67.6,39.6,0.0
2021-06-22,19.3,0.0,59.4,72.5,52.0,0.0
2021-06-23,19.3,0.0,54.9,69.4,41.9,0.0
2021-06-24,19.3,0.0,44.4,59.9,35.8,0.0
2021-06-25,19.3,0.0,45.3,61.9,36.3,0.0
2021-06-26,19.3,0.0,37.9,50.0,33.3,0.0
2021-06-27,19.5,0.0,39.2,56.8,32.9,0.0
2021-06-28,19.6,0.0,40.5,55.6,32.7,0.0
2021-06-29,19.8,0.0,43.0,61.5,35.2,0.0
2021-06-30,19.8,0.0,45.5,59.0,35.1,0.0
2021-07-01,19.8,0.0,47.1,60.4,40.5,0.0
2021-07-02,19.8,0.0,50.2,64.4,38.8,0.0
2021-07-03,19.9,0.0,55.0,69.6,44.2,0.0
2021-07-04,19.9,0.0,56.1,73.6,46.2,0.0
2021-07-05,19.9,0.0,51.3,70.5,43.0,0.0
2021-07-06,20.0,0.0,53.6,68.0,43.7,0.0
2021-07-07,20.0,0.0,54.1,71.6,42.3,0.0
2021-07-08,20.0,0.0,59.2,76.6,46.0,0.0
2021-07-09,20.0,0.0,62.6,75.2,52.7,0.0
2021-07-10,20.0,0.0,56.1,70.7,44.2,0.0
2021-07-11,20.0,0.0,53.8,69.4,40.3,0.0
2021-07-12,20.0,0.0,55.9,73.4,44.8,0.0
2021-07-13,20.0,0.0,52.7,69.4,44.2,0.0
2021-07-14,20.4,0.0,43.9,50.9,38.1,0.0
2021-07-15,20.5,0.0,49.5,66.2,36.5,0.0
2021-07-16,20.5,0.0,51.4,65.8,42.8,0.0
2021-07-17,20.6,0.0,50.2,70.0,43.0,0.0
2021-07-18,20.6,0.0,55.2,73.2,43.9,0.0
2021-07-19,20.7,0.0,56.8,72.3,46.0,0.0
2021-07-20,20.7,0.0,56.8,75.2,46.4,0.0
2021-07-21,20.8,0.0,52.7,71.6,44.2,0.0
