date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-01-13,7.6,28.0,25.9,35.2,19.6,6.8
2021-01-14,7.6,29.0,16.0,21.9,9.7,6.8
2021-01-15,7.6,28.0,18.0,28.8,8.4,6.8
2021-01-16,7.6,28.0,21.7,29.5,14.0,6.8
2021-01-17,7.6,28.0,23.2,32.0,14.5,6.8
2021-01-18,7.7,32.0,20.7,29.5,9.7,6.9
2021-01-19,7.8,30.0,15.1,21.6,9.5,7.0
2021-01-20,7.9,30.0,22.1,31.3,17.4,7.1
2021-01-21,7.9,28.0,20.1,29.1,14.5,7.1
2021-01-22,7.9,29.0,21.7,30.6,15.4,7.1
2021-01-23,8.1,31.0,19.9,24.4,15.1,7.3
2021-01-24,8.4,38.0,19.9,26.4,14.2,7.6
2021-01-25,8.7,40.0,10.9,20.1,1.6,7.9
2021-01-26,9.3,42.0,7.5,13.3,2.5,8.5
2021-01-27,9.3,40.0,11.8,23.5,-2.9,8.5
2021-01-28,9.2,39.0,27.3,36.5,20.3,8.4
2021-01-29,9.2,38.0,27.0,34.9,19.4,8.5
2021-01-30,9.2,40.0,16.2,24.6,7.3,8.5
2021-01-31,9.2,39.0,19.4,33.4,5.5,8.5
2021-02-01,9.3,38.0,30.6,42.8,19.0,8.6
2021-02-02,9.4,37.0,31.5,42.8,23.9,8.7
2021-02-03,9.5,37.0,29.7,36.1,23.2,8.8
2021-02-04,9.5,38.0,13.5,23.2,4.6,8.8
2021-02-05,9.6,37.0,13.6,27.0,3.7,8.9
2021-02-06,9.6,38.0,14.7,23.9,6.6,8.9
2021-02-07,9.6,37.0,23.4,34.0,15.4,8.9
2021-02-08,9.6,36.0,25.0,35.8,16.9,8.9
2021-02-09,9.6,36.0,28.4,38.1,24.3,8.9
2021-02-10,9.6,36.0,25.5,35.2,19.9,8.9
2021-02-11,9.6,36.0,23.7,34.3,12.9,8.9
2021-02-12,9.6,36.0,24.1,32.2,19.9,8.9
2021-02-13,10.0,38.0,20.7,27.0,15.1,9.2
2021-02-14,10.0,41.0,10.8,19.4,1.6,9.3
2021-02-15,10.1,40.0,6.8,14.4,0.3,9.4
2021-02-16,10.1,40.0,12.9,24.4,6.3,9.4
2021-02-17,10.1,40.0,9.5,22.1,-0.2,9.4
2021-02-18,10.1,39.0,7.9,18.3,-0.2,9.4
2021-02-19,10.2,40.0,15.1,29.1,0.3,9.5
2021-02-20,10.3,39.0,23.5,34.0,14.5,9.6
2021-02-21,10.3,40.0,12.2,21.0,3.7,9.6
2021-02-22,10.3,39.0,22.1,34.3,5.5,9.6
2021-02-23,10.3,39.0,30.0,42.1,20.8,9.6
2021-02-24,10.3,39.0,23.5,30.4,17.8,9.6
2021-02-25,10.6,42.0,19.2,27.9,11.3,9.9
2021-02-26,10.6,42.0,19.2,31.6,11.1,9.9
2021-02-27,10.6,40.0,18.3,30.0,10.9,9.9
2021-02-28,10.6,42.0,9.5,20.1,0.7,9.9
2021-03-01,10.6,41.0,18.9,32.2,2.7,9.9
2021-03-02,10.7,41.0,27.0,40.5,13.1,10.0
2021-03-03,10.7,39.0,30.2,44.1,17.4,10.0
2021-03-04,11.0,44.0,24.1,34.7,19.4,10.4
2021-03-05,11.1,43.0,25.2,36.9,17.1,10.5
2021-03-06,11.1,42.0,29.5,42.1,18.9,10.5
2021-03-07,11.1,41.0,34.3,47.5,22.6,10.5
2021-03-08,11.2,41.0,33.8,43.0,29.3,10.6
2021-03-09,11.4,41.0,30.2,41.7,21.9,10.7
2021-03-10,11.4,42.0,18.3,29.5,12.2,10.7
2021-03-11,11.4,41.0,25.2,38.3,13.1,10.7
2021-03-12,11.4,41.0,32.4,43.9,23.5,10.7
2021-03-13,11.8,45.0,23.5,36.5,11.7,11.2
2021-03-14,12.9,63.0,14.2,19.8,11.1,12.3
2021-03-15,13.0,58.0,21.9,34.0,12.9,12.4
2021-03-16,13.3,60.0,20.5,36.9,12.9,12.7
2021-03-17,13.3,57.0,19.8,31.3,12.2,12.7
2021-03-18,13.4,55.0,26.4,41.7,11.7,12.8
2021-03-19,13.4,51.0,34.5,47.3,22.3,12.8
2021-03-20,13.4,49.0,37.4,49.6,28.8,12.8
2021-03-21,13.4,47.0,30.6,42.3,23.4,12.8
2021-03-22,13.4,48.0,23.4,31.6,15.1,12.8
2021-03-23,13.6,56.0,18.3,29.3,11.7,13.3
2021-03-24,14.0,54.0,16.9,25.7,11.3,13.6
2021-03-25,14.2,55.0,18.7,30.7,10.9,13.8
2021-03-26,14.2,54.0,19.4,32.2,14.4,13.8
2021-03-27,14.2,53.0,22.1,36.5,8.1,13.8
2021-03-28,14.4,51.0,30.4,47.5,13.8,14.0
2021-03-29,14.4,49.0,36.7,50.4,27.3,13.9
2021-03-30,14.4,49.0,27.0,40.6,11.3,13.7
2021-03-31,14.4,48.0,24.3,39.9,7.7,13.7
2021-04-01,14.4,46.0,35.6,51.6,20.7,13.6
2021-04-02,14.4,44.0,41.4,54.3,29.1,13.3
2021-04-03,14.4,43.0,43.7,57.6,34.9,12.9
2021-04-04,14.4,40.0,44.6,59.5,32.7,12.6
2021-04-05,14.4,40.0,43.9,57.4,31.3,12.5
2021-04-06,14.4,38.0,33.3,47.3,17.1,12.3
2021-04-07,14.4,38.0,29.7,44.8,15.8,11.7
2021-04-08,14.4,37.0,36.3,51.3,24.6,11.7
2021-04-09,14.4,36.0,32.7,45.5,22.6,11.7
2021-04-10,14.4,33.0,34.5,48.9,21.9,11.3
2021-04-11,14.4,31.0,38.5,53.2,29.1,10.8
2021-04-12,14.4,30.0,38.1,49.5,31.3,10.5
2021-04-13,14.4,29.0,33.1,43.0,27.5,10.3
2021-04-14,14.4,27.0,37.9,48.0,29.5,10.0
2021-04-15,14.4,27.0,33.4,43.9,18.7,9.7
2021-04-16,14.4,26.0,22.3,35.6,15.8,9.5
2021-04-17,14.8,34.0,18.3,25.3,10.6,9.9
2021-04-18,15.0,29.0,22.5,37.0,8.1,9.9
2021-04-19,15.0,25.0,30.7,45.0,17.8,9.9
2021-04-20,15.0,25.0,28.8,42.8,17.4,9.6
2021-04-21,15.0,24.0,32.7,44.6,21.4,9.5
2021-04-22,15.0,25.0,32.9,45.5,27.1,9.3
2021-04-23,15.0,22.0,28.8,41.7,23.2,9.1
2021-04-24,15.0,22.0,37.9,49.8,22.6,8.5
2021-04-25,15.0,19.0,43.7,57.0,32.4,7.5
2021-04-26,15.0,17.0,40.8,51.8,32.5,6.7
2021-04-27,15.0,17.0,32.2,43.2,23.7,6.4
2021-04-28,15.0,15.0,29.7,39.6,23.7,6.1
2021-04-29,15.0,12.0,37.8,46.6,27.5,5.1
2021-04-30,15.0,10.0,46.2,59.0,36.3,4.4
2021-05-01,15.0,7.0,49.3,63.1,35.1,3.3
2021-05-02,15.0,3.0,45.5,59.0,30.6,2.2
2021-05-03,15.2,2.0,28.8,37.0,24.1,2.5
2021-05-04,15.3,3.0,33.3,41.4,25.9,2.5
2021-05-05,15.3,1.0,41.4,55.4,30.7,1.4
2021-05-06,15.3,0.0,47.3,59.5,33.1,0.6
2021-05-07,15.3,0.0,48.2,62.2,39.4,0.1
2021-05-08,15.3,0.0,42.8,56.8,30.9,0.0
2021-05-09,15.3,0.0,39.0,50.0,30.2,0.0
2021-05-10,15.5,0.0,36.3,47.7,27.5,0.2
2021-05-11,15.7,0.0,34.9,47.7,25.3,0.0
2021-05-12,15.7,0.0,38.5,52.2,26.2,0.0
2021-05-13,15.7,0.0,45.0,58.8,31.8,0.0
2021-05-14,15.7,0.0,48.6,61.2,38.1,0.0
2021-05-15,15.7,0.0,47.5,62.2,34.2,0.0
2021-05-16,15.7,0.0,44.2,58.8,36.3,0.0
2021-05-17,16.5,8.0,36.5,54.7,30.0,0.9
2021-05-18,17.7,8.0,32.9,42.3,28.8,1.8
2021-05-19,17.8,4.0,38.1,54.9,28.8,1.5
2021-05-20,17.8,0.0,46.6,57.4,34.2,0.8
2021-05-21,17.8,0.0,45.9,58.6,38.3,0.1
2021-05-22,17.8,0.0,44.4,53.8,37.9,0.0
2021-05-23,17.8,0.0,42.1,53.4,31.6,0.0
2021-05-24,17.8,0.0,45.5,59.2,32.9,0.0
2021-05-25,17.8,0.0,46.2,58.6,32.5,0.0
2021-05-26,17.8,0.0,47.8,59.7,38.1,0.0
2021-05-27,17.8,0.0,46.6,60.1,33.4,0.0
2021-05-28,17.8,0.0,50.4,64.8,35.6,0.0
2021-05-29,17.8,0.0,51.3,63.5,38.1,0.0
2021-05-30,17.8,0.0,46.0,63.0,33.3,0.0
2021-05-31,19.1,0.0,36.7,51.1,31.8,0.0
2021-06-01,19.3,0.0,37.8,49.1,30.7,0.0
2021-06-02,19.3,0.0,42.8,55.0,31.8,0.0
2021-06-03,19.3,0.0,46.8,61.0,37.0,0.0
2021-06-04,19.3,0.0,52.7,65.3,38.8,0.0
2021-06-05,19.3,0.0,53.2,68.7,44.6,0.0
2021-06-06,19.4,0.0,50.0,66.6,40.5,0.0
2021-06-07,19.4,0.0,55.8,69.1,41.2,0.0
2021-06-08,19.4,0.0,57.9,71.4,44.2,0.0
2021-06-09,19.4,0.0,60.6,72.9,44.6,0.0
2021-06-10,19.4,0.0,60.4,74.7,49.3,0.0
2021-06-11,19.4,0.0,59.7,75.6,48.9,0.0
2021-06-12,19.4,0.0,61.7,75.9,48.0,0.0
2021-06-13,19.4,0.0,63.1,76.1,50.0,0.0
2021-06-14,19.4,0.0,64.9,78.8,48.9,0.0
2021-06-15,19.4,0.0,62.8,79.9,50.7,0.0
2021-06-16,19.4,0.0,61.3,77.0,49.8,0.0
2021-06-17,19.4,0.0,62.2,79.0,49.6,0.0
2021-06-18,19.4,0.0,58.8,73.9,46.2,0.0
2021-06-19,19.4,0.0,56.1,72.7,44.1,0.0
2021-06-20,19.4,0.0,59.2,74.3,46.8,0.0
2021-06-21,19.4,0.0,59.2,73.6,43.5,0.0
2021-06-22,19.4,0.0,61.2,75.9,46.0,0.0
2021-06-23,19.4,0.0,61.0,74.1,49.3,0.0
2021-06-24,19.4,0.0,53.8,70.7,42.4,0.0
2021-06-25,19.7,0.0,48.2,61.5,40.8,0.0
2021-06-26,19.7,0.0,44.6,57.9,37.8,0.0
2021-06-27,19.8,0.0,41.2,49.6,36.9,0.0
2021-06-28,19.9,0.0,43.0,52.7,36.7,0.0
2021-06-29,19.9,0.0,44.4,53.1,40.3,0.0
2021-06-30,19.9,0.0,49.1,63.1,41.7,0.0
2021-07-01,20.0,0.0,52.2,65.8,43.9,0.0
2021-07-02,20.0,0.0,53.4,70.0,42.4,0.0
2021-07-03,20.0,0.0,57.4,72.3,45.5,0.0
2021-07-04,20.0,0.0,58.6,71.8,47.1,0.0
2021-07-05,20.1,0.0,55.9,70.7,45.9,0.0
2021-07-06,20.2,0.0,54.1,66.2,46.2,0.0
2021-07-07,20.2,0.0,56.7,68.7,47.5,0.0
2021-07-08,20.2,0.0,60.4,74.1,45.7,0.0
2021-07-09,20.3,0.0,60.6,80.1,48.9,0.0
2021-07-10,20.3,0.0,61.5,75.9,50.0,0.0
2021-07-11,20.3,0.0,57.0,68.7,48.0,0.0
2021-07-12,20.3,0.0,55.8,68.2,45.7,0.0
2021-07-13,20.3,0.0,57.6,74.7,45.3,0.0
2021-07-14,20.7,0.0,50.7,65.5,43.5,0.0
2021-07-15,20.7,0.0,53.2,65.8,43.5,0.0
2021-07-16,20.7,0.0,55.4,72.5,44.1,0.0
2021-07-17,20.7,0.0,56.1,68.4,47.3,0.0
2021-07-18,20.7,0.0,57.6,69.8,46.8,0.0
2021-07-19,20.7,0.0,58.3,68.2,48.2,0.0
2021-07-20,20.7,0.0,58.5,73.6,46.4,0.0
2021-07-21,20.8,0.0,56.8,71.8,45.9,0.0
