date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-12-31,5.5,25.0,16.5,27.3,9.3,5.1
2021-01-01,5.5,25.0,15.6,,9.1,5.1
2021-01-02,5.6,25.0,10.4,16.0,7.7,5.1
2021-01-03,5.6,25.0,13.3,21.6,6.8,5.1
2021-01-04,5.6,25.0,20.8,,-3.5,5.2
2021-01-05,5.7,26.0,15.1,23.0,5.0,5.3
2021-01-06,5.7,26.0,10.9,,,5.3
2021-01-07,5.7,26.0,18.9,,1.9,5.3
2021-01-08,5.7,25.0,16.0,27.3,-9.2,5.3
2021-01-09,5.7,25.0,11.3,24.6,2.1,5.3
2021-01-10,5.7,25.0,7.3,,-13.0,5.3
2021-01-11,5.7,25.0,15.1,,3.7,5.3
2021-01-12,5.7,25.0,20.7,,15.6,5.3
2021-01-13,5.7,25.0,20.8,28.4,-6.2,5.3
2021-01-14,5.7,25.0,10.4,,6.3,5.3
2021-01-15,5.7,25.0,12.7,21.0,,5.3
2021-01-16,5.7,25.0,15.6,,-6.7,5.3
2021-01-17,5.7,25.0,18.9,,-4.0,5.3
2021-01-18,5.8,25.0,15.8,,8.4,5.4
2021-01-19,5.9,27.0,10.2,,-8.5,5.6
2021-01-20,5.9,27.0,17.1,23.5,8.4,5.6
2021-01-21,6.0,28.0,18.0,,-4.5,5.7
2021-01-22,6.0,27.0,17.1,27.7,12.9,5.7
2021-01-23,6.1,29.0,14.4,,-10.3,5.8
2021-01-24,6.3,31.0,13.1,19.8,6.4,6.0
2021-01-25,6.4,33.0,7.9,16.2,2.7,6.1
2021-01-26,6.6,34.0,5.2,14.9,0.3,6.5
2021-01-27,6.6,33.0,8.2,23.9,-2.0,6.5
2021-01-28,6.6,31.0,21.6,30.9,11.8,6.5
2021-01-29,6.5,31.0,20.1,,12.2,6.5
2021-01-30,6.7,32.0,12.2,18.0,7.7,6.7
2021-01-31,6.7,34.0,19.4,,5.4,6.7
2021-02-01,6.7,32.0,27.1,38.1,4.5,6.7
2021-02-02,6.8,29.0,26.8,35.8,21.0,6.8
2021-02-03,6.9,33.0,25.2,39.0,0.1,6.9
2021-02-04,7.1,35.0,7.0,14.7,3.4,7.1
2021-02-05,7.4,38.0,8.2,,2.1,7.4
2021-02-06,7.4,36.0,11.3,18.3,,7.4
2021-02-07,7.4,35.0,18.3,25.2,-5.1,7.4
2021-02-08,7.4,34.0,21.7,29.1,14.7,7.4
2021-02-09,7.5,34.0,20.7,,-1.1,7.5
2021-02-10,7.6,35.0,17.8,25.7,-3.5,7.6
2021-02-11,7.6,35.0,18.7,27.9,13.6,7.6
2021-02-12,7.6,34.0,19.4,25.3,16.3,7.6
2021-02-13,8.3,40.0,17.8,,14.5,8.3
2021-02-14,8.5,44.0,7.7,,,8.5
2021-02-15,8.6,42.0,3.9,9.9,-3.5,8.6
2021-02-16,8.9,44.0,9.9,,,8.9
2021-02-17,8.9,44.0,5.9,,0.7,8.9
2021-02-18,8.9,43.0,2.5,,,8.9
2021-02-19,9.0,42.0,10.8,19.4,-0.6,9.0
2021-02-20,9.0,41.0,15.6,28.8,5.0,9.0
2021-02-21,9.0,41.0,5.0,10.8,,9.0
2021-02-22,9.0,40.0,15.4,,,9.0
2021-02-23,9.0,40.0,23.4,,14.0,9.0
2021-02-24,9.0,39.0,17.4,32.2,8.2,9.0
2021-02-25,9.0,39.0,13.8,24.4,7.5,9.0
2021-02-26,9.0,39.0,12.0,,,9.0
2021-02-27,9.0,40.0,7.7,16.5,,9.0
2021-02-28,9.0,39.0,2.8,12.7,-3.8,9.0
2021-03-01,9.0,39.0,18.0,,0.3,9.0
2021-03-02,9.0,39.0,23.4,,16.0,9.0
2021-03-03,9.0,38.0,27.0,,18.3,9.0
2021-03-04,9.4,41.0,19.4,,16.5,9.4
2021-03-05,9.4,41.0,23.5,38.5,1.2,9.4
2021-03-06,9.4,40.0,25.9,,16.2,9.4
2021-03-07,9.4,40.0,30.7,,21.6,9.4
2021-03-08,9.4,39.0,28.4,,23.4,9.4
2021-03-09,9.4,39.0,25.7,,17.6,9.4
2021-03-10,9.4,40.0,12.9,21.6,5.7,9.4
2021-03-11,9.4,40.0,15.3,,3.4,9.4
2021-03-12,9.4,39.0,22.6,34.2,10.9,9.4
2021-03-13,9.9,48.0,17.6,,11.3,10.0
2021-03-14,10.6,55.0,13.5,20.5,10.0,11.1
2021-03-15,10.8,54.0,18.3,30.0,9.1,11.3
2021-03-16,10.9,53.0,19.2,,13.5,11.4
2021-03-17,10.9,50.0,16.7,,12.6,11.4
2021-03-18,10.9,50.0,23.5,37.9,11.8,11.4
2021-03-19,10.9,48.0,30.4,42.4,20.8,11.4
2021-03-20,10.9,47.0,30.7,,4.6,11.4
2021-03-21,11.0,48.0,21.4,30.6,15.1,11.5
2021-03-22,11.1,47.0,19.0,30.6,,11.6
2021-03-23,11.4,53.0,15.4,,9.0,12.0
2021-03-24,11.6,53.0,14.2,23.2,,12.2
2021-03-25,11.9,55.0,16.2,27.1,9.9,12.5
2021-03-26,12.0,55.0,14.9,29.3,5.2,12.6
2021-03-27,12.0,53.0,17.2,27.3,11.3,12.6
2021-03-28,12.0,51.0,25.3,,12.4,12.6
2021-03-29,12.0,49.0,32.0,44.8,21.6,12.6
2021-03-30,12.0,49.0,15.8,24.4,4.3,12.6
2021-03-31,12.0,49.0,19.8,33.8,3.0,12.6
2021-04-01,12.0,47.0,32.9,48.2,20.1,12.6
2021-04-02,12.0,45.0,37.2,45.7,13.6,12.6
2021-04-03,12.0,44.0,40.8,55.0,31.6,12.5
2021-04-04,12.0,43.0,41.2,52.5,35.2,12.4
2021-04-05,12.0,42.0,40.8,50.9,31.8,12.0
2021-04-06,12.0,42.0,24.4,39.0,12.7,11.7
2021-04-07,12.0,41.0,24.1,,13.1,11.5
2021-04-08,12.0,40.0,31.3,,23.0,11.5
2021-04-09,12.0,40.0,25.3,,17.4,11.3
2021-04-10,12.0,39.0,28.8,40.8,17.2,11.3
2021-04-11,12.0,38.0,32.5,,21.2,11.3
2021-04-12,12.0,37.0,32.9,,24.8,11.3
2021-04-13,12.1,36.0,26.4,,19.9,11.4
2021-04-14,12.1,35.0,30.4,44.8,19.4,11.4
2021-04-15,12.2,35.0,24.6,,15.6,11.4
2021-04-16,12.6,41.0,18.7,31.5,,11.6
2021-04-17,12.7,42.0,15.3,24.6,10.2,11.8
2021-04-18,12.8,37.0,20.8,,8.2,11.9
2021-04-19,13.3,41.0,26.8,,17.1,12.0
2021-04-20,13.3,38.0,20.1,33.8,,12.1
2021-04-21,13.4,39.0,25.3,,15.4,12.1
2021-04-22,13.4,38.0,27.0,36.9,,12.1
2021-04-23,13.6,40.0,21.7,33.8,16.9,12.1
2021-04-24,13.6,38.0,33.1,46.6,20.1,12.1
2021-04-25,13.6,36.0,39.2,49.6,30.0,12.1
2021-04-26,13.6,35.0,34.7,,22.6,12.1
2021-04-27,13.6,35.0,25.3,38.8,,12.0
2021-04-28,13.6,34.0,27.7,,17.4,11.9
2021-04-29,13.6,32.0,36.9,53.2,23.5,11.4
2021-04-30,13.6,29.0,45.3,57.7,32.4,10.4
2021-05-01,13.6,27.0,46.8,,18.3,9.5
2021-05-02,13.6,26.0,38.7,,,9.1
2021-05-03,14.5,33.0,26.8,30.2,23.2,10.0
2021-05-04,14.6,28.0,29.1,,,10.0
2021-05-05,14.6,28.0,34.5,44.2,,9.8
2021-05-06,14.6,26.0,43.9,,,9.3
2021-05-07,14.6,25.0,44.6,,18.3,9.0
2021-05-08,14.7,25.0,36.5,,,8.7
2021-05-09,14.7,23.0,30.7,,23.0,8.6
2021-05-10,14.8,25.0,28.2,41.7,20.1,8.5
2021-05-11,14.8,23.0,27.1,,16.5,8.5
2021-05-12,14.8,22.0,34.7,,23.5,7.5
2021-05-13,14.8,19.0,41.2,51.8,,7.0
2021-05-14,14.8,17.0,45.5,,37.9,6.2
2021-05-15,14.8,16.0,43.2,,17.6,5.6
2021-05-16,14.9,14.0,41.0,53.1,33.1,5.1
2021-05-17,14.9,12.0,34.3,,,4.7
2021-05-18,15.1,13.0,31.3,35.8,28.8,4.9
2021-05-19,15.1,9.0,38.3,,29.3,3.9
2021-05-20,15.1,7.0,41.9,53.2,30.7,2.6
2021-05-21,15.1,4.0,37.0,,,2.1
2021-05-22,15.1,2.0,38.7,,,1.0
2021-05-23,15.3,0.0,34.5,,,0.0
2021-05-24,15.3,0.0,38.3,53.2,,0.0
2021-05-25,15.3,0.0,41.7,,22.1,0.0
2021-05-26,15.3,0.0,42.4,,21.4,0.0
2021-05-27,15.3,0.0,43.5,54.1,32.7,0.0
2021-05-28,15.3,0.0,47.3,56.8,39.0,0.0
2021-05-29,15.3,0.0,46.4,59.2,,0.0
2021-05-30,15.4,0.0,41.2,57.4,31.6,0.0
2021-05-31,15.4,0.0,34.2,,,0.0
2021-06-01,15.4,0.0,38.1,,30.2,0.0
2021-06-02,15.4,0.0,43.9,56.7,,0.0
2021-06-03,15.4,0.0,46.2,56.7,,0.0
2021-06-04,15.4,0.0,52.9,64.8,,0.0
2021-06-05,15.5,0.0,51.8,,25.9,0.0
2021-06-06,15.5,0.0,48.4,,36.1,0.0
2021-06-07,15.5,0.0,50.7,,28.8,0.0
2021-06-08,15.5,0.0,54.3,,44.1,0.0
2021-06-09,15.5,0.0,55.6,67.5,,0.0
2021-06-10,15.5,0.0,55.8,,44.1,0.0
2021-06-11,15.5,0.0,55.4,69.8,44.2,0.0
2021-06-12,15.5,0.0,57.9,,45.5,0.0
2021-06-13,15.5,0.0,60.6,,49.8,0.0
2021-06-14,15.5,0.0,63.5,,35.1,0.0
2021-06-15,15.5,0.0,63.1,,46.8,0.0
2021-06-16,15.5,0.0,61.7,,51.1,0.0
2021-06-17,15.5,0.0,59.4,,49.3,0.0
2021-06-18,15.6,0.0,54.9,68.9,46.2,0.0
2021-06-19,15.6,0.0,52.2,,,0.0
2021-06-20,15.6,0.0,57.0,68.5,,0.0
2021-06-21,15.6,0.0,55.8,67.8,44.1,0.0
2021-06-22,15.6,0.0,58.6,,47.7,0.0
2021-06-23,15.6,0.0,53.4,64.2,,0.0
2021-06-24,15.7,0.0,45.7,58.8,,0.0
2021-06-25,15.9,0.0,42.3,,,0.0
2021-06-26,15.9,0.0,41.0,,,0.0
2021-06-27,16.4,0.0,38.1,,,0.0
2021-06-28,16.4,0.0,41.2,52.2,,0.0
2021-06-29,16.4,0.0,44.4,54.7,36.3,0.0
2021-06-30,16.4,0.0,46.2,84.0,,0.0
2021-07-01,16.4,0.0,50.2,,,0.0
2021-07-02,16.4,0.0,51.3,,,0.0
2021-07-03,16.4,0.0,56.7,68.0,,0.0
2021-07-04,16.4,0.0,58.3,71.6,,0.0
2021-07-05,17.2,0.0,50.9,,43.2,0.0
2021-07-06,17.2,0.0,54.1,66.2,44.6,0.0
2021-07-07,17.2,0.0,55.8,68.5,44.6,0.0
2021-07-08,17.2,0.0,58.8,73.9,,0.0
2021-07-09,17.2,0.0,62.2,,52.5,0.0
2021-07-10,17.2,0.0,60.6,72.5,48.0,0.0
2021-07-11,17.2,0.0,56.8,69.4,38.5,0.0
2021-07-12,17.2,0.0,55.0,,,0.0
2021-07-13,17.3,0.0,50.7,,,0.0
2021-07-14,17.4,0.0,44.6,,41.0,0.0
2021-07-15,17.4,0.0,52.9,,,0.0
2021-07-16,17.4,0.0,53.6,,45.0,0.0
2021-07-17,17.5,0.0,53.2,,,0.0
2021-07-18,17.5,0.0,57.0,72.3,46.2,0.0
2021-07-19,17.5,0.0,57.2,,,0.0
2021-07-20,17.9,0.0,57.2,,47.1,0.0
2021-07-21,18.2,0.0,54.9,71.6,44.8,0.0
