date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-01-29,6.7,29.0,27.1,34.5,18.3,9.5
2021-01-30,6.8,34.0,15.4,18.7,11.3,9.7
2021-01-31,6.8,33.0,19.2,28.8,4.1,9.7
2021-02-01,6.9,31.0,29.5,36.1,25.5,9.8
2021-02-02,6.9,31.0,28.4,34.7,24.8,9.8
2021-02-03,7.6,37.0,22.6,30.9,8.1,10.6
2021-02-04,7.7,38.0,6.8,10.0,1.0,10.8
2021-02-05,8.1,42.0,9.1,12.0,6.1,11.2
2021-02-06,8.1,40.0,11.7,16.0,7.5,11.2
2021-02-07,8.1,38.0,19.2,24.3,14.5,11.2
2021-02-08,8.1,37.0,21.6,27.0,18.3,11.2
2021-02-09,8.3,37.0,21.9,24.3,19.9,11.4
2021-02-10,8.4,37.0,19.9,25.2,18.7,11.6
2021-02-11,8.6,40.0,20.3,23.9,16.9,12.0
2021-02-12,8.8,41.0,21.7,23.9,18.9,12.4
2021-02-13,8.8,41.0,19.9,25.2,16.7,12.4
2021-02-14,8.9,42.0,8.8,18.3,0.3,12.5
2021-02-15,9.0,43.0,5.2,10.0,-0.6,12.7
2021-02-16,9.1,43.0,10.8,18.0,7.3,12.8
2021-02-17,9.1,45.0,8.2,18.3,0.9,12.9
2021-02-18,9.1,44.0,4.1,12.0,-0.6,12.9
2021-02-19,9.2,43.0,11.8,18.0,3.2,13.1
2021-02-20,9.5,48.0,16.3,24.6,5.2,13.5
2021-02-21,9.6,47.0,7.7,11.8,2.8,13.6
2021-02-22,9.6,46.0,19.8,28.0,10.9,13.6
2021-02-23,9.6,45.0,22.6,30.9,11.7,13.6
2021-02-24,9.6,44.0,13.3,24.4,6.3,13.6
2021-02-25,9.7,45.0,12.0,20.1,5.0,13.7
2021-02-26,9.8,46.0,13.1,18.9,7.3,13.8
2021-02-27,10.2,49.0,5.4,12.4,-1.3,14.2
2021-02-28,10.2,48.0,3.0,9.7,-3.5,14.2
2021-03-01,10.2,47.0,18.7,34.0,2.1,14.2
2021-03-02,10.2,47.0,25.2,32.9,18.7,14.2
2021-03-03,10.2,46.0,29.8,39.9,21.6,14.2
2021-03-04,10.6,48.0,23.2,30.6,17.4,14.6
2021-03-05,10.7,49.0,26.8,37.8,17.2,14.7
2021-03-06,10.7,47.0,31.6,40.6,25.7,14.7
2021-03-07,10.7,47.0,34.3,42.3,27.7,14.7
2021-03-08,10.7,46.0,33.8,39.9,28.4,14.7
2021-03-09,10.7,47.0,31.5,37.9,20.1,14.7
2021-03-10,11.0,50.0,14.4,20.1,9.5,15.0
2021-03-11,11.0,48.0,17.4,27.7,11.5,15.0
2021-03-12,11.0,48.0,23.9,34.9,12.2,15.0
2021-03-13,11.1,48.0,22.3,31.3,14.0,15.2
2021-03-14,11.5,54.0,13.3,17.6,9.1,15.8
2021-03-15,11.8,54.0,18.7,27.7,8.2,16.0
2021-03-16,12.6,59.0,20.7,26.6,16.7,16.7
2021-03-17,12.6,58.0,18.0,27.9,14.2,16.7
2021-03-18,12.6,56.0,24.8,33.3,15.3,16.7
2021-03-19,12.6,54.0,33.1,41.9,24.6,16.8
2021-03-20,13.1,55.0,36.0,45.5,21.9,17.2
2021-03-21,13.6,60.0,20.1,27.0,15.3,17.8
2021-03-22,13.6,59.0,17.6,24.1,12.7,17.9
2021-03-23,13.8,60.0,15.1,23.5,10.4,18.1
2021-03-24,13.8,59.0,16.3,28.2,7.0,18.2
2021-03-25,13.9,58.0,18.0,25.5,14.4,18.2
2021-03-26,14.1,59.0,18.9,29.5,14.7,18.4
2021-03-27,14.1,59.0,17.8,25.2,11.1,18.5
2021-03-28,14.2,57.0,28.0,37.2,19.2,18.7
2021-03-29,14.5,58.0,28.0,39.9,9.3,18.8
2021-03-30,14.5,60.0,10.0,18.3,3.4,18.6
2021-03-31,14.5,57.0,19.0,31.6,4.3,18.8
2021-04-01,14.5,54.0,34.0,45.7,22.5,18.9
2021-04-02,14.5,53.0,39.9,48.4,30.7,18.8
2021-04-03,14.5,51.0,43.7,53.2,36.0,18.7
2021-04-04,14.5,49.0,43.9,53.2,37.8,18.6
2021-04-05,14.5,47.0,44.1,52.0,39.6,18.4
2021-04-06,14.5,47.0,25.3,39.9,16.5,18.3
2021-04-07,14.5,47.0,26.8,35.8,17.4,18.2
2021-04-08,14.5,47.0,32.9,42.4,24.4,18.1
2021-04-09,14.5,47.0,23.2,31.6,12.4,18.0
2021-04-10,14.5,46.0,32.2,43.5,21.6,17.9
2021-04-11,14.5,46.0,33.8,43.2,25.0,17.7
2021-04-12,14.5,45.0,27.0,38.8,16.9,17.7
2021-04-13,14.7,44.0,27.7,39.9,18.0,17.9
2021-04-14,14.7,45.0,32.5,42.6,20.8,17.9
2021-04-15,15.2,48.0,24.3,34.9,14.7,18.5
2021-04-16,15.2,48.0,16.3,21.9,12.2,18.5
2021-04-17,15.2,48.0,16.7,27.1,10.6,18.6
2021-04-18,15.3,47.0,23.9,33.3,11.8,18.6
2021-04-19,15.3,45.0,25.3,37.9,9.5,18.6
2021-04-20,15.5,47.0,15.4,29.5,3.4,18.9
2021-04-21,15.7,47.0,24.6,35.8,13.8,19.1
2021-04-22,16.2,51.0,24.4,28.4,21.2,19.7
2021-04-23,16.2,50.0,25.9,32.4,21.6,19.7
2021-04-24,16.3,49.0,34.3,45.5,24.1,19.8
2021-04-25,16.3,45.0,41.0,49.1,32.9,19.8
2021-04-26,16.3,45.0,38.5,45.3,32.0,19.3
2021-04-27,16.9,53.0,29.1,37.8,25.2,19.9
2021-04-28,16.9,50.0,30.6,38.7,24.8,19.9
2021-04-29,16.9,46.0,40.8,52.7,27.1,19.8
2021-04-30,16.9,44.0,48.4,59.4,36.3,19.1
2021-05-01,16.9,41.0,50.7,59.7,42.4,18.0
2021-05-02,17.2,44.0,34.7,45.9,29.1,18.3
2021-05-03,17.7,45.0,27.9,35.6,24.3,18.8
2021-05-04,17.9,46.0,28.8,34.9,24.4,19.0
2021-05-05,17.9,45.0,32.7,40.5,24.3,19.0
2021-05-06,17.9,42.0,45.0,55.6,33.8,18.7
2021-05-07,18.0,40.0,49.6,57.2,43.2,17.9
2021-05-08,18.0,39.0,35.1,46.6,22.5,17.5
2021-05-09,18.0,37.0,27.7,38.5,18.7,17.4
2021-05-10,18.3,42.0,25.3,32.2,20.3,17.6
2021-05-11,18.5,42.0,24.8,31.8,20.3,17.8
2021-05-12,18.5,40.0,33.8,43.9,23.2,17.8
2021-05-13,18.5,39.0,42.6,52.0,33.1,17.7
2021-05-14,18.5,37.0,44.1,52.5,37.8,17.0
2021-05-15,18.6,34.0,48.2,55.8,38.8,17.1
2021-05-16,18.6,32.0,44.1,56.1,34.7,16.1
2021-05-17,18.6,29.0,37.8,48.6,31.8,15.8
2021-05-18,18.6,29.0,39.6,49.1,31.8,15.2
2021-05-19,18.6,27.0,44.4,53.6,37.4,13.8
2021-05-20,18.6,24.0,47.7,55.9,38.1,12.6
2021-05-21,18.6,22.0,45.0,52.9,39.2,11.4
2021-05-22,18.6,20.0,44.4,55.9,36.1,9.7
2021-05-23,18.6,18.0,36.7,43.7,30.7,9.1
2021-05-24,18.6,16.0,38.1,48.6,30.0,7.8
2021-05-25,18.6,13.0,42.1,52.9,30.2,6.4
2021-05-26,18.6,11.0,45.7,52.7,33.1,5.1
2021-05-27,18.6,7.0,44.1,55.4,32.2,3.6
2021-05-28,18.6,5.0,49.1,57.9,40.5,2.1
2021-05-29,18.6,3.0,46.6,60.1,37.2,0.7
2021-05-30,18.8,2.0,39.4,49.5,31.8,0.4
2021-05-31,18.8,0.0,40.3,51.4,30.9,0.0
2021-06-01,18.8,0.0,45.0,54.1,38.5,0.0
2021-06-02,18.8,0.0,49.1,56.7,40.8,0.0
2021-06-03,18.8,0.0,54.0,63.7,46.4,0.0
2021-06-04,18.8,0.0,58.8,68.4,50.0,0.0
2021-06-05,18.8,0.0,55.4,66.2,48.2,0.0
2021-06-06,18.8,0.0,54.1,65.8,45.9,0.0
2021-06-07,18.8,0.0,58.6,68.2,50.7,0.0
2021-06-08,18.8,0.0,58.5,69.1,50.7,0.0
2021-06-09,18.8,0.0,59.4,72.0,49.5,0.0
2021-06-10,18.8,0.0,58.3,69.6,38.3,0.0
2021-06-11,18.8,0.0,53.6,65.8,36.0,0.0
2021-06-12,18.8,0.0,60.8,71.1,50.0,0.0
2021-06-13,18.8,0.0,64.9,74.8,55.9,0.0
2021-06-14,18.8,0.0,66.2,75.7,57.9,0.0
2021-06-15,18.8,0.0,67.3,76.3,59.7,0.0
2021-06-16,18.8,0.0,67.3,75.9,59.5,0.0
2021-06-17,18.8,0.0,66.2,75.7,59.2,0.0
2021-06-18,18.8,0.0,59.9,68.4,50.4,0.0
2021-06-19,18.8,0.0,55.0,65.3,49.1,0.0
2021-06-20,18.8,0.0,58.3,70.3,46.6,0.0
2021-06-21,18.8,0.0,54.3,65.1,38.1,0.0
2021-06-22,18.8,0.0,61.5,70.2,53.2,0.0
2021-06-23,19.3,0.0,57.4,66.2,45.9,0.0
2021-06-24,19.4,0.0,48.9,58.8,39.2,0.0
2021-06-25,19.7,0.0,44.1,54.7,39.4,0.0
2021-06-26,20.0,0.0,41.9,49.8,37.4,0.0
2021-06-27,20.1,0.0,41.0,52.7,36.3,0.0
2021-06-28,20.2,0.0,44.6,55.9,34.7,0.0
2021-06-29,20.2,0.0,48.9,60.6,39.4,0.0
2021-06-30,20.2,0.0,50.7,63.0,43.0,0.0
2021-07-01,20.2,0.0,52.5,59.5,45.5,0.0
2021-07-02,20.2,0.0,56.5,65.3,50.2,0.0
2021-07-03,20.2,0.0,59.9,67.8,52.5,0.0
2021-07-04,20.2,0.0,61.7,71.6,55.2,0.0
2021-07-05,20.2,0.0,59.9,71.2,48.4,0.0
2021-07-06,20.2,0.0,57.0,68.0,46.8,0.0
2021-07-07,20.2,0.0,61.5,71.4,50.4,0.0
2021-07-08,20.2,0.0,63.1,73.8,54.0,0.0
2021-07-09,20.2,0.0,66.2,76.8,57.0,0.0
2021-07-10,20.2,0.0,59.5,69.1,52.5,0.0
2021-07-11,20.2,0.0,59.7,69.6,50.4,0.0
2021-07-12,20.2,0.0,63.0,72.7,55.8,0.0
2021-07-13,20.5,0.0,56.7,67.6,47.1,0.0
2021-07-14,20.6,0.0,50.4,60.6,43.7,0.0
2021-07-15,20.6,0.0,55.0,66.6,47.3,0.0
2021-07-16,20.7,0.0,57.0,63.9,51.6,0.0
2021-07-17,20.7,0.0,57.7,69.4,51.3,0.0
2021-07-18,20.7,0.0,61.7,72.3,52.2,0.0
2021-07-19,20.7,0.0,63.7,73.4,55.4,0.0
2021-07-20,20.7,0.0,61.7,72.0,50.7,0.0
2021-07-21,20.7,0.0,58.3,69.1,50.4,0.0
