date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-11-07,1.5,5.0,36.5,51.1,25.2,1.4
2020-11-08,1.7,6.0,23.7,33.3,16.5,1.6
2020-11-09,1.9,8.0,18.9,26.4,12.4,1.9
2020-11-10,1.9,7.0,14.9,21.4,10.2,1.9
2020-11-11,2.0,8.0,16.5,24.1,10.2,2.0
2020-11-12,2.1,9.0,13.3,22.1,5.9,2.1
2020-11-13,2.1,9.0,23.7,34.2,5.0,2.1
2020-11-14,2.4,12.0,14.7,24.1,7.2,2.4
2020-11-15,2.4,11.0,21.6,32.2,7.3,2.4
2020-11-16,2.4,11.0,32.0,42.6,20.8,2.4
2020-11-17,2.4,10.0,31.8,49.5,16.3,2.4
2020-11-18,2.4,10.0,41.0,49.1,26.8,2.4
2020-11-19,2.4,10.0,35.6,43.7,25.0,2.4
2020-11-20,2.4,10.0,28.4,39.4,20.1,2.4
2020-11-21,2.4,10.0,23.0,38.1,5.4,2.4
2020-11-22,2.4,10.0,20.7,41.4,-0.9,2.4
2020-11-23,2.5,10.0,30.0,38.1,24.4,2.7
2020-11-24,2.6,13.0,15.8,27.3,0.3,2.9
2020-11-25,2.6,12.0,14.5,29.8,-1.5,2.9
2020-11-26,2.7,12.0,13.3,28.8,-0.8,3.0
2020-11-27,2.7,12.0,6.8,27.7,-7.2,3.0
2020-11-28,2.7,12.0,11.3,32.4,-0.6,3.0
2020-11-29,2.7,13.0,8.6,27.7,-3.8,3.0
2020-11-30,2.7,13.0,12.2,30.4,-4.2,3.0
2020-12-01,2.8,14.0,13.3,19.2,1.4,3.1
2020-12-02,2.8,14.0,2.3,11.1,-8.5,3.1
2020-12-03,2.8,14.0,2.8,25.7,-11.2,3.1
2020-12-04,2.8,14.0,13.8,36.5,-0.2,3.1
2020-12-05,2.8,14.0,17.1,40.3,5.4,3.1
2020-12-06,2.8,14.0,15.3,37.8,3.4,3.1
2020-12-07,2.8,14.0,16.3,41.9,4.6,3.1
2020-12-08,2.8,14.0,16.2,41.9,4.1,3.1
2020-12-09,2.8,13.0,17.8,44.8,2.8,3.1
2020-12-10,2.8,13.0,22.1,33.1,10.9,3.1
2020-12-11,3.0,15.0,14.2,22.1,-0.2,3.3
2020-12-12,3.3,19.0,10.9,16.5,1.8,3.7
2020-12-13,3.3,18.0,1.2,14.9,-15.2,3.7
2020-12-14,3.5,21.0,14.5,25.3,2.7,3.9
2020-12-15,3.6,22.0,6.4,15.6,-5.6,4.0
2020-12-16,3.7,23.0,11.7,19.8,2.3,4.1
2020-12-17,3.7,22.0,16.3,28.2,-2.0,4.1
2020-12-18,3.8,23.0,14.5,22.6,-2.9,4.2
2020-12-19,3.8,21.0,11.7,24.6,-2.6,4.2
2020-12-20,3.8,19.0,21.6,32.5,6.8,4.2
2020-12-21,3.9,20.0,27.0,36.0,15.1,4.3
2020-12-22,4.0,21.0,21.4,35.8,6.1,4.4
2020-12-23,4.0,20.0,-1.3,6.1,-15.2,4.4
2020-12-24,4.0,20.0,1.2,16.9,-14.8,4.4
2020-12-25,4.0,20.0,10.6,32.5,-3.3,4.4
2020-12-26,4.0,20.0,19.4,34.7,2.8,4.4
2020-12-27,4.0,20.0,13.1,21.7,-3.6,4.4
2020-12-28,4.2,21.0,12.9,23.7,-4.4,4.7
2020-12-29,4.3,20.0,8.1,21.2,-11.4,4.8
2020-12-30,4.3,20.0,2.1,17.1,-13.7,4.8
2020-12-31,4.3,20.0,16.9,26.6,9.0,4.8
2021-01-01,4.3,20.0,10.9,24.6,-0.8,4.8
2021-01-02,4.3,19.0,12.4,24.3,-0.8,4.8
2021-01-03,4.3,20.0,16.7,25.5,0.3,4.9
2021-01-04,4.4,19.0,19.9,30.6,4.6,4.9
2021-01-05,4.4,23.0,21.4,29.1,6.1,5.0
2021-01-06,4.4,24.0,6.1,20.1,-5.1,5.1
2021-01-07,4.4,23.0,12.4,34.0,-0.6,5.1
2021-01-08,4.4,24.0,7.3,24.4,-4.0,5.1
2021-01-09,4.4,23.0,9.7,22.6,-1.8,5.1
2021-01-10,4.4,23.0,1.8,21.2,-9.0,5.1
2021-01-11,4.4,23.0,-0.2,22.3,-12.8,5.1
2021-01-12,4.5,22.0,9.5,28.0,-7.2,5.1
2021-01-13,4.6,22.0,25.3,39.4,14.0,5.1
2021-01-14,4.6,22.0,12.2,17.2,7.5,5.1
2021-01-15,4.6,21.0,11.8,28.8,-5.3,5.1
2021-01-16,4.7,23.0,20.5,28.4,12.7,5.2
2021-01-17,4.7,22.0,23.9,29.7,19.6,5.2
2021-01-18,4.7,22.0,14.5,23.5,3.2,5.2
2021-01-19,4.7,22.0,9.0,27.1,-0.9,5.2
2021-01-20,4.7,22.0,16.9,29.3,-1.5,5.2
2021-01-21,4.8,23.0,24.1,30.6,17.8,5.3
2021-01-22,4.8,22.0,24.3,31.3,19.6,5.3
2021-01-23,4.8,23.0,21.4,27.0,14.4,5.6
2021-01-24,4.8,22.0,14.0,25.7,3.4,5.6
2021-01-25,5.2,27.0,10.6,17.6,-3.8,5.9
2021-01-26,5.3,29.0,4.6,16.7,-8.1,6.0
2021-01-27,5.3,28.0,14.5,22.5,3.7,6.0
2021-01-28,5.3,28.0,23.0,39.0,9.7,6.0
2021-01-29,5.3,27.0,28.0,39.9,9.7,6.0
2021-01-30,5.3,26.0,20.1,29.3,5.0,6.0
2021-01-31,5.3,26.0,9.1,28.4,-5.4,6.0
2021-02-01,5.3,24.0,20.3,39.9,0.0,6.0
2021-02-02,5.4,25.0,26.2,39.2,9.7,6.1
2021-02-03,5.7,27.0,26.4,36.3,11.3,6.4
2021-02-04,5.7,29.0,9.1,14.9,-2.0,6.4
2021-02-05,5.8,28.0,13.5,20.7,6.6,6.5
2021-02-06,6.0,33.0,16.3,21.0,11.8,6.7
2021-02-07,6.1,32.0,23.0,29.7,17.6,6.8
2021-02-08,6.1,30.0,24.6,30.9,12.4,6.8
2021-02-09,6.2,30.0,26.4,31.5,17.8,6.9
2021-02-10,6.3,31.0,24.8,32.0,20.8,7.0
2021-02-11,6.4,33.0,24.3,30.9,18.0,7.2
2021-02-12,6.7,37.0,25.5,32.4,21.4,7.6
2021-02-13,7.1,40.0,21.2,27.5,-2.6,8.0
2021-02-14,7.1,39.0,-1.3,11.8,-12.1,8.1
2021-02-15,7.2,36.0,6.8,16.2,-6.0,8.2
2021-02-16,7.3,35.0,12.7,24.3,3.2,8.3
2021-02-17,7.4,36.0,9.0,16.5,-4.7,8.4
2021-02-18,7.4,38.0,1.2,14.7,-10.3,8.4
2021-02-19,7.5,39.0,12.7,23.7,-9.4,8.5
2021-02-20,7.6,38.0,19.4,29.1,9.7,8.6
2021-02-21,7.7,37.0,12.4,19.6,5.7,8.6
2021-02-22,7.7,36.0,19.8,34.2,10.4,8.6
2021-02-23,7.7,36.0,21.0,37.9,4.6,8.6
2021-02-24,7.8,37.0,13.8,28.8,-2.7,8.8
2021-02-25,7.9,38.0,9.5,23.9,-1.5,8.9
2021-02-26,7.9,37.0,15.4,23.9,3.9,8.9
2021-02-27,8.1,40.0,8.1,16.5,-8.5,9.2
2021-02-28,8.1,38.0,-3.3,14.7,-17.0,9.2
2021-03-01,8.1,38.0,7.3,32.2,-13.5,9.2
2021-03-02,8.1,37.0,16.5,39.4,-1.1,9.2
2021-03-03,8.1,38.0,19.9,41.2,3.2,9.2
2021-03-04,8.6,38.0,21.9,29.8,11.7,9.5
2021-03-05,8.6,39.0,18.7,38.8,3.6,9.5
2021-03-06,8.6,37.0,25.9,43.0,5.4,9.5
2021-03-07,8.6,38.0,28.8,46.2,15.1,9.5
2021-03-08,8.6,38.0,30.2,45.0,18.3,9.5
2021-03-09,8.6,37.0,34.2,43.0,24.4,9.5
2021-03-10,8.6,37.0,15.8,26.8,-2.6,9.6
2021-03-11,8.6,38.0,15.4,30.9,-0.6,9.6
2021-03-12,8.7,38.0,23.4,37.2,6.6,9.7
2021-03-13,8.7,42.0,25.0,37.4,13.3,9.8
2021-03-14,8.9,41.0,16.7,21.2,9.5,10.1
2021-03-15,9.0,41.0,17.1,32.2,0.7,10.2
2021-03-16,9.1,40.0,21.6,32.5,9.0,10.3
2021-03-17,9.2,41.0,17.1,28.8,2.5,10.4
2021-03-18,9.2,41.0,20.7,39.9,0.0,10.4
2021-03-19,9.2,38.0,27.5,44.6,11.7,10.4
2021-03-20,9.3,42.0,33.4,48.9,17.4,10.7
2021-03-21,9.6,42.0,24.3,32.5,17.2,10.9
2021-03-22,9.7,43.0,19.9,31.5,10.4,11.0
2021-03-23,9.7,41.0,17.8,25.5,7.3,11.1
2021-03-24,9.7,42.0,14.9,30.6,-0.2,11.1
2021-03-25,9.9,43.0,19.0,31.8,0.3,11.2
2021-03-26,10.0,42.0,22.5,35.8,14.4,11.4
2021-03-27,10.1,43.0,19.4,32.4,6.3,11.4
2021-03-28,10.1,42.0,25.9,44.8,6.1,11.4
2021-03-29,10.2,43.0,30.9,46.2,13.1,11.5
2021-03-30,10.2,43.0,13.8,25.0,2.3,11.5
2021-03-31,10.2,42.0,15.4,35.2,-5.3,11.5
2021-04-01,10.2,42.0,25.9,51.3,3.2,11.5
2021-04-02,10.2,42.0,33.8,53.4,19.0,11.5
2021-04-03,10.3,41.0,34.7,57.2,17.6,11.5
2021-04-04,10.3,39.0,36.7,57.0,20.5,11.5
2021-04-05,10.3,38.0,38.1,57.0,22.5,11.5
2021-04-06,10.3,38.0,29.1,42.4,14.0,11.5
2021-04-07,10.3,38.0,28.0,39.2,19.6,11.5
2021-04-08,10.3,38.0,34.3,48.2,19.9,11.5
2021-04-09,10.3,37.0,24.4,34.3,14.5,11.5
2021-04-10,10.3,38.0,30.7,48.4,11.7,11.5
2021-04-11,10.3,37.0,32.0,47.5,17.8,11.5
2021-04-12,10.3,38.0,26.4,39.4,12.9,11.5
2021-04-13,10.3,37.0,27.1,41.9,16.9,11.5
2021-04-14,10.4,38.0,32.7,46.0,18.3,11.6
2021-04-15,10.7,42.0,26.4,37.8,16.3,12.0
2021-04-16,10.7,41.0,19.0,25.5,14.4,12.0
2021-04-17,10.7,41.0,19.4,30.7,9.5,12.0
2021-04-18,10.7,41.0,21.7,36.9,3.6,12.0
2021-04-19,11.2,45.0,25.3,43.9,5.7,12.4
2021-04-20,11.4,44.0,12.7,27.1,-7.4,12.5
2021-04-21,11.5,44.0,19.6,32.2,0.7,12.6
2021-04-22,11.6,44.0,28.2,36.9,16.5,12.7
2021-04-23,11.6,44.0,27.5,41.2,15.4,12.7
2021-04-24,11.6,42.0,34.5,49.8,12.4,12.6
2021-04-25,11.6,41.0,43.7,56.1,28.4,12.6
2021-04-26,11.6,40.0,42.6,50.9,31.5,12.5
2021-04-27,11.7,43.0,32.4,43.9,23.4,12.7
2021-04-28,11.8,41.0,32.4,44.1,21.7,12.7
2021-04-29,11.9,40.0,37.2,55.6,18.9,12.7
2021-04-30,11.9,38.0,43.0,63.9,25.2,12.2
2021-05-01,11.9,37.0,45.0,63.1,27.7,11.6
2021-05-02,12.0,40.0,35.8,47.7,28.8,11.7
2021-05-03,12.3,35.0,30.9,36.7,25.7,12.0
2021-05-04,12.4,37.0,30.7,42.3,22.5,12.1
2021-05-05,12.5,38.0,32.7,44.4,24.4,12.2
2021-05-06,12.6,36.0,39.4,59.5,20.7,11.9
2021-05-07,12.6,35.0,43.7,63.5,25.2,11.4
2021-05-08,12.6,34.0,37.0,50.2,24.6,10.9
2021-05-09,12.6,32.0,30.6,42.3,17.1,10.7
2021-05-10,13.0,39.0,28.4,32.5,23.2,11.2
2021-05-11,13.2,37.0,26.4,38.5,13.5,11.4
2021-05-12,13.3,35.0,30.2,47.1,11.3,11.4
2021-05-13,13.3,35.0,39.2,57.2,21.4,11.1
2021-05-14,13.3,34.0,41.4,58.8,27.0,10.8
2021-05-15,13.3,31.0,41.4,62.8,26.8,10.2
2021-05-16,13.3,29.0,41.0,59.5,27.1,9.5
2021-05-17,13.4,28.0,37.0,53.8,30.4,9.1
2021-05-18,13.4,27.0,41.0,57.4,29.1,8.1
2021-05-19,13.5,24.0,41.9,57.2,28.0,7.3
2021-05-20,13.5,22.0,45.9,62.1,31.5,6.3
2021-05-21,13.5,19.0,45.7,58.5,30.4,5.4
2021-05-22,13.5,16.0,45.0,61.0,29.1,4.0
2021-05-23,13.5,15.0,40.3,49.6,24.6,3.3
2021-05-24,13.5,14.0,37.4,54.9,19.9,1.7
2021-05-25,13.5,11.0,40.6,59.2,23.0,0.9
2021-05-26,13.5,8.0,45.9,60.6,28.0,0.4
2021-05-27,13.5,4.0,41.4,59.7,25.5,0.1
2021-05-28,13.5,0.0,46.8,63.7,25.3,0.0
2021-05-29,13.5,0.0,44.8,60.6,28.4,0.0
2021-05-30,13.6,0.0,39.4,56.7,31.5,0.0
2021-05-31,13.7,0.0,40.8,57.9,27.7,0.0
2021-06-01,13.8,0.0,42.4,57.7,26.8,0.0
2021-06-02,14.0,0.0,45.3,61.3,28.8,0.0
2021-06-03,14.1,0.0,49.5,67.3,30.6,0.0
2021-06-04,14.2,0.0,53.4,75.2,31.6,0.0
2021-06-05,14.2,0.0,53.8,72.5,37.0,0.0
2021-06-06,14.2,0.0,53.8,71.1,36.3,0.0
2021-06-07,14.2,0.0,53.1,70.9,36.7,0.0
2021-06-08,14.2,0.0,55.9,76.3,32.5,0.0
2021-06-09,14.2,0.0,56.7,77.0,29.8,0.0
2021-06-10,14.2,0.0,57.7,76.1,36.0,0.0
2021-06-11,14.2,0.0,50.7,71.8,26.2,0.0
2021-06-12,14.2,0.0,54.1,76.6,29.7,0.0
2021-06-13,14.2,0.0,59.2,80.8,35.6,0.0
2021-06-14,14.2,0.0,59.9,79.9,37.2,0.0
2021-06-15,14.3,0.0,61.0,80.1,37.9,0.0
2021-06-16,14.3,0.0,59.7,79.9,40.8,0.0
2021-06-17,14.3,0.0,60.6,80.6,39.9,0.0
2021-06-18,14.3,0.0,59.9,74.5,41.9,0.0
2021-06-19,14.3,0.0,54.0,68.7,40.3,0.0
2021-06-20,14.3,0.0,58.3,72.0,41.0,0.0
2021-06-21,14.3,0.0,50.9,69.1,32.5,0.0
2021-06-22,14.3,0.0,57.6,76.3,36.7,0.0
2021-06-23,14.3,0.0,58.5,74.7,43.9,0.0
2021-06-24,14.3,0.0,51.3,66.2,41.4,0.0
2021-06-25,14.3,0.0,47.7,58.8,41.7,0.0
2021-06-26,14.3,0.0,44.6,52.9,39.4,0.0
2021-06-27,14.3,0.0,43.5,52.2,33.8,0.0
2021-06-28,14.3,0.0,45.5,57.9,33.8,0.0
2021-06-29,14.3,0.0,49.1,65.5,30.6,0.0
2021-06-30,14.3,0.0,49.6,65.1,34.7,0.0
2021-07-01,14.3,0.0,50.7,63.5,39.0,0.0
2021-07-02,14.3,0.0,49.6,66.2,36.5,0.0
2021-07-03,14.4,0.0,55.0,73.2,39.0,0.0
2021-07-04,14.4,0.0,57.7,73.9,40.8,0.0
2021-07-05,14.5,0.0,53.8,74.1,41.0,0.0
2021-07-06,14.5,0.0,55.0,70.0,40.1,0.0
2021-07-07,14.5,0.0,56.5,76.3,38.1,0.0
2021-07-08,14.5,0.0,59.4,79.0,41.9,0.0
2021-07-09,14.5,0.0,59.4,80.4,40.3,0.0
2021-07-10,14.5,0.0,55.0,71.2,37.8,0.0
2021-07-11,14.5,0.0,54.7,72.9,34.7,0.0
2021-07-12,14.5,0.0,59.0,77.0,38.1,0.0
2021-07-13,14.5,0.0,55.0,71.2,43.0,0.0
2021-07-14,14.5,0.0,51.6,67.6,40.6,0.0
2021-07-15,14.5,0.0,49.8,68.0,35.1,0.0
2021-07-16,14.7,0.0,51.3,71.4,35.2,0.0
2021-07-17,14.7,0.0,54.7,73.8,37.0,0.0
2021-07-18,14.7,0.0,60.1,77.4,39.4,0.0
2021-07-19,14.7,0.0,60.4,78.8,39.0,0.0
2021-07-20,14.7,0.0,59.5,77.7,41.0,0.0
2021-07-21,14.7,0.0,55.6,70.5,45.5,0.0
