date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-01-21,5.5,24.0,24.3,34.7,16.5,4.8
2021-01-22,5.5,23.0,26.6,33.1,20.3,4.8
2021-01-23,5.6,25.0,21.9,29.1,9.5,4.9
2021-01-24,5.7,26.0,13.1,25.7,-1.5,5.0
2021-01-25,5.9,28.0,12.0,24.8,-0.9,5.2
2021-01-26,5.9,26.0,7.7,19.6,-6.9,5.2
2021-01-27,5.9,26.0,14.7,23.4,1.4,5.2
2021-01-28,6.0,27.0,27.7,39.0,14.7,5.3
2021-01-29,6.0,26.0,28.8,41.2,15.1,5.3
2021-01-30,6.0,26.0,21.9,29.7,15.8,5.3
2021-01-31,6.1,28.0,15.6,32.0,3.4,5.4
2021-02-01,6.1,27.0,18.0,36.9,-0.9,5.4
2021-02-02,6.1,26.0,26.8,39.2,11.3,5.4
2021-02-03,6.3,28.0,27.3,40.1,15.1,5.6
2021-02-04,6.3,29.0,13.6,19.6,7.7,5.6
2021-02-05,6.9,35.0,15.4,20.7,8.1,6.2
2021-02-06,7.1,36.0,19.8,25.5,14.4,6.4
2021-02-07,7.1,34.0,25.0,34.7,16.5,6.4
2021-02-08,7.1,32.0,26.6,35.8,20.5,6.4
2021-02-09,7.4,34.0,27.1,33.1,21.2,6.7
2021-02-10,7.5,34.0,25.7,34.9,18.0,6.8
2021-02-11,7.5,33.0,26.2,34.9,17.2,6.8
2021-02-12,7.8,34.0,27.7,34.0,24.1,7.1
2021-02-13,8.0,35.0,24.1,28.8,6.3,7.3
2021-02-14,8.1,36.0,0.7,9.9,-8.1,7.4
2021-02-15,8.1,36.0,9.7,18.3,-0.9,7.4
2021-02-16,8.2,37.0,16.9,26.4,12.9,7.5
2021-02-17,8.2,37.0,12.6,20.7,-2.7,7.5
2021-02-18,8.2,38.0,3.9,18.3,-8.9,7.5
2021-02-19,8.5,36.0,14.2,25.7,-7.1,7.8
2021-02-20,8.7,40.0,20.3,35.2,12.0,8.0
2021-02-21,8.7,39.0,14.7,21.9,9.7,8.0
2021-02-22,8.7,37.0,22.1,34.3,14.0,8.0
2021-02-23,8.7,36.0,24.4,40.6,9.5,8.0
2021-02-24,8.7,36.0,16.3,32.4,-1.1,8.0
2021-02-25,8.7,36.0,12.0,24.4,-3.8,8.0
2021-02-26,8.7,36.0,16.3,28.8,-0.2,8.0
2021-02-27,8.8,38.0,10.4,19.8,-1.7,8.1
2021-02-28,8.9,38.0,4.5,18.0,-9.4,8.2
2021-03-01,8.9,29.0,10.2,32.4,-14.4,8.2
2021-03-02,9.0,28.0,17.6,37.0,-2.6,8.3
2021-03-03,9.1,30.0,22.5,41.9,1.4,8.4
2021-03-04,9.3,34.0,25.3,32.9,11.7,8.6
2021-03-05,9.4,32.0,24.4,40.1,10.6,8.7
2021-03-06,9.4,31.0,27.3,42.8,6.6,8.7
2021-03-07,9.4,33.0,33.4,47.3,18.0,8.7
2021-03-08,9.4,33.0,31.6,46.6,22.1,8.7
2021-03-09,9.4,33.0,34.9,45.7,24.8,8.7
2021-03-10,9.5,34.0,17.6,26.8,0.9,8.8
2021-03-11,9.6,36.0,18.3,33.4,0.1,8.9
2021-03-12,9.7,33.0,27.5,42.6,10.6,9.0
2021-03-13,9.7,33.0,28.8,38.3,22.5,9.0
2021-03-14,9.7,35.0,20.8,29.3,15.3,9.0
2021-03-15,9.7,34.0,22.3,36.9,13.8,9.0
2021-03-16,10.0,36.0,24.4,36.9,14.9,9.3
2021-03-17,10.0,35.0,23.2,35.8,8.1,9.3
2021-03-18,10.2,35.0,23.7,39.4,1.9,9.5
2021-03-19,10.2,33.0,31.6,47.7,13.3,9.5
2021-03-20,10.4,34.0,35.1,51.4,19.9,9.7
2021-03-21,10.6,38.0,24.1,33.3,18.9,9.9
2021-03-22,10.6,34.0,22.6,32.7,13.8,9.9
2021-03-23,10.6,34.0,21.4,30.6,13.3,9.9
2021-03-24,10.6,34.0,21.6,35.2,8.6,9.9
2021-03-25,10.7,35.0,20.8,32.7,4.1,10.0
2021-03-26,10.8,39.0,24.4,34.3,17.6,10.1
2021-03-27,10.9,37.0,23.2,34.2,15.4,10.2
2021-03-28,10.9,34.0,30.0,47.3,10.0,10.2
2021-03-29,10.9,33.0,32.7,49.5,16.3,10.2
2021-03-30,10.9,33.0,17.8,25.3,9.9,10.2
2021-03-31,10.9,33.0,22.3,37.8,7.2,10.2
2021-04-01,10.9,31.0,29.1,50.9,5.4,10.2
2021-04-02,10.9,29.0,36.1,55.0,15.1,9.2
2021-04-03,10.9,26.0,39.2,59.0,18.0,8.7
2021-04-04,10.9,24.0,40.1,58.6,21.6,8.2
2021-04-05,10.9,22.0,41.7,59.5,23.5,7.4
2021-04-06,10.9,22.0,29.5,43.7,21.7,7.3
2021-04-07,11.2,22.0,30.4,40.5,21.0,7.4
2021-04-08,11.2,20.0,36.3,50.7,17.2,6.9
2021-04-09,11.2,20.0,27.5,37.0,17.6,6.5
2021-04-10,11.2,18.0,35.8,50.2,14.5,5.8
2021-04-11,11.2,16.0,36.0,48.9,23.2,5.1
2021-04-12,11.2,15.0,30.6,40.6,21.9,4.5
2021-04-13,11.4,13.0,32.5,42.8,23.9,4.3
2021-04-14,11.6,13.0,38.1,75.9,23.0,4.0
2021-04-15,11.7,13.0,28.2,40.1,21.2,4.0
2021-04-16,11.7,14.0,23.4,28.8,18.0,3.9
2021-04-17,11.9,14.0,24.4,34.2,16.3,4.1
2021-04-18,11.9,11.0,27.0,42.3,8.8,3.5
2021-04-19,11.9,10.0,29.7,47.8,12.7,3.0
2021-04-20,12.0,11.0,19.6,30.6,5.0,3.1
2021-04-21,12.0,10.0,25.3,38.1,9.5,3.0
2021-04-22,12.0,10.0,29.7,37.4,19.4,2.8
2021-04-23,12.1,9.0,28.8,38.8,21.0,2.8
2021-04-24,12.1,7.0,36.7,52.0,14.9,2.2
2021-04-25,12.1,4.0,45.3,58.8,33.1,0.9
2021-04-26,12.1,1.0,44.2,54.0,35.1,0.1
2021-04-27,12.5,3.0,35.2,47.5,28.0,0.3
2021-04-28,12.5,0.0,36.3,47.3,18.7,0.0
2021-04-29,12.5,0.0,41.2,59.5,21.0,0.0
2021-04-30,12.5,0.0,47.5,67.3,25.3,0.0
2021-05-01,12.5,0.0,50.2,70.0,28.8,0.0
2021-05-02,12.8,0.0,37.8,46.0,32.5,0.0
2021-05-03,12.9,0.0,33.8,40.8,29.1,0.0
2021-05-04,12.9,0.0,33.4,45.0,26.8,0.0
2021-05-05,12.9,0.0,36.7,50.0,25.9,0.0
2021-05-06,12.9,0.0,44.8,65.8,21.6,0.0
2021-05-07,12.9,0.0,49.5,69.8,26.6,0.0
2021-05-08,12.9,0.0,39.2,52.2,28.2,0.0
2021-05-09,13.1,0.0,34.0,47.3,21.0,0.0
2021-05-10,13.5,0.0,30.0,34.5,21.7,0.0
2021-05-11,13.5,0.0,29.3,37.8,20.3,0.0
2021-05-12,13.5,0.0,34.7,50.7,18.0,0.0
2021-05-13,13.5,0.0,44.1,61.5,22.3,0.0
2021-05-14,13.5,0.0,45.7,65.1,28.4,0.0
2021-05-15,13.5,0.0,50.0,68.4,28.8,0.0
2021-05-16,13.5,0.0,49.5,66.4,35.6,0.0
2021-05-17,13.7,0.0,42.4,60.6,35.1,0.0
2021-05-18,13.7,0.0,45.5,62.6,33.1,0.0
2021-05-19,13.7,0.0,46.4,63.9,29.1,0.0
2021-05-20,13.7,0.0,51.8,67.5,34.0,0.0
2021-05-21,13.7,0.0,49.6,64.8,38.5,0.0
2021-05-22,13.7,0.0,49.6,66.2,36.0,0.0
2021-05-23,13.7,0.0,42.3,54.0,26.2,0.0
2021-05-24,13.7,0.0,41.0,57.4,20.3,0.0
2021-05-25,13.7,0.0,44.2,62.1,23.2,0.0
2021-05-26,13.7,0.0,48.2,66.0,29.8,0.0
2021-05-27,13.7,0.0,46.8,62.8,28.8,0.0
2021-05-28,13.8,0.0,50.0,67.6,25.7,0.0
2021-05-29,13.8,0.0,49.6,66.9,30.2,0.0
2021-05-30,14.0,0.0,44.8,62.6,37.4,0.0
2021-05-31,14.0,0.0,46.0,61.5,33.3,0.0
2021-06-01,14.0,0.0,48.0,63.1,30.2,0.0
2021-06-02,14.0,0.0,51.8,65.1,36.9,0.0
2021-06-03,14.0,0.0,55.6,72.0,32.2,0.0
2021-06-04,14.0,0.0,60.1,78.1,36.0,0.0
2021-06-05,14.1,0.0,54.9,77.4,38.3,0.0
2021-06-06,14.1,0.0,53.4,73.2,36.5,0.0
2021-06-07,14.1,0.0,57.0,77.2,35.1,0.0
2021-06-08,14.3,0.0,58.6,75.9,33.3,0.0
2021-06-09,14.3,0.0,58.6,77.2,30.6,0.0
2021-06-10,14.3,0.0,59.4,77.0,38.7,0.0
2021-06-11,14.3,0.0,52.9,72.7,28.8,0.0
2021-06-12,14.3,0.0,58.5,79.0,30.6,0.0
2021-06-13,14.3,0.0,61.9,81.7,33.8,0.0
2021-06-14,14.3,0.0,62.8,83.5,35.6,0.0
2021-06-15,14.3,0.0,63.9,84.0,36.3,0.0
2021-06-16,14.3,0.0,64.4,83.7,40.5,0.0
2021-06-17,14.3,0.0,64.8,83.3,41.2,0.0
2021-06-18,14.3,0.0,62.2,76.1,42.1,0.0
2021-06-19,14.3,0.0,58.3,75.2,41.0,0.0
2021-06-20,14.3,0.0,61.2,77.9,37.8,0.0
2021-06-21,14.3,0.0,55.8,69.6,37.9,0.0
2021-06-22,14.3,0.0,61.5,80.1,34.5,0.0
2021-06-23,14.3,0.0,59.5,77.5,39.9,0.0
2021-06-24,14.5,0.0,52.7,66.9,43.5,0.0
2021-06-25,14.8,0.0,48.4,59.0,42.6,0.0
2021-06-26,14.9,0.0,48.2,60.6,38.8,0.0
2021-06-27,14.9,0.0,47.8,61.3,36.1,0.0
2021-06-28,14.9,0.0,50.7,61.7,35.2,0.0
2021-06-29,15.1,0.0,52.9,67.8,40.1,0.0
2021-06-30,15.1,0.0,54.3,69.1,38.5,0.0
2021-07-01,15.2,0.0,54.1,68.5,43.7,0.0
2021-07-02,15.6,0.0,54.9,70.9,38.5,0.0
2021-07-03,15.6,0.0,59.7,76.5,40.3,0.0
2021-07-04,15.6,0.0,63.7,78.4,41.4,0.0
2021-07-05,15.6,0.0,60.4,75.9,45.0,0.0
2021-07-06,15.6,0.0,61.0,73.2,44.6,0.0
2021-07-07,15.6,0.0,62.8,79.7,43.5,0.0
2021-07-08,15.6,0.0,64.4,81.3,45.0,0.0
2021-07-09,15.6,0.0,67.5,85.3,46.8,0.0
2021-07-10,15.6,0.0,60.4,75.2,38.1,0.0
2021-07-11,15.6,0.0,59.4,76.3,36.7,0.0
2021-07-12,15.6,0.0,63.3,80.6,38.5,0.0
2021-07-13,16.1,0.0,55.8,75.9,44.8,0.0
2021-07-14,16.2,0.0,49.6,65.1,40.1,0.0
2021-07-15,16.2,0.0,55.0,73.6,34.0,0.0
2021-07-16,16.3,0.0,57.0,71.2,38.7,0.0
2021-07-17,16.3,0.0,59.4,75.7,42.1,0.0
2021-07-18,16.3,0.0,65.3,81.3,41.9,0.0
2021-07-19,16.3,0.0,66.6,80.6,44.1,0.0
2021-07-20,16.3,0.0,64.0,78.4,45.7,0.0
2021-07-21,16.3,0.0,64.2,75.2,53.8,0.0
