date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-11-06,1.1,1.0,38.8,46.8,33.3,0.2
2020-11-07,2.4,5.0,34.0,40.3,29.8,1.4
2020-11-08,2.8,11.0,19.9,30.0,14.0,1.8
2020-11-09,2.9,13.0,13.3,22.1,4.1,1.9
2020-11-10,2.9,11.0,10.9,19.8,-0.6,1.9
2020-11-11,2.9,10.0,18.7,28.8,5.7,1.9
2020-11-12,2.9,9.0,19.6,28.2,10.4,1.9
2020-11-13,2.9,8.0,25.5,34.5,19.9,1.9
2020-11-14,3.0,9.0,17.2,27.0,8.1,2.0
2020-11-15,3.0,8.0,26.8,39.2,7.3,2.0
2020-11-16,3.0,7.0,34.3,43.9,27.1,2.0
2020-11-17,3.0,7.0,39.0,50.7,32.2,2.0
2020-11-18,3.0,6.0,38.7,46.6,32.2,2.0
2020-11-19,3.0,5.0,36.3,43.7,29.5,2.0
2020-11-20,3.0,5.0,35.1,46.2,29.8,2.0
2020-11-21,3.0,6.0,29.3,42.6,20.5,2.0
2020-11-22,3.1,6.0,29.3,40.6,18.0,2.2
2020-11-23,3.2,9.0,30.7,38.5,24.4,2.6
2020-11-24,3.2,10.0,17.6,25.0,9.5,2.7
2020-11-25,3.2,10.0,23.5,39.9,8.4,2.7
2020-11-26,3.2,10.0,19.9,30.6,10.0,2.7
2020-11-27,3.2,10.0,20.8,32.7,12.6,2.7
2020-11-28,3.2,10.0,23.4,33.8,12.7,2.7
2020-11-29,3.2,10.0,21.6,30.7,15.6,2.7
2020-11-30,3.2,10.0,20.7,31.6,13.1,2.7
2020-12-01,3.2,10.0,12.4,21.6,2.8,2.7
2020-12-02,3.2,10.0,7.7,16.3,1.2,2.7
2020-12-03,3.2,10.0,18.0,28.0,6.3,2.7
2020-12-04,3.2,10.0,28.8,39.6,22.3,2.7
2020-12-05,3.2,9.0,28.8,39.2,22.6,2.7
2020-12-06,3.2,9.0,29.5,38.3,23.4,2.7
2020-12-07,3.2,9.0,33.8,44.2,26.8,2.7
2020-12-08,3.2,9.0,36.0,46.6,25.2,2.7
2020-12-09,3.2,9.0,34.3,46.6,27.3,2.7
2020-12-10,3.3,10.0,23.9,30.6,16.3,2.8
2020-12-11,3.4,13.0,11.8,20.8,2.7,2.9
2020-12-12,3.5,15.0,9.5,22.6,2.8,3.0
2020-12-13,3.6,14.0,13.1,24.6,0.3,3.1
2020-12-14,3.7,16.0,17.8,27.9,7.3,3.2
2020-12-15,3.7,15.0,6.8,13.1,2.7,3.2
2020-12-16,3.7,14.0,15.1,24.3,8.8,3.2
2020-12-17,3.7,13.0,22.6,33.4,11.8,3.2
2020-12-18,3.9,16.0,14.5,21.4,7.2,3.5
2020-12-19,3.9,15.0,15.1,26.2,6.8,3.5
2020-12-20,3.9,15.0,24.6,33.8,14.0,3.5
2020-12-21,3.9,15.0,30.6,39.0,24.6,3.5
2020-12-22,3.9,15.0,24.6,34.9,3.4,3.5
2020-12-23,3.9,15.0,-1.3,3.9,-4.5,3.5
2020-12-24,3.9,15.0,16.7,27.5,0.7,3.5
2020-12-25,3.9,15.0,28.4,38.1,19.8,3.5
2020-12-26,3.9,15.0,27.0,44.2,15.3,3.5
2020-12-27,4.0,14.0,15.8,26.2,10.6,3.6
2020-12-28,4.6,21.0,17.8,24.3,10.2,4.2
2020-12-29,4.7,21.0,10.0,18.3,1.2,4.3
2020-12-30,4.7,20.0,12.2,21.4,0.7,4.3
2020-12-31,4.7,19.0,19.2,27.7,10.6,4.3
2021-01-01,4.7,19.0,17.6,28.8,9.7,4.3
2021-01-02,4.7,18.0,13.5,24.6,6.1,4.3
2021-01-03,4.7,18.0,18.7,27.0,11.1,4.3
2021-01-04,4.7,18.0,25.2,36.7,14.4,4.3
2021-01-05,4.7,18.0,17.6,27.9,6.3,4.3
2021-01-06,4.7,18.0,19.2,30.0,5.7,4.3
2021-01-07,4.7,18.0,23.7,34.7,10.2,4.3
2021-01-08,4.7,18.0,19.6,31.3,10.8,4.3
2021-01-09,4.7,18.0,14.0,25.2,5.2,4.3
2021-01-10,4.7,18.0,10.0,20.3,3.9,4.3
2021-01-11,4.7,18.0,16.9,28.2,3.7,4.3
2021-01-12,4.7,17.0,25.9,35.2,17.1,4.3
2021-01-13,4.7,17.0,26.6,36.7,22.5,4.3
2021-01-14,4.7,16.0,15.6,23.4,10.4,4.3
2021-01-15,4.7,16.0,20.7,30.7,10.2,4.3
2021-01-16,4.7,16.0,20.3,26.8,14.2,4.3
2021-01-17,4.7,16.0,24.4,32.9,17.2,4.3
2021-01-18,5.0,22.0,20.5,29.3,12.4,4.6
2021-01-19,5.2,23.0,12.0,21.9,4.6,4.7
2021-01-20,5.2,21.0,18.7,27.7,10.6,4.7
2021-01-21,5.2,20.0,19.4,29.5,12.4,4.7
2021-01-22,5.2,20.0,20.5,30.9,12.4,4.7
2021-01-23,5.2,19.0,18.7,28.2,10.9,4.7
2021-01-24,5.5,25.0,15.1,25.3,8.1,5.0
2021-01-25,5.5,24.0,9.0,19.6,1.2,5.0
2021-01-26,5.5,23.0,5.5,12.4,-1.8,5.0
2021-01-27,5.6,24.0,12.9,25.7,-3.8,5.1
2021-01-28,5.6,24.0,26.6,40.6,16.2,5.1
2021-01-29,5.7,25.0,24.8,33.8,16.2,5.2
2021-01-30,5.7,28.0,14.0,21.7,8.2,5.2
2021-01-31,5.7,24.0,22.6,36.0,8.2,5.2
2021-02-01,5.7,23.0,29.1,41.2,20.8,5.2
2021-02-02,5.8,23.0,29.8,43.0,21.9,5.3
2021-02-03,5.8,25.0,28.8,38.7,14.0,5.3
2021-02-04,5.8,25.0,10.6,19.6,5.0,5.3
2021-02-05,5.9,26.0,12.6,24.6,2.7,5.4
2021-02-06,5.9,25.0,15.3,25.2,5.4,5.4
2021-02-07,5.9,24.0,23.2,32.7,16.5,5.4
2021-02-08,6.0,24.0,25.0,33.8,17.1,5.5
2021-02-09,6.0,23.0,25.9,36.7,18.0,5.5
2021-02-10,6.0,23.0,20.1,33.3,10.9,5.5
2021-02-11,6.0,24.0,21.7,37.0,7.9,5.5
2021-02-12,6.0,24.0,22.6,33.8,17.1,5.6
2021-02-13,6.2,27.0,20.7,31.5,16.7,5.8
2021-02-14,6.3,29.0,9.1,25.0,2.3,5.8
2021-02-15,6.4,28.0,7.9,17.6,-0.2,6.0
2021-02-16,6.5,30.0,10.8,19.8,3.9,6.0
2021-02-17,6.6,30.0,7.0,18.3,1.2,6.1
2021-02-18,6.6,29.0,5.9,14.4,0.3,6.1
2021-02-19,6.6,28.0,16.2,29.3,1.4,6.2
2021-02-20,6.6,29.0,21.4,32.9,8.1,6.2
2021-02-21,6.6,27.0,8.6,16.5,0.7,6.2
2021-02-22,6.6,28.0,23.4,37.9,11.3,6.2
2021-02-23,6.6,27.0,27.9,42.8,10.9,6.2
2021-02-24,6.6,27.0,20.7,34.0,9.7,6.2
2021-02-25,6.6,27.0,16.5,28.0,9.0,6.2
2021-02-26,6.6,27.0,17.4,28.8,6.1,6.2
2021-02-27,6.6,28.0,10.9,23.9,-0.6,6.2
2021-02-28,6.6,28.0,5.0,15.4,-2.0,6.2
2021-03-01,6.6,28.0,20.5,36.1,0.3,6.2
2021-03-02,6.7,28.0,26.8,42.6,15.3,6.3
2021-03-03,6.8,27.0,29.5,42.4,18.0,6.3
2021-03-04,6.9,30.0,21.7,29.3,17.1,6.4
2021-03-05,6.9,29.0,27.1,41.9,14.9,6.5
2021-03-06,7.0,28.0,30.2,42.3,20.8,6.5
2021-03-07,7.0,27.0,34.3,48.4,22.3,6.6
2021-03-08,7.1,26.0,32.5,39.0,27.3,6.7
2021-03-09,7.1,28.0,28.8,39.2,18.0,6.7
2021-03-10,7.1,27.0,15.3,25.9,8.4,6.7
2021-03-11,7.1,28.0,17.4,30.9,7.9,6.7
2021-03-12,7.2,27.0,25.2,35.2,14.4,6.7
2021-03-13,7.3,29.0,18.3,29.7,12.6,6.9
2021-03-14,7.4,30.0,15.3,24.3,11.8,6.9
2021-03-15,7.5,28.0,23.0,38.1,11.8,7.0
2021-03-16,7.7,30.0,20.1,34.0,14.4,7.2
2021-03-17,7.7,29.0,19.9,30.7,13.8,7.2
2021-03-18,7.7,29.0,26.6,40.6,12.4,7.2
2021-03-19,7.7,28.0,34.3,47.3,20.1,7.3
2021-03-20,7.8,27.0,34.9,44.6,27.1,7.4
2021-03-21,7.8,27.0,25.9,36.5,19.2,7.4
2021-03-22,7.8,28.0,21.0,32.4,13.3,7.4
2021-03-23,8.7,44.0,17.1,25.3,7.9,8.3
2021-03-24,9.0,44.0,14.9,23.7,9.7,8.7
2021-03-25,9.0,41.0,16.7,29.1,5.2,8.8
2021-03-26,9.0,40.0,17.4,31.8,10.0,8.8
2021-03-27,9.0,37.0,20.7,33.4,11.8,8.8
2021-03-28,9.0,35.0,30.6,44.6,15.6,8.8
2021-03-29,9.0,32.0,34.3,44.8,24.8,8.8
2021-03-30,9.0,32.0,20.5,30.6,7.7,8.8
2021-03-31,9.1,33.0,23.7,40.3,5.7,8.9
2021-04-01,9.1,31.0,36.1,49.3,21.6,8.9
2021-04-02,9.1,30.0,39.4,49.1,29.1,8.5
2021-04-03,9.1,28.0,42.6,55.8,30.9,8.2
2021-04-04,9.1,25.0,43.0,54.7,34.3,8.1
2021-04-05,9.1,23.0,42.4,53.8,34.3,8.1
2021-04-06,9.1,23.0,28.0,42.1,15.6,7.8
2021-04-07,9.1,23.0,27.7,39.9,15.8,7.8
2021-04-08,9.1,22.0,34.5,45.7,26.6,7.7
2021-04-09,9.1,21.0,28.8,39.2,21.2,7.3
2021-04-10,9.1,19.0,32.7,43.9,23.0,7.2
2021-04-11,9.1,19.0,36.3,47.7,25.2,6.7
2021-04-12,9.1,17.0,36.3,47.8,26.4,6.3
2021-04-13,9.2,17.0,30.4,40.1,23.4,6.4
2021-04-14,9.2,16.0,34.9,45.3,21.6,6.1
2021-04-15,9.2,14.0,27.9,39.2,15.4,5.8
2021-04-16,9.5,18.0,20.7,33.4,13.5,6.2
2021-04-17,9.6,20.0,16.9,22.6,11.3,6.3
2021-04-18,9.7,18.0,22.3,36.9,9.3,6.4
2021-04-19,9.9,18.0,29.8,43.9,19.0,6.6
2021-04-20,9.9,16.0,25.5,41.9,11.7,6.6
2021-04-21,9.9,16.0,30.9,41.4,18.7,6.6
2021-04-22,9.9,15.0,30.6,46.0,5.7,6.6
2021-04-23,10.2,17.0,25.2,36.3,19.8,6.9
2021-04-24,10.2,16.0,36.5,46.8,24.6,6.8
2021-04-25,10.2,14.0,40.3,49.6,30.4,6.5
2021-04-26,10.2,13.0,36.5,47.8,25.2,5.7
2021-04-27,10.2,12.0,27.5,38.7,21.4,5.6
2021-04-28,10.2,12.0,30.6,44.1,19.4,5.3
2021-04-29,10.3,10.0,39.9,,24.8,4.6
2021-04-30,10.3,8.0,46.2,59.4,32.7,3.7
2021-05-01,10.3,5.0,48.2,,36.9,2.7
2021-05-02,10.3,2.0,42.8,55.4,28.8,1.5
2021-05-03,11.4,12.0,29.5,44.4,24.6,2.9
2021-05-04,11.4,7.0,32.5,46.0,10.0,2.8
2021-05-05,11.4,4.0,38.8,51.1,28.8,2.0
2021-05-06,11.4,2.0,46.6,59.4,29.1,1.2
2021-05-07,11.4,0.0,49.3,,21.9,0.4
2021-05-08,11.4,0.0,39.0,50.0,28.2,0.1
2021-05-09,11.4,0.0,34.3,43.9,25.9,0.1
2021-05-10,11.6,1.0,33.4,46.2,23.4,0.2
2021-05-11,11.6,0.0,30.9,,2.1,0.0
2021-05-12,11.6,0.0,38.1,,6.6,0.0
2021-05-13,11.6,0.0,44.1,55.6,28.4,0.0
2021-05-14,11.6,0.0,48.0,59.0,38.3,0.0
2021-05-15,11.6,0.0,49.1,59.4,39.9,0.0
2021-05-16,11.6,0.0,46.0,61.0,36.9,0.0
2021-05-17,11.7,0.0,36.0,44.2,29.8,0.0
2021-05-18,12.3,2.0,32.9,41.7,29.7,0.7
2021-05-19,12.4,1.0,41.4,54.3,31.5,0.2
2021-05-20,12.4,0.0,45.7,55.4,33.3,0.0
2021-05-21,12.5,0.0,37.2,43.5,32.5,0.0
2021-05-22,12.8,0.0,41.0,55.9,32.7,0.0
2021-05-23,12.8,0.0,37.0,45.0,30.7,0.0
2021-05-24,12.8,0.0,41.4,55.6,28.8,0.0
2021-05-25,12.9,0.0,44.4,59.9,26.8,0.0
2021-05-26,12.9,0.0,45.3,56.1,36.1,0.0
2021-05-27,12.9,0.0,45.9,58.3,34.3,0.0
2021-05-28,12.9,0.0,48.0,59.2,36.5,0.0
2021-05-29,12.9,0.0,49.8,61.9,42.8,0.0
2021-05-30,12.9,0.0,46.4,62.2,34.7,0.0
2021-05-31,13.0,0.0,36.0,47.5,31.6,0.0
2021-06-01,13.1,0.0,41.4,55.9,31.5,0.0
2021-06-02,13.1,0.0,46.2,57.7,36.1,0.0
2021-06-03,13.1,0.0,48.9,58.8,40.1,0.0
2021-06-04,13.1,0.0,53.6,66.2,42.1,0.0
2021-06-05,13.1,0.0,54.0,73.2,43.9,0.0
2021-06-06,13.1,0.0,52.0,65.3,44.1,0.0
2021-06-07,13.1,0.0,55.0,67.5,43.9,0.0
2021-06-08,13.1,0.0,55.9,68.4,43.2,0.0
2021-06-09,13.1,0.0,57.7,70.3,44.4,0.0
2021-06-10,13.1,0.0,58.8,70.2,46.8,0.0
2021-06-11,13.1,0.0,58.5,72.9,42.3,0.0
2021-06-12,13.1,0.0,61.0,73.4,45.9,0.0
2021-06-13,13.1,0.0,62.8,77.0,49.8,0.0
2021-06-14,13.1,0.0,64.4,77.4,49.5,0.0
2021-06-15,13.1,0.0,65.5,78.1,54.7,0.0
2021-06-16,13.1,0.0,64.0,79.2,54.0,0.0
2021-06-17,13.2,0.0,61.5,73.6,52.0,0.0
2021-06-18,13.3,0.0,57.0,71.2,48.0,0.0
2021-06-19,13.4,0.0,54.0,69.1,42.4,0.0
2021-06-20,13.4,0.0,59.0,71.6,47.3,0.0
2021-06-21,13.4,0.0,59.5,71.8,49.5,0.0
2021-06-22,13.4,0.0,59.9,71.8,49.3,0.0
2021-06-23,13.4,0.0,55.9,67.6,42.4,0.0
2021-06-24,13.6,0.0,47.7,58.3,37.9,0.0
2021-06-25,13.8,0.0,45.3,57.0,37.8,0.0
2021-06-26,14.2,0.0,42.1,55.9,37.2,0.0
2021-06-27,14.4,0.0,41.4,52.7,34.7,0.0
2021-06-28,14.9,0.0,42.6,55.8,34.2,0.0
2021-06-29,14.9,0.0,45.7,55.6,38.1,0.0
2021-06-30,15.1,0.0,47.5,61.2,38.5,0.0
2021-07-01,15.1,0.0,53.1,65.5,42.3,0.0
2021-07-02,16.0,0.0,52.5,64.2,43.9,0.0
2021-07-03,16.0,0.0,58.3,70.3,47.7,0.0
2021-07-04,16.0,0.0,61.0,73.8,49.6,0.0
2021-07-05,16.5,0.0,53.4,68.5,45.9,0.0
2021-07-06,16.5,0.0,56.7,70.0,47.1,0.0
2021-07-07,16.6,0.0,57.6,68.7,46.6,0.0
2021-07-08,16.6,0.0,59.4,73.4,45.7,0.0
2021-07-09,16.6,0.0,62.2,73.6,52.7,0.0
2021-07-10,16.6,0.0,63.3,75.2,51.1,0.0
2021-07-11,16.6,0.0,58.6,71.8,47.8,0.0
2021-07-12,16.6,0.0,57.0,68.5,48.0,0.0
2021-07-13,16.7,0.0,54.1,66.4,43.7,0.0
2021-07-14,16.9,0.0,46.4,51.6,41.9,0.0
2021-07-15,16.9,0.0,55.2,67.1,41.4,0.0
2021-07-16,17.0,0.0,54.9,64.2,47.3,0.0
2021-07-17,17.1,0.0,55.2,66.0,47.7,0.0
2021-07-18,17.1,0.0,58.3,69.8,47.7,0.0
2021-07-19,17.1,0.0,,,,0.0
2021-07-20,17.1,0.0,58.8,,50.0,0.0
2021-07-21,17.6,0.0,55.4,72.0,45.5,0.0
