date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-11-21,2.3,1.0,28.2,37.0,13.8,0.4
2020-11-22,2.3,1.0,29.7,49.8,13.1,0.5
2020-11-23,2.3,3.0,32.5,40.1,22.6,0.6
2020-11-24,2.3,3.0,17.8,32.2,7.9,0.6
2020-11-25,2.3,1.0,22.1,38.1,8.1,0.6
2020-11-26,2.3,1.0,17.1,25.2,3.7,0.6
2020-11-27,2.4,3.0,17.4,41.0,4.6,0.7
2020-11-28,2.4,2.0,22.3,49.3,11.1,0.7
2020-11-29,2.4,2.0,19.2,40.8,9.1,0.8
2020-11-30,2.5,3.0,23.4,36.3,9.9,1.0
2020-12-01,2.5,4.0,14.0,25.0,7.0,1.1
2020-12-02,2.5,5.0,9.0,32.9,1.0,1.3
2020-12-03,2.5,5.0,16.7,38.5,1.2,1.3
2020-12-04,2.5,5.0,28.4,54.9,12.7,1.3
2020-12-05,2.5,5.0,29.5,48.6,19.9,1.3
2020-12-06,2.5,5.0,27.5,52.5,17.8,1.3
2020-12-07,2.5,5.0,30.0,49.1,18.9,1.3
2020-12-08,2.5,5.0,29.7,51.4,20.5,1.3
2020-12-09,2.6,5.0,31.6,49.8,21.2,1.4
2020-12-10,2.7,5.0,27.5,37.0,19.2,1.5
2020-12-11,2.9,11.0,16.2,20.3,12.0,1.7
2020-12-12,2.9,11.0,10.2,17.2,-1.1,1.7
2020-12-13,3.2,9.0,10.9,31.5,-9.4,2.0
2020-12-14,3.2,11.0,16.0,24.3,9.1,2.0
2020-12-15,3.2,12.0,8.8,19.6,2.1,2.0
2020-12-16,3.2,12.0,13.5,19.0,5.0,2.0
2020-12-17,3.2,6.0,23.0,32.0,6.1,2.0
2020-12-18,3.2,7.0,16.7,22.5,10.6,2.0
2020-12-19,3.2,7.0,13.5,28.8,1.2,2.0
2020-12-20,3.3,5.0,21.2,36.5,6.6,1.9
2020-12-21,3.3,7.0,29.8,45.7,23.7,1.9
2020-12-22,3.3,4.0,24.4,35.2,4.6,1.2
2020-12-23,3.3,5.0,2.1,6.4,-6.0,1.2
2020-12-24,3.4,5.0,11.3,29.8,-4.4,1.5
2020-12-25,3.4,4.0,24.6,46.6,12.9,1.5
2020-12-26,3.5,5.0,25.2,40.1,14.0,1.6
2020-12-27,3.5,5.0,14.7,23.4,4.6,1.6
2020-12-28,4.2,10.0,20.7,27.3,9.9,
2020-12-29,4.3,10.0,9.0,21.9,-6.3,2.3
2020-12-30,4.3,9.0,9.7,36.0,-4.7,
2020-12-31,4.4,9.0,18.3,34.7,11.1,2.4
2021-01-01,4.5,9.0,15.6,35.2,4.5,2.3
2021-01-02,4.5,8.0,14.0,23.5,3.6,2.4
2021-01-03,4.6,10.0,17.4,32.4,3.9,2.5
2021-01-04,4.7,7.0,24.6,41.9,6.8,2.5
2021-01-05,4.8,13.0,19.4,31.3,6.6,2.6
2021-01-06,4.9,10.0,14.5,41.9,-0.4,2.6
2021-01-07,4.9,10.0,20.1,43.9,3.6,2.6
2021-01-08,4.9,9.0,15.8,34.7,2.5,2.6
2021-01-09,4.9,9.0,15.4,38.5,4.6,2.6
2021-01-10,5.0,9.0,9.3,31.3,-0.4,2.6
2021-01-11,5.1,9.0,12.9,34.2,0.3,2.6
2021-01-12,5.1,8.0,20.3,41.9,9.3,2.6
2021-01-13,5.1,7.0,25.3,35.2,14.9,2.5
2021-01-14,5.1,7.0,11.8,17.2,6.1,2.3
2021-01-15,5.1,7.0,17.8,30.9,4.6,2.6
2021-01-16,5.1,8.0,20.5,29.7,15.4,2.7
2021-01-17,5.2,7.0,23.9,29.7,18.0,2.8
2021-01-18,5.3,9.0,15.6,22.6,6.3,2.9
2021-01-19,5.3,9.0,16.5,31.3,8.6,2.9
2021-01-20,5.3,9.0,23.2,34.2,10.9,2.9
2021-01-21,5.3,10.0,23.5,32.5,19.6,2.9
2021-01-22,5.3,8.0,24.8,35.2,20.3,2.9
2021-01-23,5.3,8.0,21.4,27.3,14.4,2.9
2021-01-24,5.4,10.0,16.9,38.1,7.2,3.0
2021-01-25,5.4,10.0,13.3,27.7,5.2,3.0
2021-01-26,5.4,10.0,11.7,18.3,5.5,3.0
2021-01-27,5.4,9.0,16.0,25.3,2.3,3.0
2021-01-28,5.5,7.0,31.3,37.2,22.1,3.0
2021-01-29,5.6,6.0,28.4,33.8,19.2,3.0
2021-01-30,5.6,13.0,17.8,23.2,8.1,3.0
2021-01-31,5.6,10.0,18.3,46.8,0.7,3.0
2021-02-01,5.6,10.0,30.0,52.2,18.3,3.0
2021-02-02,5.6,8.0,32.2,39.2,22.5,3.0
2021-02-03,5.6,13.0,25.3,34.5,10.4,3.0
2021-02-04,5.8,13.0,9.9,15.6,0.9,3.2
2021-02-05,6.1,18.0,11.8,15.8,7.9,3.8
2021-02-06,6.4,11.0,16.7,23.5,11.1,3.5
2021-02-07,6.4,9.0,24.6,33.4,19.6,3.1
2021-02-08,6.5,7.0,26.6,30.0,21.2,2.9
2021-02-09,6.5,9.0,25.5,29.8,22.5,3.0
2021-02-10,6.6,10.0,23.7,29.5,20.8,3.2
2021-02-11,6.6,10.0,25.2,30.6,22.1,3.2
2021-02-12,7.0,17.0,25.2,30.4,21.0,3.8
2021-02-13,7.0,16.0,23.0,31.8,9.0,3.9
2021-02-14,7.1,17.0,5.2,23.2,-6.9,3.9
2021-02-15,7.4,17.0,9.1,22.1,1.2,4.2
2021-02-16,7.6,22.0,14.5,27.1,10.6,4.5
2021-02-17,7.6,22.0,9.9,30.7,-3.1,4.5
2021-02-18,7.7,21.0,5.0,18.7,-5.1,4.6
2021-02-19,8.2,20.0,15.1,22.3,-0.4,4.9
2021-02-20,8.2,18.0,19.2,26.8,8.2,4.9
2021-02-21,8.2,19.0,12.2,18.0,6.8,4.9
2021-02-22,8.2,17.0,20.8,36.1,10.6,4.9
2021-02-23,8.2,17.0,24.6,36.1,13.1,4.9
2021-02-24,8.2,18.0,15.4,27.7,2.8,4.9
2021-02-25,8.2,18.0,13.1,33.8,1.2,4.9
2021-02-26,8.2,16.0,16.5,24.8,11.8,4.9
2021-02-27,8.2,20.0,7.9,18.3,-3.8,4.9
2021-02-28,8.2,19.0,3.9,29.3,-8.1,4.9
2021-03-01,8.8,19.0,16.9,49.5,-1.7,5.2
2021-03-02,8.8,18.0,25.2,52.9,11.8,5.2
2021-03-03,8.8,18.0,30.0,49.5,17.1,5.2
2021-03-04,9.0,20.0,25.7,34.5,12.2,5.3
2021-03-05,9.2,19.0,28.2,55.0,13.3,5.4
2021-03-06,9.2,18.0,34.9,48.9,24.4,5.4
2021-03-07,9.2,17.0,37.4,45.7,28.2,5.4
2021-03-08,9.2,16.0,36.7,40.6,31.8,5.4
2021-03-09,9.2,17.0,33.4,40.6,23.0,5.4
2021-03-10,9.3,19.0,17.4,24.3,10.9,5.5
2021-03-11,9.3,18.0,19.4,28.2,12.9,5.5
2021-03-12,9.5,18.0,25.0,37.2,13.6,5.6
2021-03-13,9.7,27.0,25.0,35.8,20.1,6.1
2021-03-14,9.9,28.0,18.9,27.0,13.6,6.4
2021-03-15,10.1,25.0,22.3,36.5,12.6,6.5
2021-03-16,10.3,25.0,23.7,42.3,15.4,6.7
2021-03-17,10.3,24.0,21.9,52.2,10.9,6.7
2021-03-18,10.3,23.0,27.3,48.2,9.9,6.7
2021-03-19,10.3,21.0,36.0,49.8,21.9,6.7
2021-03-20,10.7,25.0,36.5,44.1,22.5,7.1
2021-03-21,10.9,27.0,22.1,36.7,10.6,7.4
2021-03-22,10.9,24.0,19.9,35.8,8.1,7.4
2021-03-23,11.0,25.0,18.9,36.9,6.4,7.5
2021-03-24,11.0,25.0,20.1,39.4,11.1,7.5
2021-03-25,11.1,24.0,22.1,33.3,13.5,7.6
2021-03-26,11.2,28.0,21.6,31.8,16.5,7.9
2021-03-27,11.5,25.0,21.9,31.8,14.5,8.0
2021-03-28,11.5,24.0,31.5,45.7,16.5,8.0
2021-03-29,11.5,24.0,30.0,43.5,11.3,8.0
2021-03-30,11.5,24.0,12.4,22.5,-1.8,8.0
2021-03-31,11.5,23.0,19.6,38.7,-0.2,8.0
2021-04-01,11.9,22.0,35.8,62.6,10.2,8.1
2021-04-02,11.9,20.0,41.4,52.2,25.7,7.9
2021-04-03,11.9,18.0,43.9,63.3,28.8,7.7
2021-04-04,12.0,17.0,45.7,61.5,30.9,7.4
2021-04-05,12.0,15.0,46.6,53.8,38.5,7.0
2021-04-06,12.0,15.0,25.5,38.7,18.3,6.9
2021-04-07,12.0,15.0,29.8,40.3,21.4,6.9
2021-04-08,12.0,13.0,36.7,43.9,28.2,6.6
2021-04-09,12.0,13.0,25.2,34.5,16.0,6.1
2021-04-10,12.0,12.0,34.7,48.6,16.2,6.0
2021-04-11,12.0,11.0,35.8,45.0,23.4,5.6
2021-04-12,12.0,10.0,27.5,39.2,14.5,5.5
2021-04-13,12.0,11.0,32.0,41.7,22.3,5.5
2021-04-14,12.0,8.0,36.9,46.6,26.4,5.5
2021-04-15,12.3,13.0,25.0,36.5,17.2,5.6
2021-04-16,12.3,11.0,21.4,31.3,15.8,5.6
2021-04-17,12.3,10.0,21.7,37.2,10.9,5.6
2021-04-18,12.4,10.0,27.1,43.5,10.0,5.6
2021-04-19,12.4,12.0,28.0,41.9,9.0,5.6
2021-04-20,12.4,10.0,18.9,37.0,-0.4,5.6
2021-04-21,12.5,10.0,28.8,39.2,15.6,5.7
2021-04-22,12.7,10.0,27.5,39.0,20.7,5.9
2021-04-23,12.7,10.0,29.8,44.2,19.4,5.9
2021-04-24,12.7,10.0,37.4,46.6,21.6,5.8
2021-04-25,12.7,7.0,44.2,50.4,37.2,5.1
2021-04-26,12.7,7.0,39.9,45.5,31.3,4.1
2021-04-27,12.7,9.0,32.5,43.5,26.8,2.9
2021-04-28,12.8,6.0,34.5,49.6,26.4,1.9
2021-04-29,12.8,4.0,42.1,61.3,25.2,1.0
2021-04-30,12.8,1.0,48.2,65.5,32.9,0.3
2021-05-01,12.8,1.0,51.4,62.1,39.0,0.2
2021-05-02,12.9,3.0,36.7,58.8,29.8,0.4
2021-05-03,12.9,2.0,31.5,43.0,27.1,0.4
2021-05-04,13.5,3.0,30.6,41.9,19.0,1.2
2021-05-05,13.5,2.0,34.7,45.0,22.5,0.7
2021-05-06,13.5,1.0,46.6,59.7,28.0,0.3
2021-05-07,13.5,0.0,52.2,59.9,40.3,0.0
2021-05-08,13.5,0.0,37.2,50.9,24.6,0.0
2021-05-09,13.5,0.0,30.0,40.5,18.7,0.0
2021-05-10,13.8,5.0,27.3,38.1,20.1,0.4
2021-05-11,14.3,3.0,28.2,45.0,20.3,0.5
2021-05-12,14.3,1.0,36.0,50.9,19.9,0.1
2021-05-13,14.4,0.0,45.3,56.7,30.9,0.0
2021-05-14,14.4,0.0,46.6,57.7,36.3,0.0
2021-05-15,14.4,0.0,49.5,59.0,34.3,0.0
2021-05-16,14.4,0.0,48.9,63.0,36.3,0.0
2021-05-17,14.4,0.0,41.7,53.2,32.7,0.0
2021-05-18,14.4,0.0,43.7,56.8,33.4,0.0
2021-05-19,14.7,0.0,48.9,61.5,35.1,0.0
2021-05-20,14.8,0.0,51.8,59.4,42.3,0.0
2021-05-21,14.8,0.0,46.0,51.1,37.0,0.0
2021-05-22,14.8,0.0,46.2,57.4,37.9,0.0
2021-05-23,14.8,0.0,38.3,44.8,27.9,0.0
2021-05-24,14.8,0.0,39.0,52.2,27.1,0.0
2021-05-25,14.8,0.0,43.9,57.0,27.1,0.0
2021-05-26,14.8,0.0,48.4,57.0,33.8,0.0
2021-05-27,14.8,0.0,45.3,57.6,29.8,0.0
2021-05-28,14.8,0.0,50.4,62.8,35.6,0.0
2021-05-29,14.8,0.0,48.6,59.9,36.9,0.0
2021-05-30,14.8,0.0,45.3,55.8,36.5,0.0
2021-05-31,14.8,0.0,45.9,58.6,34.3,0.0
2021-06-01,15.0,0.0,49.6,59.9,37.0,0.0
2021-06-02,15.1,0.0,52.2,63.1,38.8,0.0
2021-06-03,15.1,0.0,55.9,68.2,40.5,0.0
2021-06-04,15.1,0.0,61.0,74.1,43.9,0.0
2021-06-05,15.1,0.0,55.6,70.7,47.3,0.0
2021-06-06,15.1,0.0,58.5,68.4,48.0,0.0
2021-06-07,15.1,0.0,61.5,70.2,50.0,0.0
2021-06-08,15.1,0.0,58.8,67.5,47.8,0.0
2021-06-09,15.1,0.0,61.2,72.3,44.6,0.0
2021-06-10,15.1,0.0,59.0,69.1,34.5,0.0
2021-06-11,15.1,0.0,53.2,66.9,31.6,0.0
2021-06-12,15.2,0.0,61.0,74.3,46.0,0.0
2021-06-13,15.2,0.0,64.4,78.3,47.5,0.0
2021-06-14,15.2,0.0,66.2,78.4,50.7,0.0
2021-06-15,15.3,0.0,66.9,78.3,50.2,0.0
2021-06-16,15.3,0.0,66.9,80.1,52.2,0.0
2021-06-17,15.3,0.0,66.6,78.3,51.8,0.0
2021-06-18,15.3,0.0,62.6,73.8,51.1,0.0
2021-06-19,15.3,0.0,57.9,69.1,48.2,0.0
2021-06-20,15.3,0.0,61.2,73.0,47.7,0.0
2021-06-21,15.3,0.0,56.5,68.2,42.8,0.0
2021-06-22,15.3,0.0,64.9,76.1,49.8,0.0
2021-06-23,15.3,0.0,60.4,68.2,51.4,0.0
2021-06-24,15.3,0.0,50.9,59.4,42.6,0.0
2021-06-25,15.3,0.0,45.7,52.5,42.1,0.0
2021-06-26,15.3,0.0,45.9,53.2,39.4,0.0
2021-06-27,15.3,0.0,47.5,56.7,40.8,0.0
2021-06-28,15.4,0.0,51.1,62.6,38.7,0.0
2021-06-29,15.4,0.0,52.7,61.2,43.7,0.0
2021-06-30,15.4,0.0,52.9,60.6,46.2,0.0
2021-07-01,15.4,0.0,54.7,63.7,47.5,0.0
2021-07-02,15.6,0.0,58.8,67.6,46.6,0.0
2021-07-03,15.7,0.0,61.5,72.0,48.0,0.0
2021-07-04,15.9,0.0,64.0,75.6,49.3,0.0
2021-07-05,15.9,0.0,61.0,72.9,51.1,0.0
2021-07-06,15.9,0.0,60.1,70.3,47.7,0.0
2021-07-07,15.9,0.0,64.4,75.7,50.0,0.0
2021-07-08,15.9,0.0,66.6,77.4,55.2,0.0
2021-07-09,15.9,0.0,69.1,80.2,54.7,0.0
2021-07-10,15.9,0.0,60.6,72.0,45.0,0.0
2021-07-11,15.9,0.0,60.8,72.0,49.5,0.0
2021-07-12,15.9,0.0,64.9,77.4,50.7,0.0
2021-07-13,15.9,0.0,57.7,70.0,50.9,0.0
2021-07-14,15.9,0.0,54.3,64.2,48.6,0.0
2021-07-15,15.9,0.0,58.5,71.8,44.2,0.0
2021-07-16,15.9,0.0,57.2,68.7,46.0,0.0
2021-07-17,15.9,0.0,59.2,72.5,50.7,0.0
2021-07-18,15.9,0.0,65.5,77.2,49.6,0.0
2021-07-19,15.9,0.0,66.2,78.3,54.1,0.0
2021-07-20,15.9,0.0,62.1,73.6,49.5,0.0
2021-07-21,,0.0,61.7,71.6,49.8,0.0
