date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-12-23,3.6,17.0,1.9,6.8,-10.7,3.2
2020-12-24,3.6,16.0,2.1,25.0,-14.1,3.2
2020-12-25,3.7,16.0,13.3,35.8,1.2,3.3
2020-12-26,3.7,14.0,19.9,38.7,3.9,3.3
2020-12-27,3.7,14.0,15.6,21.9,6.3,3.3
2020-12-28,4.2,24.0,19.8,32.5,3.6,3.9
2020-12-29,4.2,21.0,12.0,21.6,-2.6,3.9
2020-12-30,4.2,19.0,3.2,21.6,-12.5,3.9
2020-12-31,4.2,19.0,16.9,29.5,5.5,3.9
2021-01-01,4.2,19.0,15.8,28.2,5.0,3.9
2021-01-02,4.2,19.0,12.6,24.8,-1.1,3.9
2021-01-03,4.3,20.0,17.8,28.8,3.7,4.0
2021-01-04,4.3,18.0,19.8,35.2,2.8,4.0
2021-01-05,4.5,21.0,19.9,27.7,7.5,4.2
2021-01-06,4.5,20.0,9.9,27.9,-4.2,4.2
2021-01-07,4.5,20.0,14.7,34.3,0.7,4.2
2021-01-08,4.5,20.0,12.0,30.7,-2.6,4.2
2021-01-09,4.5,20.0,12.0,29.5,-0.2,4.2
2021-01-10,4.5,20.0,5.2,23.9,-5.4,4.2
2021-01-11,4.5,19.0,4.3,27.9,-9.4,4.2
2021-01-12,4.5,19.0,11.1,34.3,-6.3,4.2
2021-01-13,4.5,19.0,22.5,35.2,6.8,4.2
2021-01-14,4.5,19.0,15.6,23.0,2.1,4.2
2021-01-15,4.5,19.0,10.6,28.2,-5.3,4.2
2021-01-16,4.5,19.0,21.2,29.3,10.8,4.2
2021-01-17,4.6,20.0,26.4,34.0,20.1,4.3
2021-01-18,4.6,20.0,19.6,26.4,9.0,4.3
2021-01-19,4.6,20.0,17.2,30.4,2.7,4.3
2021-01-20,4.6,19.0,17.8,32.2,1.8,4.3
2021-01-21,4.6,19.0,23.7,30.4,18.7,4.3
2021-01-22,4.6,20.0,24.3,32.4,14.0,4.3
2021-01-23,4.7,22.0,18.9,28.8,0.9,4.4
2021-01-24,4.8,21.0,13.1,27.9,-2.2,4.5
2021-01-25,4.8,21.0,8.6,23.9,-5.6,4.5
2021-01-26,4.9,22.0,9.3,18.0,-1.5,4.6
2021-01-27,4.9,21.0,10.4,28.8,-11.6,4.6
2021-01-28,4.9,21.0,24.6,42.6,13.1,4.6
2021-01-29,4.9,21.0,27.9,40.1,16.0,4.6
2021-01-30,5.0,22.0,20.3,27.7,11.8,4.7
2021-01-31,5.0,22.0,13.6,35.8,-2.9,4.7
2021-02-01,5.0,22.0,21.2,42.1,4.5,4.7
2021-02-02,5.1,22.0,26.6,41.7,12.9,4.8
2021-02-03,6.3,35.0,26.2,37.2,13.3,6.0
2021-02-04,6.4,32.0,11.8,19.2,5.5,6.1
2021-02-05,6.6,34.0,13.5,15.4,11.1,6.3
2021-02-06,6.7,33.0,16.7,22.3,12.2,6.4
2021-02-07,6.7,31.0,25.2,32.0,18.7,6.4
2021-02-08,6.7,30.0,28.8,34.0,22.5,6.4
2021-02-09,6.8,31.0,26.8,30.7,23.5,6.5
2021-02-10,7.0,33.0,24.4,30.4,20.8,6.7
2021-02-11,7.0,32.0,23.9,33.8,12.9,6.7
2021-02-12,7.7,37.0,25.5,31.5,20.8,7.4
2021-02-13,7.7,36.0,24.1,32.5,11.3,7.4
2021-02-14,7.7,35.0,13.1,23.9,3.7,7.4
2021-02-15,7.9,36.0,9.5,17.2,0.7,7.6
2021-02-16,8.2,38.0,15.1,21.6,11.5,7.9
2021-02-17,8.2,38.0,11.1,20.5,1.4,7.9
2021-02-18,8.2,37.0,4.6,17.1,-9.8,7.9
2021-02-19,8.4,35.0,12.4,22.6,-10.3,8.1
2021-02-20,8.6,37.0,20.1,37.2,7.9,8.3
2021-02-21,8.6,36.0,12.4,19.4,6.3,8.3
2021-02-22,8.6,35.0,18.3,32.9,4.5,8.3
2021-02-23,8.6,33.0,21.0,39.6,3.4,8.3
2021-02-24,8.6,34.0,18.9,32.5,0.0,8.3
2021-02-25,8.7,35.0,15.1,27.3,-0.8,8.4
2021-02-26,8.7,33.0,18.3,27.5,0.7,8.4
2021-02-27,8.8,36.0,10.8,25.2,-6.2,8.5
2021-02-28,8.8,35.0,1.2,19.0,-13.0,8.5
2021-03-01,8.8,35.0,11.3,36.5,-11.2,8.5
2021-03-02,8.8,34.0,18.3,40.1,-0.8,8.5
2021-03-03,8.8,33.0,23.2,46.4,2.3,8.5
2021-03-04,9.0,35.0,25.2,29.7,13.6,8.7
2021-03-05,9.2,38.0,21.9,43.2,4.5,8.9
2021-03-06,9.2,36.0,24.6,48.0,6.1,8.9
2021-03-07,9.2,36.0,28.8,49.5,12.2,8.9
2021-03-08,9.2,34.0,30.9,45.9,19.8,8.9
2021-03-09,9.3,35.0,32.2,45.9,20.1,9.0
2021-03-10,9.5,36.0,17.1,25.0,2.7,9.2
2021-03-11,9.6,36.0,15.8,34.2,-0.6,9.3
2021-03-12,9.6,37.0,24.4,42.4,6.1,9.3
2021-03-13,9.8,39.0,26.2,34.5,20.7,9.5
2021-03-14,10.1,41.0,20.3,27.1,16.0,9.8
2021-03-15,10.3,39.0,22.6,34.7,13.3,10.0
2021-03-16,10.3,38.0,21.6,31.3,8.6,10.0
2021-03-17,10.3,38.0,23.7,33.4,15.1,10.0
2021-03-18,10.3,38.0,24.1,42.8,4.6,10.0
2021-03-19,10.3,36.0,29.8,49.3,12.9,10.0
2021-03-20,10.5,38.0,35.1,49.1,19.4,10.1
2021-03-21,10.8,38.0,26.6,36.3,19.6,10.4
2021-03-22,10.9,40.0,24.3,36.7,14.5,10.6
2021-03-23,11.1,39.0,20.3,27.9,12.0,10.8
2021-03-24,11.1,44.0,22.3,38.1,12.4,10.8
2021-03-25,11.2,39.0,19.6,34.2,5.0,10.9
2021-03-26,11.2,38.0,20.1,33.1,5.4,10.9
2021-03-27,11.2,37.0,24.3,35.1,15.6,10.9
2021-03-28,11.2,37.0,27.3,45.5,8.2,10.9
2021-03-29,11.5,38.0,32.4,47.8,14.5,11.2
2021-03-30,11.5,41.0,15.8,27.5,-2.6,11.2
2021-03-31,11.5,38.0,16.5,39.4,-6.2,11.2
2021-04-01,11.7,36.0,28.2,53.1,4.5,11.5
2021-04-02,11.7,34.0,34.9,54.7,16.7,11.1
2021-04-03,11.7,33.0,38.1,59.7,20.1,10.8
2021-04-04,11.7,32.0,38.3,58.5,22.5,10.6
2021-04-05,11.7,30.0,40.3,56.8,23.7,10.2
2021-04-06,11.8,29.0,30.6,44.6,21.0,10.3
2021-04-07,11.8,29.0,30.0,42.3,21.6,10.3
2021-04-08,11.8,29.0,36.7,50.7,23.4,9.8
2021-04-09,11.8,28.0,30.2,40.1,18.0,9.6
2021-04-10,11.8,26.0,31.6,48.4,13.5,9.2
2021-04-11,11.8,24.0,34.0,49.6,17.8,9.0
2021-04-12,11.8,23.0,32.7,46.8,15.6,8.7
2021-04-13,11.8,22.0,34.0,42.8,28.4,8.7
2021-04-14,11.8,21.0,38.5,52.5,25.3,8.4
2021-04-15,11.9,24.0,30.4,42.4,22.3,8.5
2021-04-16,11.9,22.0,25.2,36.7,18.7,8.5
2021-04-17,12.0,23.0,23.5,36.0,9.0,8.6
2021-04-18,12.0,21.0,24.8,42.6,4.6,8.5
2021-04-19,12.2,22.0,30.0,44.8,17.8,8.4
2021-04-20,12.2,21.0,23.2,36.9,8.2,8.3
2021-04-21,12.2,20.0,31.5,45.5,14.9,8.0
2021-04-22,12.3,19.0,31.3,39.9,20.7,7.9
2021-04-23,12.4,19.0,27.3,41.4,14.9,8.0
2021-04-24,12.4,17.0,36.5,51.1,14.4,7.3
2021-04-25,12.4,16.0,44.2,57.4,27.7,6.6
2021-04-26,12.4,14.0,42.4,52.7,32.2,6.1
2021-04-27,12.5,15.0,33.1,45.7,26.8,6.0
2021-04-28,12.5,14.0,32.9,46.4,23.5,6.0
2021-04-29,12.5,12.0,39.4,61.0,19.9,4.9
2021-04-30,12.5,8.0,44.2,66.0,25.3,3.7
2021-05-01,12.5,6.0,45.5,65.1,28.0,2.8
2021-05-02,12.8,7.0,37.2,49.5,31.6,2.8
2021-05-03,13.1,7.0,34.0,44.2,29.3,2.6
2021-05-04,13.2,5.0,33.1,41.7,28.8,2.6
2021-05-05,13.2,3.0,35.6,50.4,23.5,1.7
2021-05-06,13.2,2.0,42.6,62.6,23.9,0.4
2021-05-07,13.2,1.0,45.7,64.2,28.2,0.2
2021-05-08,13.2,1.0,38.3,51.8,28.2,0.1
2021-05-09,13.2,1.0,33.8,43.5,23.5,0.1
2021-05-10,13.4,2.0,30.2,40.5,21.9,0.2
2021-05-11,13.6,1.0,27.7,39.2,19.9,0.2
2021-05-12,13.6,1.0,34.7,51.4,18.3,0.1
2021-05-13,13.6,1.0,42.6,59.7,24.8,0.1
2021-05-14,13.6,1.0,43.9,60.4,28.0,0.1
2021-05-15,13.6,1.0,46.4,64.4,27.7,0.1
2021-05-16,13.6,0.0,48.0,64.2,32.9,0.0
2021-05-17,13.7,1.0,40.1,54.1,32.5,0.1
2021-05-18,13.8,1.0,39.0,55.6,30.7,0.1
2021-05-19,13.8,0.0,44.8,61.0,29.8,0.0
2021-05-20,13.8,0.0,49.1,63.3,32.0,0.0
2021-05-21,13.8,0.0,47.1,56.1,36.9,0.0
2021-05-22,13.9,0.0,46.2,61.7,36.0,0.0
2021-05-23,13.9,0.0,39.2,51.1,25.3,0.0
2021-05-24,13.9,0.0,40.1,57.0,23.0,0.0
2021-05-25,13.9,0.0,43.5,61.3,24.8,0.0
2021-05-26,13.9,0.0,46.2,61.0,31.6,0.0
2021-05-27,13.9,0.0,45.7,62.6,28.2,0.0
2021-05-28,13.9,0.0,48.9,66.4,27.9,0.0
2021-05-29,13.9,0.0,50.4,67.3,31.5,0.0
2021-05-30,13.9,0.0,46.2,62.2,33.3,0.0
2021-05-31,13.9,0.0,42.3,57.7,29.7,0.0
2021-06-01,13.9,0.0,44.4,59.7,27.9,0.0
2021-06-02,13.9,0.0,46.2,62.1,31.8,0.0
2021-06-03,13.9,0.0,52.5,70.7,32.2,0.0
2021-06-04,13.9,0.0,56.7,76.6,35.2,0.0
2021-06-05,13.9,0.0,53.8,74.5,38.1,0.0
2021-06-06,13.9,0.0,54.1,71.8,36.5,0.0
2021-06-07,13.9,0.0,55.6,73.6,36.5,0.0
2021-06-08,13.9,0.0,55.4,75.7,36.0,0.0
2021-06-09,13.9,0.0,57.2,78.4,32.5,0.0
2021-06-10,13.9,0.0,57.9,76.6,37.9,0.0
2021-06-11,13.9,0.0,54.0,74.1,32.5,0.0
2021-06-12,13.9,0.0,57.2,77.5,33.8,0.0
2021-06-13,13.9,0.0,60.4,81.3,37.9,0.0
2021-06-14,13.9,0.0,61.3,81.9,37.4,0.0
2021-06-15,13.9,0.0,63.0,82.6,41.0,0.0
2021-06-16,13.9,0.0,64.2,82.2,42.3,0.0
2021-06-17,13.9,0.0,63.9,82.0,43.5,0.0
2021-06-18,14.2,0.0,57.6,77.0,41.9,0.0
2021-06-19,14.2,0.0,51.8,71.4,38.7,0.0
2021-06-20,14.2,0.0,56.8,74.8,37.0,0.0
2021-06-21,14.2,0.0,55.4,73.0,37.4,0.0
2021-06-22,15.2,0.0,,,,0.0
2021-06-23,15.5,0.0,,,,0.0
2021-06-24,16.4,0.0,,,,0.0
2021-06-25,16.9,0.0,,,,0.0
2021-06-26,17.1,0.0,,,,0.0
2021-06-27,17.1,0.0,,,,0.0
2021-06-28,17.1,0.0,,,,0.0
2021-06-29,17.1,0.0,,,,0.0
2021-06-30,17.3,0.0,,,,0.0
2021-07-01,17.4,0.0,,,,0.0
2021-07-02,17.5,0.0,,,,0.0
2021-07-03,17.5,0.0,,,,0.0
2021-07-04,17.5,0.0,,,,0.0
2021-07-05,17.7,0.0,,,,0.0
2021-07-06,17.7,0.0,,,,0.0
2021-07-07,17.7,0.0,,,,0.0
2021-07-08,17.7,0.0,,,,0.0
2021-07-09,17.7,0.0,,,,0.0
2021-07-10,17.7,0.0,,,,0.0
2021-07-11,17.7,0.0,,,,0.0
2021-07-12,17.7,0.0,,,,0.0
2021-07-13,17.7,0.0,,,,0.0
2021-07-14,18.0,0.0,,,,0.0
2021-07-15,18.0,0.0,,,,0.0
2021-07-16,18.1,0.0,,,,0.0
2021-07-17,18.1,0.0,,,,0.0
2021-07-18,18.1,0.0,,,,0.0
2021-07-19,18.1,0.0,,,,0.0
2021-07-20,18.1,0.0,,,,0.0
2021-07-21,18.4,0.0,,,,0.0
