date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-11-19,6.0,13.0,34.5,45.5,27.1,3.7
2020-11-20,6.0,12.0,34.0,45.0,27.1,3.7
2020-11-21,6.1,12.0,31.6,39.6,27.1,3.8
2020-11-22,6.3,14.0,31.5,42.3,24.8,4.0
2020-11-23,6.9,19.0,28.8,32.7,23.5,4.4
2020-11-24,6.9,18.0,21.6,33.4,13.3,4.4
2020-11-25,6.9,17.0,20.7,34.9,9.5,4.4
2020-11-26,6.9,16.0,18.3,32.4,11.5,4.4
2020-11-27,6.9,16.0,21.9,35.1,13.3,4.4
2020-11-28,6.9,16.0,27.1,38.5,16.2,4.4
2020-11-29,6.9,16.0,25.2,39.2,14.7,4.4
2020-11-30,6.9,17.0,20.3,34.3,12.9,4.4
2020-12-01,6.9,17.0,15.1,24.8,6.6,4.4
2020-12-02,6.9,17.0,11.3,19.6,5.2,4.4
2020-12-03,6.9,16.0,23.5,33.8,12.9,4.4
2020-12-04,6.9,16.0,30.0,42.3,23.2,4.4
2020-12-05,6.9,16.0,31.3,43.0,22.3,4.4
2020-12-06,6.9,16.0,32.5,43.9,24.8,4.4
2020-12-07,6.9,16.0,32.9,45.7,26.2,4.4
2020-12-08,6.9,17.0,36.0,48.6,29.5,4.4
2020-12-09,6.9,17.0,32.5,46.6,23.5,4.4
2020-12-10,7.0,18.0,24.1,32.4,19.6,4.5
2020-12-11,7.0,18.0,14.4,25.9,3.4,4.5
2020-12-12,7.3,22.0,9.5,14.9,3.0,4.8
2020-12-13,7.3,21.0,14.4,30.7,2.3,4.8
2020-12-14,7.6,24.0,14.2,19.4,7.5,5.1
2020-12-15,7.6,23.0,11.3,24.1,5.0,5.1
2020-12-16,7.6,23.0,21.7,33.8,10.2,5.1
2020-12-17,7.9,25.0,19.9,31.6,13.5,5.4
2020-12-18,8.0,26.0,16.2,28.2,7.0,5.5
2020-12-19,8.0,25.0,18.3,34.7,5.0,5.5
2020-12-20,8.0,24.0,29.5,40.3,19.6,5.5
2020-12-21,8.0,24.0,30.7,42.8,23.9,5.5
2020-12-22,8.0,23.0,24.3,37.2,12.2,5.5
2020-12-23,8.0,23.0,4.6,12.4,-1.8,5.5
2020-12-24,8.0,24.0,20.7,32.9,6.1,5.5
2020-12-25,8.0,23.0,27.0,42.1,19.9,5.5
2020-12-26,8.0,23.0,25.0,42.4,14.4,5.5
2020-12-27,8.4,25.0,15.6,24.1,10.4,5.7
2020-12-28,10.2,42.0,19.8,25.2,15.1,7.6
2020-12-29,10.4,44.0,10.2,21.6,2.8,7.8
2020-12-30,10.4,42.0,12.9,27.7,2.1,7.8
2020-12-31,10.4,39.0,21.0,32.7,11.8,7.8
2021-01-01,10.4,36.0,17.6,25.5,10.0,7.8
2021-01-02,10.5,36.0,13.6,23.9,7.2,7.8
2021-01-03,10.5,36.0,22.6,36.3,14.4,7.8
2021-01-04,10.5,35.0,24.4,35.2,16.7,7.8
2021-01-05,10.5,34.0,19.9,33.4,9.3,7.8
2021-01-06,10.5,34.0,24.1,36.5,10.9,7.8
2021-01-07,10.5,33.0,25.5,37.4,16.3,7.8
2021-01-08,10.5,33.0,21.2,35.6,12.7,7.8
2021-01-09,10.5,33.0,15.8,28.2,8.1,7.8
2021-01-10,10.5,31.0,12.4,25.5,3.9,7.8
2021-01-11,10.5,31.0,16.2,32.0,3.4,7.8
2021-01-12,10.5,31.0,27.1,41.4,15.3,7.8
2021-01-13,10.5,31.0,31.8,43.2,25.7,7.8
2021-01-14,10.5,31.0,23.9,32.5,16.7,7.8
2021-01-15,10.5,30.0,31.6,42.6,23.0,7.8
2021-01-16,10.5,30.0,27.0,33.8,21.7,7.8
2021-01-17,10.5,30.0,28.8,40.6,19.9,7.8
2021-01-18,10.5,30.0,24.1,36.3,18.0,7.8
2021-01-19,11.5,42.0,15.1,18.7,10.2,8.6
2021-01-20,11.6,41.0,21.6,37.8,13.5,8.7
2021-01-21,11.6,38.0,20.1,33.3,12.4,8.7
2021-01-22,12.4,47.0,19.8,27.3,10.9,9.4
2021-01-23,12.9,50.0,18.9,24.6,13.8,9.9
2021-01-24,13.9,57.0,16.3,23.7,11.5,10.9
2021-01-25,13.9,58.0,10.9,27.7,2.8,11.0
2021-01-26,14.0,56.0,4.6,16.3,-5.1,11.1
2021-01-27,14.2,54.0,7.9,23.2,-5.4,11.3
2021-01-28,14.2,52.0,22.1,38.5,14.0,11.3
2021-01-29,14.6,54.0,23.0,32.4,16.2,11.7
2021-01-30,14.6,53.0,14.9,28.8,7.5,11.7
2021-01-31,14.6,51.0,21.7,42.3,6.8,11.7
2021-02-01,14.6,50.0,28.2,43.2,19.4,11.7
2021-02-02,14.6,48.0,30.0,43.5,23.5,11.7
2021-02-03,14.6,49.0,28.4,39.4,19.9,11.7
2021-02-04,14.6,49.0,16.0,28.8,6.3,11.7
2021-02-05,14.8,51.0,14.5,28.2,4.6,11.9
2021-02-06,14.9,49.0,18.3,34.2,8.6,12.0
2021-02-07,14.9,48.0,23.2,36.5,12.7,12.0
2021-02-08,14.9,46.0,25.5,38.5,12.4,12.0
2021-02-09,14.9,46.0,25.9,36.7,18.3,12.0
2021-02-10,14.9,45.0,21.9,30.7,14.2,12.0
2021-02-11,14.9,46.0,22.1,36.3,12.2,12.0
2021-02-12,15.2,46.0,20.8,31.3,14.5,12.2
2021-02-13,16.5,62.0,18.3,22.3,11.7,13.6
2021-02-14,17.1,66.0,12.9,22.1,2.1,14.2
2021-02-15,17.2,65.0,8.2,27.7,-5.1,14.3
2021-02-16,17.2,63.0,10.6,23.4,0.1,14.3
2021-02-17,17.2,60.0,8.6,24.6,-0.8,14.3
2021-02-18,17.2,57.0,8.1,23.5,0.7,14.3
2021-02-19,17.2,59.0,15.1,32.9,0.3,14.4
2021-02-20,17.2,58.0,20.3,34.3,11.3,14.4
2021-02-21,17.2,57.0,14.2,28.8,5.5,14.4
2021-02-22,17.2,56.0,25.5,43.9,8.4,14.4
2021-02-23,17.2,54.0,27.3,41.4,16.7,14.4
2021-02-24,17.2,53.0,22.1,37.0,14.0,14.5
2021-02-25,17.2,53.0,18.9,33.8,8.6,14.5
2021-02-26,17.2,52.0,16.5,30.6,5.4,14.5
2021-02-27,17.2,51.0,13.6,25.9,5.0,14.5
2021-02-28,17.2,51.0,8.1,20.1,-1.5,14.5
2021-03-01,17.2,52.0,21.4,36.1,9.0,14.5
2021-03-02,17.2,51.0,25.3,41.7,14.2,14.5
2021-03-03,17.3,55.0,29.5,44.8,16.5,14.6
2021-03-04,17.7,56.0,22.5,33.3,14.5,15.1
2021-03-05,17.7,53.0,28.8,46.8,18.3,15.1
2021-03-06,17.7,52.0,27.5,44.2,16.3,15.1
2021-03-07,17.7,50.0,32.4,47.1,19.9,15.1
2021-03-08,17.8,50.0,29.3,41.4,23.9,15.4
2021-03-09,18.3,51.0,26.6,40.1,19.2,15.8
2021-03-10,18.3,51.0,16.3,30.4,5.7,15.8
2021-03-11,18.3,52.0,16.3,27.9,5.9,15.8
2021-03-12,18.3,52.0,25.2,39.6,12.0,15.8
2021-03-13,18.3,53.0,18.3,27.9,9.0,15.8
2021-03-14,18.4,52.0,15.8,25.2,6.1,15.8
2021-03-15,18.7,53.0,23.0,33.4,11.7,16.1
2021-03-16,18.7,55.0,21.4,32.4,13.8,16.1
2021-03-17,18.7,54.0,23.0,37.0,9.9,16.1
2021-03-18,18.7,51.0,28.8,44.4,15.4,16.1
2021-03-19,18.7,50.0,34.3,49.6,22.3,16.3
2021-03-20,18.8,48.0,34.2,46.8,23.5,15.9
2021-03-21,18.8,49.0,27.3,38.8,21.7,15.8
2021-03-22,18.9,48.0,23.4,36.5,16.3,15.7
2021-03-23,19.5,55.0,20.1,29.3,10.9,16.1
2021-03-24,19.9,56.0,17.2,28.4,12.4,16.7
2021-03-25,20.4,66.0,17.4,33.1,10.6,17.3
2021-03-26,20.7,68.0,18.0,32.7,7.7,17.9
2021-03-27,20.8,64.0,23.4,40.5,7.5,18.1
2021-03-28,20.8,61.0,30.0,45.9,16.7,18.1
2021-03-29,20.8,56.0,34.0,46.2,20.8,18.1
2021-03-30,20.8,53.0,25.0,37.4,6.1,17.9
2021-03-31,20.8,53.0,25.7,43.0,5.0,17.8
2021-04-01,20.8,53.0,34.0,51.8,19.6,17.6
2021-04-02,20.8,49.0,40.5,55.4,28.0,17.3
2021-04-03,20.8,49.0,44.4,61.0,34.3,16.9
2021-04-04,20.8,47.0,43.2,57.0,32.5,16.2
2021-04-05,20.8,44.0,42.3,54.3,31.5,15.5
2021-04-06,20.8,42.0,30.7,43.2,16.7,14.8
2021-04-07,20.8,40.0,32.9,48.6,18.7,14.6
2021-04-08,20.8,37.0,35.8,48.2,25.5,14.4
2021-04-09,20.8,36.0,32.9,46.2,22.1,14.0
2021-04-10,20.8,35.0,35.6,50.0,23.4,13.2
2021-04-11,20.8,32.0,38.3,52.7,26.8,12.6
2021-04-12,20.8,29.0,38.1,51.1,27.1,11.9
2021-04-13,20.8,29.0,32.2,44.6,27.0,11.9
2021-04-14,20.8,28.0,34.7,46.8,20.1,11.4
2021-04-15,20.8,26.0,28.4,40.8,15.3,11.2
2021-04-16,21.0,27.0,24.4,37.2,13.6,11.5
2021-04-17,21.4,30.0,20.7,34.7,13.8,11.6
2021-04-18,21.4,28.0,26.6,40.8,11.5,11.5
2021-04-19,21.4,25.0,31.6,46.8,18.0,11.5
2021-04-20,21.4,25.0,32.0,45.0,19.8,11.5
2021-04-21,21.4,24.0,33.3,43.0,23.9,11.5
2021-04-22,21.4,17.0,30.4,42.8,25.2,10.8
2021-04-23,21.5,21.0,29.7,42.3,23.0,10.3
2021-04-24,21.6,19.0,37.0,47.8,22.5,8.8
2021-04-25,21.6,17.0,40.6,53.2,27.1,8.0
2021-04-26,21.6,17.0,36.1,45.3,28.2,7.3
2021-04-27,22.4,21.0,25.3,41.4,19.2,8.1
2021-04-28,22.4,16.0,32.5,46.8,20.3,7.9
2021-04-29,22.4,15.0,42.6,55.8,27.0,7.5
2021-04-30,22.4,11.0,47.5,61.9,32.5,6.1
2021-05-01,22.4,12.0,48.4,62.2,36.0,4.6
2021-05-02,22.4,8.0,42.8,57.0,33.1,3.3
2021-05-03,22.7,7.0,30.7,41.9,24.4,3.7
2021-05-04,22.7,7.0,35.1,48.9,21.2,3.3
2021-05-05,22.7,3.0,43.0,54.3,30.9,1.8
2021-05-06,22.8,0.0,46.4,61.3,31.6,0.5
2021-05-07,22.8,0.0,47.8,59.7,36.7,0.1
2021-05-08,22.8,0.0,38.5,50.2,30.6,0.0
2021-05-09,22.8,0.0,37.8,47.8,30.2,0.0
2021-05-10,22.8,0.0,37.2,45.7,28.8,0.0
2021-05-11,22.8,0.0,35.8,48.0,23.9,0.0
2021-05-12,22.8,0.0,41.0,54.9,27.9,0.0
2021-05-13,22.8,0.0,45.9,58.8,32.2,0.0
2021-05-14,22.8,0.0,47.8,61.9,35.6,0.0
2021-05-15,22.8,0.0,47.3,59.9,36.3,0.0
2021-05-16,22.8,0.0,46.0,60.6,36.0,0.0
2021-05-17,22.8,0.0,40.1,55.2,31.3,0.0
2021-05-18,23.0,0.0,36.5,45.5,30.0,0.0
2021-05-19,23.0,0.0,45.0,58.8,33.4,0.0
2021-05-20,23.1,0.0,44.6,58.8,31.6,0.0
2021-05-21,25.6,7.0,33.8,42.3,30.6,2.0
2021-05-22,25.6,5.0,40.8,55.0,32.9,1.6
2021-05-23,25.6,0.0,34.9,48.2,26.6,0.9
2021-05-24,25.6,0.0,40.3,52.7,27.3,0.0
2021-05-25,25.6,0.0,44.1,57.9,31.8,0.0
2021-05-26,25.7,0.0,43.2,54.0,34.9,0.0
2021-05-27,25.7,0.0,45.7,60.1,32.4,0.0
2021-05-28,25.7,0.0,48.6,63.3,38.3,0.0
2021-05-29,25.7,0.0,50.9,63.3,40.3,0.0
2021-05-30,25.7,0.0,50.2,65.7,38.5,0.0
2021-05-31,25.7,0.0,39.6,47.7,32.9,0.0
2021-06-01,25.7,0.0,47.1,59.5,32.5,0.0
2021-06-02,25.8,0.0,48.6,60.6,39.0,0.0
2021-06-03,25.8,0.0,47.8,62.1,38.8,0.0
2021-06-04,25.8,0.0,54.7,71.6,41.7,0.0
2021-06-05,25.9,0.0,54.0,71.4,44.2,0.0
2021-06-06,25.9,0.0,54.0,64.2,44.4,0.0
2021-06-07,25.9,0.0,54.7,69.1,43.5,0.0
2021-06-08,25.9,0.0,53.2,67.6,41.2,0.0
2021-06-09,25.9,0.0,55.4,69.6,42.4,0.0
2021-06-10,25.9,0.0,57.0,70.0,44.8,0.0
2021-06-11,25.9,0.0,57.6,71.8,43.5,0.0
2021-06-12,25.9,0.0,60.6,75.6,47.1,0.0
2021-06-13,25.9,0.0,63.1,77.5,51.3,0.0
2021-06-14,25.9,0.0,66.6,80.2,54.7,0.0
2021-06-15,25.9,0.0,64.2,80.2,51.4,0.0
2021-06-16,26.1,0.0,65.8,82.2,52.7,0.0
2021-06-17,26.1,0.0,61.7,78.3,50.7,0.0
2021-06-18,26.2,0.0,57.7,73.8,48.0,0.0
2021-06-19,26.2,0.0,59.4,73.6,45.7,0.0
2021-06-20,26.2,0.0,62.2,74.8,53.4,0.0
2021-06-21,26.2,0.0,62.8,75.2,51.4,0.0
2021-06-22,26.2,0.0,60.8,75.2,46.8,0.0
2021-06-23,26.2,0.0,57.6,71.2,42.6,0.0
2021-06-24,26.2,0.0,52.5,68.7,40.8,0.0
2021-06-25,26.3,0.0,48.6,62.8,37.9,0.0
2021-06-26,26.6,0.0,45.3,57.4,37.9,0.0
2021-06-27,27.0,0.0,44.1,55.6,34.3,0.0
2021-06-28,27.1,0.0,44.2,57.0,34.0,0.0
2021-06-29,27.7,0.0,43.9,55.0,37.8,0.0
2021-06-30,27.8,0.0,48.6,61.3,41.0,0.0
2021-07-01,27.9,0.0,53.4,66.6,42.3,0.0
2021-07-02,27.9,0.0,54.9,67.5,44.4,0.0
2021-07-03,28.3,0.0,55.2,65.8,44.2,0.0
2021-07-04,28.3,0.0,61.9,73.8,47.8,0.0
2021-07-05,28.3,0.0,56.7,71.1,48.2,0.0
2021-07-06,28.3,0.0,58.6,70.0,48.6,0.0
2021-07-07,28.3,0.0,57.7,72.3,46.4,0.0
2021-07-08,28.4,0.0,58.3,71.1,44.4,0.0
2021-07-09,28.5,0.0,59.7,73.6,51.3,0.0
2021-07-10,28.5,0.0,66.6,78.3,53.2,0.0
2021-07-11,28.5,0.0,61.0,73.0,48.4,0.0
2021-07-12,28.8,0.0,56.1,73.4,44.8,0.0
2021-07-13,29.3,0.0,53.4,68.4,43.7,0.0
2021-07-14,29.4,0.0,49.3,57.9,43.0,0.0
2021-07-15,29.4,0.0,56.5,67.6,44.4,0.0
2021-07-16,29.4,0.0,55.0,66.0,46.2,0.0
2021-07-17,29.5,0.0,54.9,68.4,45.3,0.0
2021-07-18,29.9,0.0,58.8,72.9,46.6,0.0
2021-07-19,30.0,0.0,58.8,72.0,46.4,0.0
2021-07-20,30.0,0.0,56.5,68.9,48.4,0.0
2021-07-21,30.1,0.0,56.8,68.5,48.6,0.0
