date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-11-01,1.3,3.0,32.5,48.2,21.2,0.7
2020-11-02,1.3,3.0,36.1,51.8,26.8,0.7
2020-11-03,1.3,2.0,36.7,50.4,29.1,0.7
2020-11-04,1.3,2.0,34.3,45.5,27.9,0.7
2020-11-05,1.3,2.0,36.3,50.9,25.9,0.7
2020-11-06,1.3,2.0,38.3,48.0,32.2,0.7
2020-11-07,1.6,3.0,36.0,45.3,30.6,0.9
2020-11-08,1.8,7.0,21.4,31.5,14.7,1.1
2020-11-09,2.1,9.0,15.1,25.5,8.2,1.3
2020-11-10,2.2,11.0,8.1,16.5,-0.8,1.4
2020-11-11,2.4,11.0,10.6,21.2,-2.6,1.5
2020-11-12,2.4,9.0,11.8,19.6,7.0,1.5
2020-11-13,2.7,13.0,20.3,31.3,7.9,1.7
2020-11-14,2.7,12.0,11.8,20.5,-1.1,1.7
2020-11-15,3.0,10.0,20.5,27.9,-0.9,2.0
2020-11-16,3.0,10.0,27.9,37.4,22.1,2.0
2020-11-17,3.0,9.0,33.1,47.7,21.7,2.0
2020-11-18,3.0,9.0,36.9,45.3,30.6,2.0
2020-11-19,3.0,9.0,33.1,41.2,23.0,2.0
2020-11-20,3.0,9.0,30.6,39.9,23.0,2.0
2020-11-21,3.0,9.0,25.2,33.3,12.6,2.0
2020-11-22,3.0,8.0,23.7,38.3,9.9,2.0
2020-11-23,3.0,8.0,27.0,34.7,20.3,2.0
2020-11-24,3.9,16.0,17.8,22.5,5.4,2.7
2020-11-25,3.9,15.0,16.0,31.8,3.9,2.7
2020-11-26,3.9,14.0,15.4,26.6,8.1,2.7
2020-11-27,3.9,14.0,10.8,23.5,3.6,2.7
2020-11-28,3.9,14.0,16.9,30.9,9.3,2.7
2020-11-29,3.9,14.0,12.0,24.6,6.1,2.7
2020-11-30,3.9,14.0,15.1,28.8,7.9,2.7
2020-12-01,4.1,17.0,8.8,13.3,0.7,2.9
2020-12-02,4.2,17.0,1.9,11.1,-2.6,3.0
2020-12-03,4.2,16.0,11.7,23.5,-0.4,3.0
2020-12-04,4.2,15.0,21.9,36.7,13.5,3.0
2020-12-05,4.2,15.0,22.5,36.1,16.2,3.0
2020-12-06,4.2,15.0,21.7,34.7,15.4,3.0
2020-12-07,4.2,15.0,25.3,41.0,17.4,3.0
2020-12-08,4.2,15.0,27.1,41.4,20.5,3.0
2020-12-09,4.2,15.0,26.2,38.5,19.9,3.0
2020-12-10,4.3,16.0,23.5,34.3,15.8,3.1
2020-12-11,4.4,19.0,11.1,18.0,0.1,3.2
2020-12-12,4.6,20.0,6.3,14.7,-2.6,3.4
2020-12-13,4.6,18.0,3.7,17.1,-7.2,3.4
2020-12-14,4.8,21.0,15.6,27.5,5.9,3.6
2020-12-15,4.8,21.0,3.7,9.0,-1.3,3.6
2020-12-16,4.9,21.0,8.6,13.8,1.9,3.7
2020-12-17,5.0,21.0,16.2,28.8,3.4,3.8
2020-12-18,5.1,22.0,14.0,19.4,8.6,3.9
2020-12-19,5.1,20.0,9.7,17.1,1.2,3.9
2020-12-20,5.1,19.0,17.4,24.6,4.6,3.9
2020-12-21,5.2,20.0,23.9,32.4,19.2,4.0
2020-12-22,5.4,23.0,19.2,32.9,-0.2,4.2
2020-12-23,5.5,24.0,-3.6,0.9,-12.3,4.3
2020-12-24,5.6,23.0,5.2,17.2,-11.4,4.4
2020-12-25,5.6,22.0,16.0,27.9,10.6,4.4
2020-12-26,5.9,25.0,19.0,29.7,11.1,4.7
2020-12-27,5.9,24.0,10.4,16.5,3.9,4.7
2020-12-28,6.2,26.0,14.5,22.6,6.1,5.0
2020-12-29,6.2,27.0,5.5,14.4,-6.0,5.0
2020-12-30,6.2,26.0,3.2,15.3,-7.2,5.0
2020-12-31,6.3,25.0,14.4,23.0,6.4,5.1
2021-01-01,6.3,24.0,13.3,25.5,5.4,5.1
2021-01-02,6.3,24.0,8.6,17.4,3.2,5.1
2021-01-03,6.5,26.0,13.1,21.4,3.7,5.3
2021-01-04,6.6,26.0,17.4,28.0,4.1,5.4
2021-01-05,6.8,31.0,16.3,26.2,7.2,5.6
2021-01-06,6.8,29.0,9.5,20.1,-0.8,5.6
2021-01-07,6.8,28.0,14.5,27.3,2.1,5.6
2021-01-08,6.8,28.0,8.8,20.1,0.7,5.6
2021-01-09,6.8,27.0,8.8,19.0,0.7,5.6
2021-01-10,6.8,27.0,4.3,17.2,-3.1,5.6
2021-01-11,6.8,26.0,7.7,25.7,-3.3,5.6
2021-01-12,6.8,26.0,16.3,28.4,7.0,5.6
2021-01-13,6.8,26.0,23.0,30.2,16.5,5.6
2021-01-14,6.8,26.0,7.2,16.5,0.7,5.6
2021-01-15,6.8,26.0,9.7,21.9,-2.2,5.6
2021-01-16,6.9,27.0,15.4,20.8,12.2,5.7
2021-01-17,7.2,31.0,19.2,26.6,12.9,5.9
2021-01-18,7.2,30.0,12.9,18.0,6.1,5.9
2021-01-19,7.2,29.0,10.4,20.8,6.1,5.9
2021-01-20,7.2,26.0,16.7,27.5,8.2,6.0
2021-01-21,7.3,29.0,17.1,27.0,9.5,6.0
2021-01-22,7.3,29.0,19.2,27.9,12.7,6.0
2021-01-23,7.3,29.0,15.8,26.8,3.2,6.0
2021-01-24,7.3,29.0,12.0,22.1,3.4,6.2
2021-01-25,7.3,29.0,6.8,14.7,-0.8,6.1
2021-01-26,7.5,31.0,5.2,14.0,-0.9,6.2
2021-01-27,7.5,30.0,9.9,21.6,-6.3,6.3
2021-01-28,7.5,29.0,22.6,33.4,13.3,6.3
2021-01-29,7.5,29.0,23.5,34.9,11.1,6.3
2021-01-30,7.8,32.0,14.4,20.1,9.0,6.6
2021-01-31,7.8,31.0,11.7,27.9,0.1,6.5
2021-02-01,7.8,30.0,24.8,36.3,13.1,6.6
2021-02-02,7.9,31.0,25.5,36.9,16.2,6.6
2021-02-03,8.7,41.0,23.5,34.3,7.7,7.6
2021-02-04,8.9,41.0,5.2,9.5,-1.1,7.8
2021-02-05,9.5,43.0,8.4,14.4,5.0,8.3
2021-02-06,9.7,43.0,10.6,14.5,5.2,8.5
2021-02-07,9.7,42.0,16.3,21.9,12.4,8.5
2021-02-08,9.7,40.0,19.8,25.2,13.5,8.5
2021-02-09,9.8,42.0,20.7,27.5,16.5,8.6
2021-02-10,10.0,42.0,17.8,23.9,9.5,8.8
2021-02-11,10.1,42.0,19.4,27.9,12.4,8.9
2021-02-12,10.4,46.0,21.2,27.9,17.6,9.2
2021-02-13,10.8,46.0,18.3,26.6,4.6,9.3
2021-02-14,10.8,44.0,2.8,18.3,-11.2,9.4
2021-02-15,10.8,43.0,3.7,12.6,-4.2,9.5
2021-02-16,10.8,43.0,7.7,15.8,1.4,9.6
2021-02-17,10.8,43.0,5.4,15.1,-1.1,9.6
2021-02-18,10.8,43.0,0.0,9.3,-7.2,9.6
2021-02-19,11.0,44.0,10.8,18.7,-6.9,9.8
2021-02-20,11.1,44.0,15.8,27.9,4.1,9.9
2021-02-21,11.2,43.0,6.4,11.7,1.0,10.0
2021-02-22,11.2,42.0,16.3,30.4,10.2,9.9
2021-02-23,11.2,42.0,20.5,31.6,11.5,10.0
2021-02-24,11.2,42.0,14.4,26.8,2.8,10.0
2021-02-25,11.2,42.0,10.0,22.6,3.0,9.9
2021-02-26,11.2,42.0,12.6,21.2,3.9,10.0
2021-02-27,11.2,42.0,6.3,16.2,-7.8,10.0
2021-02-28,11.2,42.0,-2.6,11.5,-11.7,10.0
2021-03-01,11.3,41.0,14.5,39.2,-4.7,10.1
2021-03-02,11.3,41.0,20.5,36.1,9.5,10.1
2021-03-03,11.3,41.0,25.0,43.0,11.7,10.1
2021-03-04,11.7,46.0,20.7,24.6,13.5,10.6
2021-03-05,11.7,46.0,19.0,36.5,9.5,10.5
2021-03-06,11.7,45.0,25.9,42.3,12.7,10.5
2021-03-07,11.7,44.0,29.7,44.2,20.1,10.6
2021-03-08,11.7,43.0,28.2,40.8,21.2,10.5
2021-03-09,11.7,41.0,28.8,40.8,20.8,10.6
2021-03-10,11.7,41.0,12.9,21.2,3.7,10.6
2021-03-11,11.8,44.0,16.2,30.4,4.1,10.7
2021-03-12,11.8,43.0,21.4,33.1,10.8,10.7
2021-03-13,12.4,51.0,19.2,26.8,12.6,11.3
2021-03-14,12.8,57.0,13.3,20.3,7.2,11.9
2021-03-15,13.0,54.0,16.3,30.2,5.4,12.0
2021-03-16,13.1,54.0,17.4,31.5,9.0,12.1
2021-03-17,13.1,53.0,16.0,28.8,7.3,12.2
2021-03-18,13.2,53.0,19.8,35.2,5.4,12.2
2021-03-19,13.2,51.0,26.8,42.4,14.7,12.2
2021-03-20,13.3,50.0,30.7,45.5,19.2,12.3
2021-03-21,13.5,52.0,21.2,30.7,15.8,12.5
2021-03-22,13.6,52.0,18.3,32.7,8.4,12.6
2021-03-23,13.6,51.0,14.5,27.1,4.6,12.7
2021-03-24,13.7,52.0,15.6,28.8,9.3,12.7
2021-03-25,13.8,52.0,15.4,27.5,6.3,12.8
2021-03-26,13.9,52.0,16.5,28.4,8.8,13.0
2021-03-27,14.0,51.0,16.9,27.3,9.9,13.0
2021-03-28,14.0,51.0,24.8,41.2,11.3,13.0
2021-03-29,14.2,53.0,29.7,43.0,19.0,13.2
2021-03-30,14.2,54.0,10.8,20.1,-1.1,13.2
2021-03-31,14.2,52.0,14.0,32.5,-3.1,13.3
2021-04-01,14.3,51.0,28.2,48.2,11.3,13.3
2021-04-02,14.3,50.0,34.2,49.1,23.9,13.3
2021-04-03,14.3,49.0,36.9,54.0,25.7,13.3
2021-04-04,14.3,48.0,38.5,52.2,29.3,13.3
2021-04-05,14.3,47.0,38.5,52.5,28.0,13.2
2021-04-06,14.3,47.0,25.2,38.3,15.4,13.2
2021-04-07,14.4,48.0,24.3,36.7,14.9,13.3
2021-04-08,14.4,47.0,30.4,44.6,19.0,13.3
2021-04-09,14.4,47.0,22.3,33.4,14.0,13.3
2021-04-10,14.4,47.0,28.0,41.0,13.6,13.3
2021-04-11,14.4,46.0,32.2,45.7,21.7,13.3
2021-04-12,14.4,46.0,28.0,43.2,16.3,13.3
2021-04-13,14.4,45.0,25.2,39.4,17.6,13.3
2021-04-14,14.5,46.0,27.1,40.8,17.4,13.4
2021-04-15,14.6,48.0,23.7,35.1,17.4,13.5
2021-04-16,14.7,51.0,18.7,29.3,12.4,13.6
2021-04-17,14.7,50.0,14.0,25.9,3.6,13.6
2021-04-18,14.8,49.0,18.3,34.3,3.0,13.7
2021-04-19,15.2,52.0,25.0,40.1,12.9,14.1
2021-04-20,15.2,51.0,14.9,29.7,3.0,14.1
2021-04-21,15.3,50.0,25.0,37.9,9.5,14.2
2021-04-22,15.3,50.0,24.4,37.0,16.0,14.2
2021-04-23,15.5,52.0,21.6,33.4,12.9,14.4
2021-04-24,15.5,50.0,30.7,45.7,14.7,14.4
2021-04-25,15.5,47.0,38.8,52.5,25.9,14.4
2021-04-26,15.5,47.0,36.9,48.4,27.3,14.4
2021-04-27,15.6,47.0,27.1,38.3,21.0,14.5
2021-04-28,15.7,47.0,28.8,39.4,22.6,14.6
2021-04-29,15.7,46.0,36.0,52.2,21.6,14.5
2021-04-30,15.7,45.0,41.9,61.3,28.2,14.3
2021-05-01,15.7,44.0,44.4,58.8,33.1,14.1
2021-05-02,15.8,46.0,34.9,46.2,28.4,14.2
2021-05-03,16.0,43.0,28.2,37.4,23.4,14.2
2021-05-04,16.3,45.0,28.4,40.1,23.2,14.6
2021-05-05,16.4,47.0,28.8,41.0,21.6,14.7
2021-05-06,16.4,44.0,38.7,53.8,22.5,14.7
2021-05-07,16.4,44.0,43.9,57.0,32.5,14.7
2021-05-08,16.4,43.0,34.2,45.3,21.2,14.7
2021-05-09,16.4,43.0,28.0,39.4,17.4,14.7
2021-05-10,16.6,46.0,26.8,35.6,19.0,15.1
2021-05-11,16.8,48.0,23.0,33.3,15.8,15.3
2021-05-12,16.9,45.0,30.0,44.1,15.3,15.5
2021-05-13,16.9,43.0,38.8,51.8,26.4,15.4
2021-05-14,16.9,43.0,40.8,54.0,30.6,15.3
2021-05-15,16.9,42.0,43.2,57.9,28.8,15.1
2021-05-16,16.9,40.0,40.8,55.2,32.2,14.9
2021-05-17,17.0,42.0,34.9,48.4,28.8,14.7
2021-05-18,17.3,38.0,34.3,45.9,27.9,14.9
2021-05-19,17.4,36.0,38.1,54.1,30.2,14.7
2021-05-20,17.4,37.0,43.9,56.8,30.6,14.2
2021-05-21,17.4,36.0,41.9,49.8,36.3,13.9
2021-05-22,17.5,35.0,40.8,53.6,34.3,13.5
2021-05-23,17.6,35.0,36.3,46.2,26.2,13.5
2021-05-24,17.6,31.0,36.3,50.9,23.7,13.3
2021-05-25,17.6,30.0,39.6,54.0,25.5,12.5
2021-05-26,17.6,27.0,41.4,54.1,31.6,12.3
2021-05-27,17.6,27.0,41.0,55.2,29.8,11.8
2021-05-28,17.6,25.0,44.6,57.7,30.9,10.9
2021-05-29,17.6,23.0,45.0,59.4,33.4,10.2
2021-05-30,17.8,26.0,38.3,54.7,32.2,9.9
2021-05-31,17.8,22.0,36.3,49.6,29.5,9.9
2021-06-01,17.8,22.0,38.5,51.4,29.1,9.4
2021-06-02,17.8,18.0,43.0,54.7,32.2,8.6
2021-06-03,17.8,15.0,47.3,61.9,34.3,7.6
2021-06-04,17.8,15.0,51.6,66.2,36.7,6.4
2021-06-05,17.8,12.0,49.1,67.6,39.4,5.4
2021-06-06,17.8,10.0,47.1,60.4,38.5,4.7
2021-06-07,17.8,6.0,50.7,64.4,39.6,3.6
2021-06-08,17.8,3.0,53.1,68.0,38.8,2.3
2021-06-09,17.8,1.0,54.3,69.8,37.4,1.5
2021-06-10,17.8,0.0,55.8,68.7,41.0,0.9
2021-06-11,17.8,0.0,51.8,66.6,36.1,0.5
2021-06-12,17.8,0.0,54.9,70.0,39.6,0.3
2021-06-13,17.8,0.0,58.6,73.6,43.2,0.1
2021-06-14,17.8,0.0,59.9,73.9,43.9,0.0
2021-06-15,17.8,0.0,60.6,74.5,47.1,0.0
2021-06-16,17.8,0.0,60.6,73.9,47.5,0.0
2021-06-17,17.8,0.0,59.2,72.9,47.5,0.0
2021-06-18,17.9,0.0,52.9,68.0,39.9,0.0
2021-06-19,17.9,0.0,48.9,65.7,40.3,0.0
2021-06-20,17.9,0.0,54.9,67.3,40.6,0.0
2021-06-21,18.2,0.0,52.9,64.0,,0.0
2021-06-22,18.2,0.0,55.2,68.2,44.1,0.0
2021-06-23,18.2,0.0,52.7,62.6,42.6,0.0
2021-06-24,18.5,0.0,44.2,59.4,36.1,0.0
2021-06-25,18.7,0.0,43.9,56.1,34.5,0.0
2021-06-26,19.3,0.0,39.0,49.5,32.7,0.0
2021-06-27,19.4,0.0,40.3,54.0,33.4,0.0
2021-06-28,19.4,0.0,42.4,55.0,32.9,0.0
2021-06-29,19.4,0.0,45.5,58.5,36.7,0.0
2021-06-30,19.8,0.0,46.0,62.2,34.7,0.0
2021-07-01,19.9,0.0,48.4,59.0,40.1,0.0
2021-07-02,19.9,0.0,51.1,64.4,38.8,0.0
2021-07-03,19.9,0.0,54.0,66.9,43.2,0.0
2021-07-04,19.9,0.0,56.5,71.1,44.1,0.0
2021-07-05,19.9,0.0,52.7,68.0,43.2,0.0
2021-07-06,19.9,0.0,54.7,66.9,41.9,0.0
2021-07-07,19.9,0.0,55.4,70.0,41.0,0.0
2021-07-08,19.9,0.0,57.6,71.4,46.4,0.0
2021-07-09,19.9,0.0,60.6,72.9,46.8,0.0
2021-07-10,19.9,0.0,54.9,67.1,42.6,0.0
2021-07-11,19.9,0.0,54.0,67.6,41.9,0.0
2021-07-12,20.0,0.0,54.9,68.4,43.0,0.0
2021-07-13,20.1,0.0,52.5,67.3,42.1,0.0
2021-07-14,20.2,0.0,43.2,50.4,37.0,0.0
2021-07-15,20.2,0.0,51.1,64.8,37.2,0.0
2021-07-16,20.2,0.0,52.0,64.2,41.0,0.0
2021-07-17,20.3,0.0,50.2,67.6,42.4,0.0
2021-07-18,20.3,0.0,56.1,71.4,41.4,0.0
2021-07-19,20.3,0.0,57.6,71.4,44.1,0.0
2021-07-20,20.4,0.0,55.9,72.9,45.5,0.0
2021-07-21,20.4,0.0,54.3,69.4,44.1,0.0
