date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-12-13,5.4,19.0,11.3,20.1,0.3,4.2
2020-12-14,5.5,21.0,19.8,28.0,11.8,4.3
2020-12-15,5.5,20.0,10.9,14.2,7.9,4.3
2020-12-16,5.8,21.0,14.9,17.1,10.2,4.6
2020-12-17,5.9,20.0,21.6,27.1,14.9,4.7
2020-12-18,6.0,21.0,19.9,24.4,13.3,4.8
2020-12-19,6.1,21.0,15.8,18.0,13.1,4.9
2020-12-20,6.2,21.0,21.7,31.5,15.8,5.0
2020-12-21,6.2,20.0,30.7,33.3,27.9,5.0
2020-12-22,6.3,20.0,26.6,36.1,6.3,5.0
2020-12-23,6.5,22.0,3.7,6.6,0.9,5.2
2020-12-24,6.5,21.0,12.2,21.4,2.7,5.2
2020-12-25,6.6,21.0,28.2,35.1,21.2,5.3
2020-12-26,6.6,20.0,27.9,34.5,19.2,5.3
2020-12-27,6.9,21.0,16.2,19.4,6.6,5.6
2020-12-28,7.3,25.0,13.3,18.3,3.7,6.0
2020-12-29,7.5,28.0,14.5,22.1,6.4,6.2
2020-12-30,7.5,27.0,11.7,18.0,6.3,6.2
2020-12-31,7.5,26.0,20.8,27.7,13.5,6.2
2021-01-01,7.5,25.0,16.0,24.3,5.5,6.2
2021-01-02,7.5,25.0,17.2,21.7,14.0,6.2
2021-01-03,7.6,25.0,19.6,23.5,15.3,6.3
2021-01-04,7.6,24.0,24.1,29.1,17.1,6.3
2021-01-05,8.1,29.0,21.9,29.3,14.2,6.7
2021-01-06,8.1,28.0,16.0,23.5,11.1,6.7
2021-01-07,8.1,27.0,23.4,31.3,16.3,6.7
2021-01-08,8.1,27.0,14.0,23.2,1.8,6.7
2021-01-09,8.2,26.0,12.7,20.3,4.1,6.8
2021-01-10,8.2,26.0,11.3,18.9,-1.5,6.8
2021-01-11,8.2,28.0,17.8,28.4,-0.2,6.8
2021-01-12,8.3,27.0,25.5,29.8,21.0,6.9
2021-01-13,8.3,27.0,27.3,31.8,17.8,6.9
2021-01-14,8.3,27.0,12.6,17.8,8.6,6.9
2021-01-15,8.4,27.0,17.6,24.3,9.5,6.9
2021-01-16,8.5,27.0,20.8,23.9,19.0,7.0
2021-01-17,9.2,30.0,21.9,26.2,18.9,7.7
2021-01-18,9.6,35.0,14.7,23.2,5.0,8.0
2021-01-19,9.7,34.0,12.9,21.2,1.8,8.1
2021-01-20,9.8,33.0,21.6,24.3,17.8,8.2
2021-01-21,9.9,33.0,23.2,25.9,21.6,8.3
2021-01-22,10.2,34.0,24.1,27.1,22.1,8.5
2021-01-23,10.2,34.0,22.3,28.0,17.1,8.5
2021-01-24,10.2,34.0,16.7,26.2,8.2,8.5
2021-01-25,10.2,32.0,12.2,22.6,2.3,8.5
2021-01-26,10.4,36.0,5.9,12.0,-6.9,8.7
2021-01-27,10.6,35.0,15.4,24.6,7.0,8.9
2021-01-28,10.6,34.0,30.6,37.2,23.7,8.9
2021-01-29,10.5,34.0,30.6,38.5,21.9,8.9
2021-01-30,10.6,35.0,20.8,24.4,15.6,9.0
2021-01-31,10.6,34.0,21.4,28.4,13.3,9.0
2021-02-01,10.6,34.0,32.2,38.7,24.4,9.0
2021-02-02,10.6,33.0,32.4,38.5,27.1,9.0
2021-02-03,11.3,40.0,28.0,35.8,13.5,9.6
2021-02-04,11.4,39.0,11.1,13.6,7.7,9.7
2021-02-05,12.2,46.0,12.9,15.4,9.3,10.4
2021-02-06,13.2,51.0,15.1,18.0,12.0,11.5
2021-02-07,13.5,50.0,19.8,24.1,17.1,11.8
2021-02-08,13.5,47.0,19.2,23.7,16.7,11.8
2021-02-09,13.7,46.0,24.1,27.9,18.7,12.0
2021-02-10,13.8,47.0,24.1,27.0,21.7,12.1
2021-02-11,13.9,46.0,23.7,26.8,21.2,12.2
2021-02-12,14.7,50.0,25.2,27.7,22.6,12.9
2021-02-13,14.8,52.0,11.8,27.5,-17.0,13.0
2021-02-14,14.9,51.0,-5.4,7.5,-18.0,13.1
2021-02-15,15.2,49.0,8.8,12.9,3.4,13.4
2021-02-16,15.4,50.0,14.9,22.5,12.0,13.7
2021-02-17,15.6,54.0,12.9,20.7,5.5,14.0
2021-02-18,15.7,53.0,7.7,13.8,1.8,14.2
2021-02-19,15.9,52.0,14.0,19.4,6.8,14.4
2021-02-20,16.3,55.0,20.5,28.8,12.2,14.7
2021-02-21,16.5,55.0,11.7,14.5,7.2,14.9
2021-02-22,16.7,53.0,20.3,24.8,14.2,15.0
2021-02-23,16.8,52.0,24.4,32.2,16.0,15.1
2021-02-24,17.1,55.0,14.7,27.7,8.2,15.4
2021-02-25,17.2,54.0,13.8,21.2,0.7,15.6
2021-02-26,17.2,53.0,16.2,20.8,12.9,15.6
2021-02-27,17.4,55.0,10.2,17.6,2.5,15.8
2021-02-28,17.4,54.0,7.0,15.1,0.3,15.8
2021-03-01,17.6,53.0,23.5,38.3,8.6,16.0
2021-03-02,17.6,52.0,28.8,38.7,21.6,16.0
2021-03-03,17.6,52.0,29.3,43.5,19.4,16.0
2021-03-04,17.8,51.0,24.3,30.6,15.4,16.2
2021-03-05,17.8,51.0,25.9,39.6,13.1,16.2
2021-03-06,17.8,51.0,34.3,45.7,25.5,16.2
2021-03-07,17.8,50.0,34.7,47.7,25.9,16.2
2021-03-08,17.8,49.0,36.3,46.8,29.8,16.2
2021-03-09,17.9,51.0,35.8,43.5,24.1,16.4
2021-03-10,18.4,54.0,18.3,24.1,7.9,16.9
2021-03-11,18.6,56.0,18.3,30.2,6.4,17.1
2021-03-12,18.6,55.0,20.7,25.3,11.7,17.1
2021-03-13,19.3,61.0,21.6,29.5,17.6,17.8
2021-03-14,20.4,73.0,17.2,21.2,11.1,19.0
2021-03-15,20.7,72.0,20.7,26.4,11.3,19.5
2021-03-16,20.8,70.0,23.4,30.9,14.2,19.6
2021-03-17,20.8,68.0,21.9,32.5,18.0,19.6
2021-03-18,20.8,65.0,27.1,37.8,18.7,19.6
2021-03-19,20.8,63.0,34.9,44.8,27.1,19.6
2021-03-20,20.8,61.0,39.2,51.4,28.2,19.6
2021-03-21,21.6,68.0,24.6,33.8,19.0,20.3
2021-03-22,21.8,66.0,22.6,32.7,16.5,20.5
2021-03-23,22.2,76.0,19.2,27.1,13.6,20.9
2021-03-24,22.2,71.0,19.0,27.9,14.2,21.0
2021-03-25,22.3,70.0,21.9,30.4,16.3,21.1
2021-03-26,22.5,68.0,25.0,37.2,19.0,21.2
2021-03-27,22.7,69.0,21.9,29.3,16.0,21.4
2021-03-28,22.7,67.0,30.9,40.8,23.0,21.4
2021-03-29,23.0,66.0,34.3,47.8,18.9,21.6
2021-03-30,23.1,67.0,15.8,24.4,11.3,21.7
2021-03-31,23.1,65.0,21.9,33.1,9.5,21.7
2021-04-01,23.1,63.0,34.7,48.6,25.3,21.7
2021-04-02,23.1,62.0,39.4,53.4,27.7,21.5
2021-04-03,23.1,60.0,43.9,59.0,32.2,21.5
2021-04-04,23.1,58.0,41.4,57.7,29.1,21.2
2021-04-05,23.1,57.0,42.8,57.2,29.7,20.9
2021-04-06,23.1,57.0,32.2,47.7,21.9,20.8
2021-04-07,23.4,57.0,30.0,37.2,21.6,21.0
2021-04-08,23.4,56.0,37.9,49.5,29.3,20.9
2021-04-09,23.4,56.0,27.5,34.3,19.4,20.8
2021-04-10,23.4,55.0,36.7,47.5,25.7,20.8
2021-04-11,23.4,54.0,32.7,49.1,16.2,20.8
2021-04-12,23.4,53.0,19.8,29.3,11.7,20.8
2021-04-13,23.9,58.0,18.7,23.7,13.3,21.1
2021-04-14,24.0,59.0,21.4,28.8,15.1,21.2
2021-04-15,24.7,65.0,21.4,26.6,15.1,21.9
2021-04-16,24.8,65.0,17.1,21.4,13.8,22.2
2021-04-17,25.0,65.0,17.4,27.1,7.9,22.3
2021-04-18,25.0,63.0,25.2,39.0,8.8,22.5
2021-04-19,25.6,75.0,20.8,38.5,5.9,23.3
2021-04-20,25.6,69.0,15.1,29.5,3.6,23.5
2021-04-21,25.8,69.0,17.8,23.9,9.7,23.8
2021-04-22,26.3,71.0,27.5,36.5,19.0,24.3
2021-04-23,26.5,67.0,28.0,44.8,17.6,24.4
2021-04-24,26.5,64.0,35.8,47.1,24.6,24.3
2021-04-25,26.6,62.0,44.4,57.0,31.6,23.8
2021-04-26,26.6,59.0,44.4,56.1,32.5,23.4
2021-04-27,27.6,65.0,32.7,43.0,28.2,24.3
2021-04-28,27.9,66.0,33.1,42.8,27.9,24.6
2021-04-29,27.9,61.0,38.3,54.7,25.9,24.3
2021-04-30,27.9,58.0,46.8,62.8,32.2,23.7
2021-05-01,27.9,55.0,50.2,66.2,38.1,23.1
2021-05-02,28.4,57.0,38.1,47.7,30.4,23.4
2021-05-03,29.1,62.0,27.7,30.9,25.3,24.2
2021-05-04,29.4,61.0,30.9,40.5,22.3,24.4
2021-05-05,29.7,60.0,32.9,40.3,28.4,24.6
2021-05-06,29.7,57.0,41.9,58.8,27.3,24.3
2021-05-07,29.7,55.0,48.4,67.1,36.1,23.9
2021-05-08,29.7,53.0,40.8,53.1,29.5,23.6
2021-05-09,30.0,57.0,30.6,40.5,25.0,23.8
2021-05-10,30.7,63.0,27.9,34.5,22.6,24.6
2021-05-11,31.1,66.0,26.2,32.4,21.4,25.0
2021-05-12,31.1,60.0,32.2,45.0,21.6,24.9
2021-05-13,31.1,57.0,40.5,56.8,25.2,24.6
2021-05-14,31.1,54.0,42.4,60.6,30.2,24.2
2021-05-15,31.1,53.0,40.8,57.7,31.3,23.8
2021-05-16,31.4,52.0,39.4,56.1,31.8,23.6
2021-05-17,31.4,51.0,38.3,46.2,32.5,23.3
2021-05-18,31.4,49.0,41.2,53.6,32.7,22.7
2021-05-19,31.5,49.0,41.0,60.1,33.1,22.4
2021-05-20,31.5,46.0,47.5,63.9,36.3,21.5
2021-05-21,31.5,45.0,45.0,57.9,36.0,20.9
2021-05-22,32.5,43.0,42.6,57.0,33.1,20.7
2021-05-23,32.6,42.0,37.8,53.1,29.1,19.8
2021-05-24,32.6,39.0,40.3,53.2,25.3,19.0
2021-05-25,32.6,38.0,42.8,57.2,30.6,18.0
2021-05-26,32.6,36.0,46.6,61.0,32.5,17.4
2021-05-27,32.6,33.0,44.4,59.2,32.4,16.5
2021-05-28,32.6,31.0,46.8,64.4,31.3,15.4
2021-05-29,32.6,29.0,44.2,63.0,34.2,14.6
2021-05-30,32.8,29.0,36.9,44.6,33.1,14.6
2021-05-31,33.0,28.0,36.3,42.3,31.5,14.2
2021-06-01,33.1,27.0,38.8,51.6,30.6,13.8
2021-06-02,33.1,25.0,44.4,59.7,33.4,12.6
2021-06-03,33.1,24.0,47.7,63.1,36.7,11.7
2021-06-04,33.1,20.0,52.5,72.5,36.0,10.3
2021-06-05,33.1,17.0,54.7,73.4,42.4,8.9
2021-06-06,33.1,13.0,52.2,71.1,40.1,7.1
2021-06-07,33.1,8.0,54.9,73.0,41.0,5.1
2021-06-08,33.1,5.0,57.4,73.2,41.0,3.5
2021-06-09,33.1,0.0,57.4,71.6,42.1,1.9
2021-06-10,33.1,0.0,61.9,76.6,47.1,0.7
2021-06-11,33.1,0.0,51.6,67.6,38.1,0.0
2021-06-12,33.1,0.0,57.9,75.6,41.2,0.0
2021-06-13,33.1,0.0,60.4,76.6,44.4,0.0
2021-06-14,33.1,0.0,63.3,81.7,44.8,0.0
2021-06-15,33.1,0.0,65.8,83.3,50.7,0.0
2021-06-16,33.1,0.0,63.7,82.9,50.9,0.0
2021-06-17,33.1,0.0,64.9,81.3,51.6,0.0
2021-06-18,33.1,0.0,60.6,75.2,48.6,0.0
2021-06-19,33.2,0.0,58.3,72.9,49.6,0.0
2021-06-20,33.2,0.0,56.8,75.6,41.2,0.0
2021-06-21,33.2,0.0,47.3,56.7,38.3,0.0
2021-06-22,33.2,0.0,63.9,77.0,52.9,0.0
2021-06-23,33.2,0.0,62.6,75.2,47.8,0.0
2021-06-24,33.7,0.0,51.3,66.6,44.1,0.0
2021-06-25,34.0,0.0,49.3,61.7,42.3,0.0
2021-06-26,34.6,0.0,44.2,53.6,40.3,0.0
2021-06-27,35.1,0.0,43.2,50.0,38.7,0.0
2021-06-28,35.4,0.0,43.2,52.5,38.1,0.0
2021-06-29,35.5,0.0,46.4,56.5,35.6,0.0
2021-06-30,35.5,0.0,51.8,64.2,39.2,0.0
2021-07-01,35.5,0.0,52.0,63.9,44.1,0.0
2021-07-02,35.5,0.0,56.8,71.2,43.0,0.0
2021-07-03,35.5,0.0,60.6,75.2,51.4,0.0
2021-07-04,35.6,0.0,56.7,69.8,47.3,0.0
2021-07-05,36.1,0.0,53.8,74.8,46.0,0.0
2021-07-06,36.1,0.0,54.9,64.9,46.0,0.0
2021-07-07,36.1,0.0,57.6,73.8,42.3,0.0
2021-07-08,36.2,0.0,63.0,81.1,49.5,0.0
2021-07-09,36.2,0.0,67.3,82.8,53.8,0.0
2021-07-10,36.2,0.0,57.4,72.7,43.7,0.0
2021-07-11,36.2,0.0,55.8,70.7,40.1,0.0
2021-07-12,36.2,0.0,59.2,75.6,44.8,0.0
2021-07-13,36.2,0.0,59.7,74.7,51.6,0.0
2021-07-14,36.2,0.0,55.6,65.1,46.0,0.0
2021-07-15,36.2,0.0,58.8,73.4,49.5,0.0
2021-07-16,36.3,0.0,58.8,72.7,47.8,0.0
2021-07-17,36.3,0.0,57.9,73.0,45.5,0.0
2021-07-18,36.3,0.0,60.6,75.2,47.1,0.0
2021-07-19,36.3,0.0,61.0,76.8,47.3,0.0
2021-07-20,36.3,0.0,62.8,79.2,47.7,0.0
2021-07-21,36.4,0.0,59.7,74.8,50.2,0.0
