date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-12-23,5.9,18.0,6.1,11.8,-1.8,4.5
2020-12-24,5.9,18.0,9.9,27.0,-2.2,4.5
2020-12-25,5.9,15.0,21.2,39.4,13.5,4.5
2020-12-26,6.0,16.0,25.2,41.2,16.0,4.6
2020-12-27,6.0,17.0,19.4,26.4,14.4,4.6
2020-12-28,7.0,30.0,23.2,29.3,16.5,5.5
2020-12-29,7.0,29.0,14.7,23.7,1.2,5.5
2020-12-30,7.0,27.0,8.2,25.2,-1.1,5.5
2020-12-31,7.0,24.0,17.8,30.0,11.8,5.5
2021-01-01,7.0,22.0,15.6,27.1,9.5,5.5
2021-01-02,7.0,22.0,14.7,28.8,7.0,5.5
2021-01-03,7.0,22.0,18.7,30.6,8.8,5.5
2021-01-04,7.1,22.0,21.6,32.7,11.8,5.6
2021-01-05,7.2,27.0,23.2,33.4,10.4,5.7
2021-01-06,7.2,23.0,14.5,31.8,5.0,5.7
2021-01-07,7.2,23.0,20.8,37.8,10.4,5.7
2021-01-08,7.2,23.0,16.9,33.4,8.1,5.7
2021-01-09,7.2,22.0,15.8,29.3,6.1,5.7
2021-01-10,7.2,22.0,11.5,28.0,4.6,5.7
2021-01-11,7.2,21.0,9.9,30.6,1.2,5.7
2021-01-12,7.2,22.0,16.9,34.3,5.9,5.7
2021-01-13,7.3,22.0,26.2,39.0,16.2,5.8
2021-01-14,7.3,23.0,18.3,26.8,8.4,5.8
2021-01-15,7.3,22.0,18.3,34.7,8.2,5.8
2021-01-16,7.3,22.0,24.3,34.3,19.0,5.8
2021-01-17,7.4,22.0,27.0,37.4,19.6,5.8
2021-01-18,7.4,22.0,22.5,32.4,14.2,5.8
2021-01-19,7.4,22.0,18.7,34.2,11.8,5.8
2021-01-20,7.4,22.0,25.9,37.8,14.0,5.8
2021-01-21,7.5,21.0,26.2,35.6,23.4,5.8
2021-01-22,7.6,22.0,26.6,32.9,23.2,5.9
2021-01-23,8.1,27.0,21.9,26.6,9.9,6.4
2021-01-24,8.2,27.0,18.3,27.9,9.9,6.5
2021-01-25,8.3,27.0,15.1,24.4,5.4,6.6
2021-01-26,8.5,28.0,12.4,18.7,5.0,6.8
2021-01-27,8.6,28.0,14.0,28.8,-0.9,6.9
2021-01-28,8.6,28.0,29.7,44.4,23.0,6.9
2021-01-29,8.8,29.0,28.8,38.5,22.3,7.1
2021-01-30,9.1,31.0,21.0,28.8,10.4,7.4
2021-01-31,9.1,30.0,17.4,36.3,6.1,7.4
2021-02-01,9.1,30.0,27.3,42.4,17.1,7.4
2021-02-02,9.4,29.0,32.4,43.9,23.0,7.7
2021-02-03,10.1,47.0,30.6,37.2,18.0,8.6
2021-02-04,10.1,47.0,13.5,23.2,7.2,8.6
2021-02-05,10.5,43.0,15.4,20.3,11.1,8.9
2021-02-06,10.6,38.0,18.0,26.6,12.4,9.0
2021-02-07,10.6,37.0,21.9,36.0,12.9,9.0
2021-02-08,10.8,37.0,26.4,36.0,17.8,9.0
2021-02-09,11.1,49.0,28.8,32.5,24.4,9.4
2021-02-10,11.2,50.0,25.3,32.9,21.4,9.5
2021-02-11,11.2,48.0,25.3,35.2,17.8,9.5
2021-02-12,11.6,53.0,26.8,29.7,24.6,10.0
2021-02-13,12.0,54.0,25.2,31.5,20.1,10.5
2021-02-14,12.0,52.0,14.5,24.6,5.7,10.5
2021-02-15,12.0,61.0,11.3,23.4,2.8,10.5
2021-02-16,12.4,66.0,16.3,23.4,12.9,11.1
2021-02-17,12.4,67.0,12.9,25.0,4.6,11.1
2021-02-18,12.4,52.0,9.5,23.5,0.9,11.1
2021-02-19,12.6,48.0,16.9,27.1,0.7,11.4
2021-02-20,12.9,48.0,23.5,38.1,11.8,11.6
2021-02-21,12.9,44.0,14.0,24.1,6.4,11.6
2021-02-22,12.9,43.0,20.7,39.0,8.1,11.6
2021-02-23,13.0,42.0,25.5,43.7,16.3,11.7
2021-02-24,13.0,41.0,21.9,36.5,9.0,11.7
2021-02-25,13.0,41.0,19.9,33.8,12.4,11.7
2021-02-26,13.0,40.0,22.5,30.0,14.5,11.7
2021-02-27,13.1,43.0,14.2,25.9,-0.2,11.8
2021-02-28,13.1,42.0,6.1,23.0,-5.1,11.8
2021-03-01,13.1,41.0,16.5,39.2,0.3,12.0
2021-03-02,13.4,40.0,25.3,44.2,13.1,12.2
2021-03-03,13.4,40.0,30.4,49.1,16.0,12.2
2021-03-04,13.8,43.0,28.2,39.0,22.5,12.7
2021-03-05,13.8,42.0,28.0,46.8,15.4,12.7
2021-03-06,13.9,40.0,31.3,49.1,20.1,12.7
2021-03-07,13.9,39.0,34.9,51.1,24.3,12.7
2021-03-08,14.1,39.0,33.3,43.2,28.8,12.7
2021-03-09,14.4,49.0,34.0,46.6,24.4,13.0
2021-03-10,14.7,44.0,20.7,30.4,13.8,13.3
2021-03-11,14.7,43.0,21.9,31.8,15.1,13.3
2021-03-12,14.8,42.0,27.1,44.2,17.2,13.4
2021-03-13,15.2,45.0,26.2,39.6,17.8,13.7
2021-03-14,15.7,52.0,21.6,31.6,17.4,14.2
2021-03-15,15.9,49.0,25.2,38.1,16.3,14.4
2021-03-16,16.0,49.0,25.9,34.5,19.0,14.5
2021-03-17,16.0,48.0,24.6,36.3,15.6,14.5
2021-03-18,16.0,45.0,27.5,46.0,13.5,14.5
2021-03-19,16.0,44.0,34.3,51.6,21.9,14.5
2021-03-20,16.0,46.0,38.3,50.7,27.7,14.5
2021-03-21,16.2,43.0,27.1,36.9,22.6,14.7
2021-03-22,16.2,44.0,25.0,37.2,19.6,14.7
2021-03-23,16.4,46.0,23.9,36.7,17.2,15.0
2021-03-24,16.4,44.0,23.5,37.4,17.4,15.0
2021-03-25,16.6,48.0,21.9,30.6,14.9,15.2
2021-03-26,16.6,48.0,24.4,34.9,19.0,15.2
2021-03-27,16.6,47.0,24.4,39.2,16.3,15.4
2021-03-28,16.9,48.0,30.0,47.7,16.2,15.6
2021-03-29,17.1,49.0,36.1,50.2,24.1,15.8
2021-03-30,17.1,47.0,20.3,33.3,8.4,15.8
2021-03-31,17.1,44.0,23.0,41.9,6.1,15.8
2021-04-01,17.4,43.0,34.0,54.9,17.2,15.9
2021-04-02,17.4,41.0,41.4,59.7,28.4,15.3
2021-04-03,17.4,39.0,43.2,62.6,29.8,14.8
2021-04-04,17.4,37.0,44.2,62.1,32.2,14.3
2021-04-05,17.4,35.0,45.5,59.5,33.1,13.3
2021-04-06,17.4,35.0,32.5,45.9,24.4,13.0
2021-04-07,17.4,34.0,32.7,47.7,22.6,12.9
2021-04-08,17.4,32.0,38.7,53.8,27.9,12.3
2021-04-09,17.4,31.0,32.5,45.7,24.4,11.8
2021-04-10,17.4,29.0,35.6,52.5,23.0,11.3
2021-04-11,17.4,27.0,38.1,55.0,26.4,10.7
2021-04-12,17.4,26.0,36.9,51.6,25.3,10.2
2021-04-13,17.4,26.0,36.3,44.2,31.5,10.0
2021-04-14,17.4,25.0,42.3,55.0,30.6,9.5
2021-04-15,17.6,27.0,32.5,41.7,23.0,9.9
2021-04-16,17.6,27.0,26.2,40.1,20.5,9.9
2021-04-17,17.8,27.0,25.5,38.1,16.3,10.2
2021-04-18,17.8,25.0,27.9,44.6,12.9,10.1
2021-04-19,17.8,23.0,32.5,47.3,22.3,9.8
2021-04-20,17.8,22.0,26.6,40.1,13.3,9.7
2021-04-21,17.8,21.0,35.2,47.3,23.0,9.3
2021-04-22,17.9,22.0,32.7,43.0,24.4,9.3
2021-04-23,17.9,21.0,30.6,43.5,22.5,9.1
2021-04-24,18.0,21.0,39.6,52.5,23.9,9.0
2021-04-25,18.0,19.0,47.3,59.2,37.8,8.1
2021-04-26,18.0,18.0,43.9,51.4,36.1,7.5
2021-04-27,18.1,18.0,32.5,44.8,27.9,7.5
2021-04-28,18.1,18.0,35.1,48.6,27.0,7.3
2021-04-29,18.1,15.0,42.8,64.4,27.1,6.2
2021-04-30,18.1,12.0,47.8,67.6,32.7,4.8
2021-05-01,18.1,11.0,49.3,67.1,36.5,3.8
2021-05-02,18.3,10.0,41.7,55.0,33.1,3.4
2021-05-03,18.6,11.0,33.8,37.8,31.3,3.6
2021-05-04,18.6,10.0,33.4,41.4,27.0,3.6
2021-05-05,18.6,7.0,39.9,54.7,30.2,2.7
2021-05-06,18.6,4.0,46.4,64.8,30.6,1.3
2021-05-07,18.6,1.0,49.3,64.4,36.5,0.3
2021-05-08,18.8,1.0,40.8,53.8,29.8,0.2
2021-05-09,18.9,1.0,34.5,44.1,27.0,0.3
2021-05-10,19.2,1.0,30.7,41.4,25.0,0.6
2021-05-11,19.4,2.0,30.6,43.2,23.9,0.8
2021-05-12,19.4,0.0,37.2,54.1,23.2,0.0
2021-05-13,19.4,0.0,45.5,60.6,30.6,0.0
2021-05-14,19.4,0.0,48.0,66.0,36.0,0.0
2021-05-15,19.4,0.0,48.9,64.8,34.7,0.0
2021-05-16,19.4,0.0,48.9,66.2,37.9,0.0
2021-05-17,19.8,0.0,39.4,57.0,31.8,0.0
2021-05-18,19.9,0.0,39.9,57.0,32.2,0.0
2021-05-19,19.9,0.0,47.1,63.3,34.2,0.0
2021-05-20,19.9,0.0,48.6,63.9,35.6,0.0
2021-05-21,20.0,0.0,44.4,51.1,37.9,0.0
2021-05-22,20.1,0.0,47.5,64.4,37.0,0.0
2021-05-23,20.1,0.0,39.2,51.3,30.2,0.0
2021-05-24,20.1,0.0,41.4,57.0,29.3,0.0
2021-05-25,20.1,0.0,45.5,61.3,30.2,0.0
2021-05-26,20.1,0.0,47.5,58.8,36.5,0.0
2021-05-27,20.1,0.0,49.3,65.8,35.1,0.0
2021-05-28,20.1,0.0,51.8,68.2,36.7,0.0
2021-05-29,20.1,0.0,52.0,68.4,37.9,0.0
2021-05-30,20.1,0.0,45.0,61.3,35.8,0.0
2021-05-31,20.1,0.0,45.3,60.6,32.9,0.0
2021-06-01,20.1,0.0,49.3,64.8,34.9,0.0
2021-06-02,20.1,0.0,52.9,67.6,39.4,0.0
2021-06-03,20.1,0.0,55.6,74.3,40.8,0.0
2021-06-04,20.1,0.0,59.0,77.4,43.0,0.0
2021-06-05,20.1,0.0,57.6,75.7,46.4,0.0
2021-06-06,20.1,0.0,57.6,73.4,44.1,0.0
2021-06-07,20.1,0.0,58.8,74.7,45.0,0.0
2021-06-08,20.1,0.0,56.7,71.6,43.9,0.0
2021-06-09,20.1,0.0,59.0,77.9,42.4,0.0
2021-06-10,20.1,0.0,59.0,74.1,45.3,0.0
2021-06-11,20.1,0.0,56.5,73.6,40.5,0.0
2021-06-12,20.1,0.0,61.0,78.4,44.6,0.0
2021-06-13,20.1,0.0,63.3,81.3,46.2,0.0
2021-06-14,20.1,0.0,65.3,83.3,49.6,0.0
2021-06-15,20.1,0.0,66.9,84.2,51.1,0.0
2021-06-16,20.1,0.0,66.9,83.8,52.7,0.0
2021-06-17,20.1,0.0,66.2,82.0,52.7,0.0
2021-06-18,20.1,0.0,62.8,81.3,52.5,0.0
2021-06-19,20.1,0.0,56.5,74.1,48.0,0.0
2021-06-20,20.1,0.0,60.4,77.0,46.6,0.0
2021-06-21,20.3,0.0,60.1,75.9,45.3,0.0
2021-06-22,20.3,0.0,63.3,79.0,49.6,0.0
2021-06-23,20.4,0.0,57.7,71.8,47.1,0.0
2021-06-24,20.5,0.0,50.4,67.3,41.9,0.0
2021-06-25,20.8,0.0,46.4,62.6,39.2,0.0
2021-06-26,20.9,0.0,46.4,59.2,39.4,0.0
2021-06-27,20.9,0.0,48.0,65.8,36.9,0.0
2021-06-28,21.0,0.0,50.2,63.9,37.2,0.0
2021-06-29,21.4,0.0,50.4,69.1,43.7,0.0
2021-06-30,21.4,0.0,52.9,67.5,42.3,0.0
2021-07-01,21.4,0.0,57.2,71.1,48.0,0.0
2021-07-02,21.4,0.0,58.5,74.3,46.8,0.0
2021-07-03,21.4,0.0,59.9,74.8,48.4,0.0
2021-07-04,21.4,0.0,63.9,81.0,50.7,0.0
2021-07-05,21.7,0.0,60.1,78.1,48.4,0.0
2021-07-06,21.7,0.0,59.2,75.9,45.9,0.0
2021-07-07,21.7,0.0,62.2,79.5,48.4,0.0
2021-07-08,21.7,0.0,65.1,81.5,51.6,0.0
2021-07-09,21.7,0.0,67.3,84.0,53.2,0.0
2021-07-10,21.7,0.0,63.5,79.9,49.3,0.0
2021-07-11,21.7,0.0,61.0,76.3,48.0,0.0
2021-07-12,21.7,0.0,63.5,79.9,50.0,0.0
2021-07-13,21.9,0.0,58.8,75.9,47.1,0.0
2021-07-14,22.3,0.0,49.5,63.5,43.0,0.0
2021-07-15,22.3,0.0,56.5,74.1,42.3,0.0
2021-07-16,22.3,0.0,59.4,75.6,48.6,0.0
2021-07-17,22.3,0.0,60.1,78.4,49.6,0.0
2021-07-18,22.3,0.0,64.4,82.4,49.3,0.0
2021-07-19,22.3,0.0,66.0,81.0,53.2,0.0
2021-07-20,22.7,0.0,61.9,78.6,51.6,0.0
2021-07-21,22.7,0.0,60.4,76.3,48.9,0.0
