date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-11-24,3.4,4.0,23.2,40.3,5.0,1.6
2020-11-25,3.4,3.0,17.1,35.2,1.9,1.6
2020-11-26,3.4,2.0,16.7,36.7,3.2,1.6
2020-11-27,3.4,2.0,16.0,36.0,2.3,1.6
2020-11-28,3.4,2.0,17.6,37.9,3.4,1.6
2020-11-29,3.4,2.0,18.3,36.1,6.3,1.6
2020-11-30,3.4,3.0,16.7,33.4,3.0,1.6
2020-12-01,3.4,4.0,12.7,29.5,1.4,1.6
2020-12-02,3.4,6.0,10.6,23.2,-0.4,1.6
2020-12-03,3.4,6.0,12.4,33.8,-2.2,1.6
2020-12-04,3.5,6.0,18.3,40.5,3.0,1.7
2020-12-05,3.5,5.0,19.6,41.4,6.3,1.7
2020-12-06,3.5,4.0,19.6,42.4,5.7,1.7
2020-12-07,3.5,2.0,18.9,39.0,3.7,1.7
2020-12-08,3.6,5.0,21.7,42.4,7.5,1.8
2020-12-09,3.6,4.0,21.6,40.8,5.0,1.8
2020-12-10,3.6,4.0,19.2,30.0,8.2,1.8
2020-12-11,3.6,4.0,15.1,32.2,-1.7,1.8
2020-12-12,3.7,5.0,10.6,26.6,-5.1,1.9
2020-12-13,3.7,5.0,8.2,27.7,-6.9,1.9
2020-12-14,3.7,5.0,16.0,29.1,-0.2,1.9
2020-12-15,3.7,5.0,6.1,26.4,-5.1,1.9
2020-12-16,3.9,9.0,10.2,36.1,-6.3,2.1
2020-12-17,4.0,11.0,15.1,36.0,-5.4,2.2
2020-12-18,4.0,11.0,17.6,37.9,-3.1,2.2
2020-12-19,4.0,11.0,9.7,34.7,-9.6,2.2
2020-12-20,4.0,11.0,18.7,46.0,-0.4,2.2
2020-12-21,4.0,11.0,20.8,43.9,5.4,2.2
2020-12-22,4.0,11.0,21.6,44.8,3.4,2.2
2020-12-23,4.0,11.0,4.5,16.0,-9.8,2.2
2020-12-24,4.0,11.0,9.7,38.7,-11.0,2.2
2020-12-25,4.0,11.0,13.1,39.6,-4.2,2.2
2020-12-26,4.0,11.0,19.9,43.9,0.9,2.2
2020-12-27,4.1,12.0,21.0,33.4,12.0,2.3
2020-12-28,4.9,18.0,22.6,27.3,18.9,3.0
2020-12-29,4.9,17.0,11.5,30.9,-8.3,3.0
2020-12-30,4.9,16.0,-0.4,24.8,-16.6,3.0
2020-12-31,4.9,15.0,9.0,26.2,-9.2,3.0
2021-01-01,4.9,14.0,11.7,32.0,-1.1,3.0
2021-01-02,4.9,14.0,7.3,27.1,-11.9,3.0
2021-01-03,4.9,13.0,14.0,39.9,-4.5,3.0
2021-01-04,4.9,13.0,16.3,32.7,-2.2,3.0
2021-01-05,4.9,13.0,21.4,38.1,3.6,3.0
2021-01-06,4.9,13.0,9.9,33.8,-10.8,3.0
2021-01-07,4.9,12.0,18.0,42.1,3.9,3.0
2021-01-08,4.9,13.0,11.8,31.3,-9.2,3.0
2021-01-09,4.9,13.0,11.3,29.3,-2.0,3.0
2021-01-10,4.9,13.0,9.5,27.5,-6.3,3.0
2021-01-11,4.9,13.0,2.5,25.9,-15.9,3.0
2021-01-12,4.9,13.0,7.7,32.9,-15.3,3.0
2021-01-13,4.9,13.0,23.4,46.0,0.9,3.0
2021-01-14,4.9,13.0,25.2,37.8,8.1,3.0
2021-01-15,4.9,13.0,24.3,46.4,4.6,3.0
2021-01-16,4.9,13.0,25.0,39.2,10.8,3.0
2021-01-17,4.9,13.0,27.0,47.8,13.6,3.0
2021-01-18,4.9,13.0,25.9,39.2,12.0,3.0
2021-01-19,5.2,18.0,16.9,29.1,-0.4,3.2
2021-01-20,5.2,18.0,14.5,37.8,-5.6,3.2
2021-01-21,5.4,17.0,17.1,38.3,-0.6,3.4
2021-01-22,5.7,20.0,19.0,35.1,-1.1,3.7
2021-01-23,5.8,22.0,23.7,34.7,8.1,3.8
2021-01-24,6.2,26.0,18.0,32.2,8.4,4.3
2021-01-25,6.2,25.0,9.0,28.2,-6.7,4.3
2021-01-26,6.2,25.0,6.3,22.5,-13.2,4.3
2021-01-27,6.2,24.0,1.4,25.7,-22.5,4.4
2021-01-28,6.3,23.0,13.1,37.9,-5.1,4.5
2021-01-29,6.4,25.0,23.5,40.8,5.9,4.7
2021-01-30,6.4,23.0,15.4,33.8,-8.1,4.7
2021-01-31,6.4,23.0,7.2,33.4,-16.6,4.7
2021-02-01,6.4,23.0,20.7,40.6,-1.8,4.7
2021-02-02,6.4,22.0,32.5,50.4,20.1,4.7
2021-02-03,6.6,23.0,32.4,47.7,20.8,4.9
2021-02-04,6.6,24.0,14.9,32.4,-3.1,4.9
2021-02-05,6.6,24.0,15.6,34.9,-3.6,4.9
2021-02-06,6.6,22.0,17.8,34.5,-2.7,4.9
2021-02-07,6.6,22.0,27.1,41.9,10.9,4.9
2021-02-08,6.6,22.0,25.9,40.6,3.2,4.9
2021-02-09,6.6,21.0,32.5,46.4,25.9,4.9
2021-02-10,6.6,21.0,28.8,42.3,14.9,4.9
2021-02-11,6.6,21.0,21.7,43.2,-0.6,4.9
2021-02-12,6.7,21.0,26.8,39.2,15.8,4.9
2021-02-13,7.1,30.0,23.2,35.1,11.3,5.4
2021-02-14,7.1,28.0,18.0,30.7,-0.9,5.4
2021-02-15,7.1,26.0,11.8,30.4,-9.8,5.4
2021-02-16,7.1,23.0,14.9,34.3,-3.3,5.4
2021-02-17,7.1,23.0,7.5,23.5,-10.5,5.4
2021-02-18,7.1,23.0,5.4,29.3,-12.3,5.4
2021-02-19,7.2,24.0,14.5,41.9,-11.2,5.4
2021-02-20,7.2,24.0,20.5,40.8,2.7,5.4
2021-02-21,7.2,24.0,14.9,31.3,-1.8,5.4
2021-02-22,7.2,24.0,20.5,48.4,-3.5,5.4
2021-02-23,7.2,22.0,23.4,51.3,0.3,5.4
2021-02-24,7.2,23.0,20.7,41.7,1.4,5.4
2021-02-25,7.2,23.0,20.3,38.8,6.1,5.4
2021-02-26,7.2,23.0,20.8,37.4,1.2,5.4
2021-02-27,7.2,23.0,19.6,30.2,7.5,5.4
2021-02-28,7.2,23.0,9.1,24.1,-6.5,5.4
2021-03-01,7.2,23.0,13.8,43.2,-12.3,5.4
2021-03-02,7.2,23.0,20.3,48.4,-5.1,5.4
2021-03-03,7.2,25.0,23.4,47.5,-0.6,5.4
2021-03-04,7.6,27.0,25.7,41.0,11.1,5.7
2021-03-05,7.6,25.0,24.4,47.1,3.6,5.7
2021-03-06,7.6,25.0,25.2,47.1,5.0,5.7
2021-03-07,7.6,24.0,29.7,53.6,9.0,5.7
2021-03-08,7.6,25.0,30.4,46.4,15.3,5.7
2021-03-09,7.8,25.0,33.1,47.1,22.6,6.0
2021-03-10,7.8,24.0,23.0,34.9,13.5,6.0
2021-03-11,7.9,25.0,23.0,34.0,12.4,6.0
2021-03-12,7.9,26.0,24.3,41.9,5.2,6.1
2021-03-13,8.0,26.0,21.0,34.3,11.1,6.2
2021-03-14,8.0,25.0,24.8,37.9,11.3,6.2
2021-03-15,8.0,23.0,30.7,45.7,20.1,6.2
2021-03-16,8.2,23.0,23.5,35.8,8.4,6.4
2021-03-17,8.2,25.0,21.4,43.0,2.3,6.4
2021-03-18,8.2,24.0,26.8,48.6,3.2,6.4
2021-03-19,8.2,23.0,33.8,54.0,15.3,6.4
2021-03-20,8.2,21.0,35.6,51.4,16.3,6.4
2021-03-21,8.3,20.0,32.4,43.5,21.9,6.4
2021-03-22,8.3,21.0,28.0,43.2,19.6,6.4
2021-03-23,8.5,20.0,25.2,38.1,11.1,6.4
2021-03-24,8.6,22.0,22.1,35.6,6.6,6.5
2021-03-25,8.6,20.0,20.1,36.3,4.3,6.7
2021-03-26,8.7,23.0,21.4,34.3,7.5,6.7
2021-03-27,8.7,23.0,21.9,43.0,-0.6,6.7
2021-03-28,8.7,21.0,29.8,54.1,6.1,7.0
2021-03-29,8.7,20.0,36.1,51.8,15.8,7.0
2021-03-30,8.7,21.0,29.5,41.7,8.1,6.9
2021-03-31,8.7,20.0,25.5,50.7,1.6,6.8
2021-04-01,8.7,18.0,32.5,55.8,9.3,6.6
2021-04-02,8.7,15.0,38.7,58.3,18.7,6.3
2021-04-03,8.7,15.0,40.8,62.6,23.5,5.8
2021-04-04,8.7,13.0,42.3,63.3,24.6,5.2
2021-04-05,8.7,12.0,41.7,60.8,22.6,4.8
2021-04-06,8.7,11.0,34.0,49.5,20.1,4.4
2021-04-07,8.7,9.0,33.3,50.4,15.8,4.0
2021-04-08,8.7,8.0,36.7,54.1,20.8,3.6
2021-04-09,8.7,6.0,34.7,48.6,19.9,3.1
2021-04-10,8.7,2.0,34.7,52.0,16.3,2.5
2021-04-11,8.7,2.0,38.1,55.8,19.6,1.7
2021-04-12,8.7,1.0,39.4,55.8,24.3,0.8
2021-04-13,8.7,1.0,36.0,48.9,28.0,0.4
2021-04-14,8.7,0.0,41.2,53.6,26.4,0.1
2021-04-15,8.7,0.0,34.3,48.0,16.7,0.0
2021-04-16,8.8,1.0,28.2,44.4,15.4,0.0
2021-04-17,8.9,0.0,24.4,34.7,17.2,0.0
2021-04-18,8.9,0.0,27.7,45.0,10.6,0.0
2021-04-19,8.9,0.0,35.1,52.2,16.5,0.0
2021-04-20,8.9,0.0,34.5,51.8,18.3,0.0
2021-04-21,8.9,0.0,40.1,51.1,27.5,0.0
2021-04-22,8.9,0.0,37.4,48.2,29.1,0.0
2021-04-23,9.0,1.0,32.9,44.2,21.9,0.0
2021-04-24,9.1,0.0,40.3,54.9,17.6,0.0
2021-04-25,9.1,0.0,46.0,59.2,27.9,0.0
2021-04-26,9.1,0.0,42.4,53.4,29.3,0.0
2021-04-27,9.5,1.0,31.6,42.6,25.0,0.0
2021-04-28,9.5,1.0,32.4,47.1,18.7,0.0
2021-04-29,9.5,0.0,42.6,63.7,22.3,0.0
2021-04-30,9.5,0.0,47.7,67.5,28.0,0.0
2021-05-01,9.5,0.0,49.5,69.8,30.7,0.0
2021-05-02,9.5,0.0,46.6,63.0,30.6,0.0
2021-05-03,9.6,0.0,37.0,50.0,28.0,0.0
2021-05-04,9.6,0.0,39.6,57.6,22.5,0.0
2021-05-05,9.6,0.0,43.9,60.8,27.7,0.0
2021-05-06,9.6,0.0,47.3,68.2,24.8,0.0
2021-05-07,9.6,0.0,49.5,67.5,29.3,0.0
2021-05-08,9.6,0.0,42.8,58.5,30.2,0.0
2021-05-09,9.6,0.0,40.8,55.0,25.2,0.0
2021-05-10,9.6,0.0,41.7,54.7,30.6,0.0
2021-05-11,9.6,0.0,39.0,55.0,23.0,0.0
2021-05-12,9.6,0.0,41.7,61.3,20.7,0.0
2021-05-13,9.6,0.0,46.4,65.8,25.5,0.0
2021-05-14,9.6,0.0,48.6,67.3,28.8,0.0
2021-05-15,9.7,0.0,49.1,66.6,27.7,0.0
2021-05-16,9.7,0.0,49.6,65.1,32.0,0.0
2021-05-17,9.7,0.0,42.8,61.3,32.5,0.0
2021-05-18,9.8,0.0,39.6,50.2,30.7,0.0
2021-05-19,10.0,0.0,48.0,65.7,29.5,0.0
2021-05-20,10.0,0.0,51.3,64.2,36.5,0.0
2021-05-21,12.5,3.0,36.3,47.5,33.1,1.0
2021-05-22,12.6,0.0,44.8,58.6,35.6,0.1
2021-05-23,12.6,0.0,41.0,52.2,25.0,0.0
2021-05-24,12.6,0.0,42.8,60.4,22.6,0.0
2021-05-25,12.6,0.0,47.5,65.7,27.1,0.0
2021-05-26,12.6,0.0,45.9,63.3,30.4,0.0
2021-05-27,12.6,0.0,47.5,66.6,29.7,0.0
2021-05-28,12.6,0.0,49.8,68.2,30.6,0.0
2021-05-29,12.6,0.0,52.2,71.1,30.2,0.0
2021-05-30,12.6,0.0,51.6,69.8,32.4,0.0
2021-05-31,12.8,0.0,41.4,55.2,32.5,0.0
2021-06-01,12.8,0.0,47.7,65.8,30.4,0.0
2021-06-02,12.8,0.0,50.2,67.5,30.6,0.0
2021-06-03,13.1,0.0,49.5,71.1,32.9,0.0
2021-06-04,13.1,0.0,54.7,76.5,34.2,0.0
2021-06-05,13.1,0.0,57.6,76.8,42.1,0.0
2021-06-06,13.1,0.0,54.0,72.5,39.0,0.0
2021-06-07,13.1,0.0,55.8,74.3,35.1,0.0
2021-06-08,13.1,0.0,54.9,73.9,33.8,0.0
2021-06-09,13.1,0.0,55.4,76.6,31.5,0.0
2021-06-10,13.1,0.0,57.0,76.1,32.4,0.0
2021-06-11,13.1,0.0,57.7,78.3,35.1,0.0
2021-06-12,13.1,0.0,58.5,80.2,33.8,0.0
2021-06-13,13.1,0.0,60.8,83.1,34.7,0.0
2021-06-14,13.1,0.0,62.6,86.4,37.0,0.0
2021-06-15,13.1,0.0,65.1,87.6,39.6,0.0
2021-06-16,13.1,0.0,63.1,83.8,43.7,0.0
2021-06-17,13.1,0.0,61.2,82.4,41.4,0.0
2021-06-18,13.1,0.0,59.0,81.1,43.5,0.0
2021-06-19,13.1,0.0,60.1,79.2,41.7,0.0
2021-06-20,13.1,0.0,61.0,80.2,40.1,0.0
2021-06-21,13.1,0.0,61.7,81.3,40.1,0.0
2021-06-22,13.1,0.0,61.7,81.9,40.5,0.0
2021-06-23,13.1,0.0,59.5,77.2,42.3,0.0
2021-06-24,13.2,0.0,54.9,74.1,40.1,0.0
2021-06-25,13.3,0.0,49.5,63.9,37.0,0.0
2021-06-26,13.4,0.0,49.1,69.6,35.2,0.0
2021-06-27,13.6,0.0,49.8,67.5,38.5,0.0
2021-06-28,13.7,0.0,48.6,66.0,36.0,0.0
2021-06-29,13.8,0.0,49.6,59.7,42.1,0.0
2021-06-30,13.8,0.0,52.7,88.0,45.3,0.0
2021-07-01,13.9,0.0,55.8,75.2,41.2,0.0
2021-07-02,13.9,0.0,57.4,73.8,41.2,0.0
2021-07-03,13.9,0.0,59.7,77.7,43.7,0.0
2021-07-04,14.0,0.0,63.0,81.0,42.8,0.0
2021-07-05,14.1,0.0,56.1,79.5,43.9,0.0
2021-07-06,14.2,0.0,58.8,74.8,42.4,0.0
2021-07-07,14.2,0.0,62.6,81.3,42.4,0.0
2021-07-08,14.2,0.0,63.5,83.3,47.7,0.0
2021-07-09,14.2,0.0,61.5,82.0,43.2,0.0
2021-07-10,14.2,0.0,65.3,85.6,45.9,0.0
2021-07-11,14.2,0.0,60.8,80.6,41.7,0.0
2021-07-12,14.2,0.0,60.8,81.9,41.2,0.0
2021-07-13,14.6,0.0,53.1,74.7,42.1,0.0
2021-07-14,14.6,0.0,52.0,62.1,42.4,0.0
2021-07-15,14.6,0.0,57.7,75.6,38.1,0.0
2021-07-16,14.7,0.0,57.9,76.3,43.9,0.0
2021-07-17,14.7,0.0,57.6,75.7,46.6,0.0
2021-07-18,14.9,0.0,61.9,79.5,42.6,0.0
2021-07-19,14.9,0.0,63.1,80.6,46.4,0.0
2021-07-20,14.9,0.0,59.2,79.2,48.0,0.0
2021-07-21,14.9,0.0,58.6,77.7,45.9,0.0
