date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-12-27,5.2,25.0,16.7,21.7,8.2,5.0
2020-12-28,5.6,29.0,17.6,24.1,7.7,5.5
2020-12-29,5.8,31.0,12.0,22.5,0.0,5.8
2020-12-30,5.8,29.0,9.9,21.2,-0.4,5.8
2020-12-31,5.8,28.0,17.6,28.0,9.5,5.8
2021-01-01,5.8,27.0,16.3,29.1,10.4,5.8
2021-01-02,5.8,26.0,16.0,23.4,8.2,5.8
2021-01-03,5.9,27.0,19.4,25.5,9.1,5.9
2021-01-04,5.9,26.0,24.6,34.3,14.9,5.9
2021-01-05,7.9,35.0,21.2,27.3,13.6,6.6
2021-01-06,7.9,33.0,14.9,27.3,8.2,6.6
2021-01-07,7.9,31.0,21.2,36.1,12.2,6.6
2021-01-08,7.9,30.0,17.4,29.3,11.3,6.6
2021-01-09,7.9,30.0,14.5,30.6,4.6,6.6
2021-01-10,7.9,29.0,7.7,21.4,-2.2,6.6
2021-01-11,7.9,28.0,13.5,29.8,4.3,6.6
2021-01-12,7.9,28.0,21.2,32.0,9.9,6.6
2021-01-13,7.9,27.0,28.0,34.0,17.6,6.6
2021-01-14,7.9,27.0,14.2,21.4,8.2,6.6
2021-01-15,7.9,26.0,18.3,33.4,6.3,6.6
2021-01-16,8.0,28.0,22.5,27.5,19.2,6.7
2021-01-17,8.1,30.0,23.7,30.2,17.2,6.8
2021-01-18,8.1,27.0,16.2,25.0,6.8,6.8
2021-01-19,8.1,28.0,13.8,30.6,2.5,6.8
2021-01-20,8.2,28.0,23.2,30.7,11.3,6.9
2021-01-21,8.2,28.0,25.2,31.5,21.6,6.9
2021-01-22,8.4,33.0,25.9,29.5,23.5,7.5
2021-01-23,8.9,39.0,23.7,28.8,18.3,8.1
2021-01-24,8.9,38.0,18.7,28.0,12.0,8.1
2021-01-25,8.9,38.0,16.2,27.7,7.3,8.1
2021-01-26,9.0,38.0,11.7,17.8,6.1,8.2
2021-01-27,9.0,38.0,16.7,25.3,9.9,8.2
2021-01-28,9.1,35.0,31.5,41.7,22.3,8.3
2021-01-29,9.1,34.0,31.5,40.8,23.9,8.3
2021-01-30,9.3,37.0,20.5,25.0,14.0,8.5
2021-01-31,9.3,37.0,18.3,31.8,5.2,8.5
2021-02-01,9.3,35.0,27.3,40.8,15.6,8.5
2021-02-02,9.3,33.0,32.7,40.8,24.3,8.6
2021-02-03,9.5,37.0,26.4,36.9,10.8,9.0
2021-02-04,9.7,43.0,11.8,19.6,7.3,9.3
2021-02-05,10.3,47.0,14.9,19.2,10.4,10.1
2021-02-06,10.4,44.0,18.7,24.3,14.4,10.2
2021-02-07,10.4,43.0,25.5,34.0,20.8,10.2
2021-02-08,10.4,42.0,26.8,34.2,19.2,10.2
2021-02-09,10.5,43.0,24.4,27.3,20.8,10.3
2021-02-10,10.5,41.0,27.0,34.9,23.4,10.4
2021-02-11,10.6,42.0,25.3,31.3,22.3,10.6
2021-02-12,11.0,45.0,26.4,30.0,23.0,11.1
2021-02-13,14.1,50.0,22.5,29.1,5.2,11.5
2021-02-14,14.1,49.0,0.3,12.4,-8.1,11.5
2021-02-15,14.7,51.0,8.2,16.7,-2.6,12.1
2021-02-16,14.8,52.0,18.3,27.5,14.2,12.2
2021-02-17,14.9,53.0,12.2,25.2,1.8,12.3
2021-02-18,15.0,50.0,9.0,18.0,2.7,12.4
2021-02-19,15.2,49.0,14.9,22.1,3.6,12.6
2021-02-20,15.2,50.0,20.7,28.8,10.8,12.6
2021-02-21,15.4,51.0,14.0,19.8,7.9,12.8
2021-02-22,15.5,51.0,20.8,32.5,15.1,12.9
2021-02-23,15.5,49.0,22.6,34.3,9.9,12.9
2021-02-24,15.5,47.0,14.5,32.0,2.5,12.9
2021-02-25,15.7,47.0,11.7,25.2,1.2,13.1
2021-02-26,16.0,51.0,14.9,21.9,9.7,13.4
2021-02-27,16.0,50.0,10.8,19.9,0.1,13.4
2021-02-28,16.0,49.0,7.0,19.9,-2.0,13.4
2021-03-01,16.1,48.0,16.5,33.8,0.7,13.5
2021-03-02,16.1,47.0,25.2,39.9,13.8,13.5
2021-03-03,16.1,46.0,30.4,47.7,18.3,13.5
2021-03-04,16.3,48.0,27.3,34.5,18.9,13.9
2021-03-05,16.3,47.0,27.7,43.5,17.2,13.9
2021-03-06,16.3,46.0,34.9,48.4,21.9,13.9
2021-03-07,16.3,44.0,37.9,50.9,28.2,13.9
2021-03-08,16.3,43.0,38.7,47.8,30.6,13.9
2021-03-09,16.3,43.0,37.0,47.1,26.2,13.9
2021-03-10,16.6,49.0,18.9,26.6,9.0,14.5
2021-03-11,16.6,48.0,19.9,34.7,8.6,14.5
2021-03-12,16.8,46.0,26.8,42.1,16.9,14.8
2021-03-13,16.8,46.0,28.8,47.3,18.0,14.8
2021-03-14,17.0,49.0,20.7,25.0,15.1,15.3
2021-03-15,17.1,49.0,23.2,36.5,14.2,15.2
2021-03-16,17.2,47.0,25.2,37.4,19.8,15.3
2021-03-17,17.4,48.0,23.9,38.1,14.7,15.4
2021-03-18,17.5,46.0,28.4,42.8,14.9,15.6
2021-03-19,17.5,43.0,36.9,50.7,23.4,15.6
2021-03-20,17.6,41.0,38.5,50.9,24.4,15.0
2021-03-21,17.6,42.0,22.3,31.3,14.5,15.5
2021-03-22,17.6,41.0,23.2,36.1,12.4,15.4
2021-03-23,17.6,44.0,21.6,31.6,15.1,15.4
2021-03-24,17.6,42.0,21.4,36.5,7.5,15.9
2021-03-25,17.7,44.0,21.9,33.1,12.4,15.6
2021-03-26,17.9,46.0,24.4,37.8,18.9,15.8
2021-03-27,18.2,46.0,25.2,36.1,18.3,16.1
2021-03-28,18.3,44.0,33.4,47.3,18.7,16.6
2021-03-29,18.3,44.0,30.2,46.8,11.1,16.6
2021-03-30,18.3,43.0,15.8,26.8,5.0,16.4
2021-03-31,18.3,43.0,22.3,36.5,7.5,16.6
2021-04-01,18.4,43.0,34.9,51.3,19.8,16.5
2021-04-02,18.4,41.0,43.7,58.6,30.2,15.7
2021-04-03,18.4,38.0,46.8,62.2,33.8,14.9
2021-04-04,18.4,37.0,46.8,60.4,37.0,14.2
2021-04-05,18.4,34.0,48.0,61.2,35.6,13.5
2021-04-06,18.4,35.0,28.2,41.2,21.0,13.4
2021-04-07,18.5,35.0,32.4,45.3,23.9,13.5
2021-04-08,18.5,33.0,38.1,50.0,25.9,13.5
2021-04-09,18.5,32.0,28.0,39.2,19.0,13.4
2021-04-10,18.5,31.0,38.1,52.0,22.3,13.3
2021-04-11,18.5,30.0,34.9,44.2,25.7,13.2
2021-04-12,18.5,29.0,27.0,40.1,16.2,13.0
2021-04-13,18.5,28.0,28.4,44.4,15.3,12.7
2021-04-14,18.5,28.0,36.5,51.6,28.0,12.3
2021-04-15,18.6,29.0,25.3,33.3,18.0,12.4
2021-04-16,18.7,30.0,21.6,30.7,14.4,12.5
2021-04-17,18.7,27.0,23.4,35.8,10.6,12.5
2021-04-18,18.7,27.0,30.6,45.5,15.6,12.5
2021-04-19,18.7,27.0,26.8,41.9,6.4,12.5
2021-04-20,18.9,28.0,17.6,36.1,0.9,12.6
2021-04-21,19.0,28.0,23.4,32.5,8.8,12.7
2021-04-22,19.0,27.0,31.8,43.7,23.5,12.7
2021-04-23,19.0,26.0,32.9,44.1,23.5,12.7
2021-04-24,19.0,25.0,38.7,50.7,23.7,12.6
2021-04-25,19.1,24.0,46.4,57.9,33.1,11.3
2021-04-26,19.1,23.0,44.8,51.4,34.2,10.2
2021-04-27,19.2,23.0,34.3,45.9,27.7,10.0
2021-04-28,19.2,21.0,37.8,50.4,29.5,9.4
2021-04-29,19.2,19.0,45.3,60.6,29.8,8.8
2021-04-30,19.3,16.0,52.2,68.4,37.8,7.2
2021-05-01,19.3,13.0,53.2,67.8,40.5,6.0
2021-05-02,19.3,13.0,38.1,53.8,32.2,5.6
2021-05-03,19.5,16.0,30.9,37.8,24.4,6.2
2021-05-04,19.8,16.0,32.0,41.9,24.3,6.3
2021-05-05,19.9,14.0,37.2,49.6,28.0,6.2
2021-05-06,19.9,10.0,48.2,64.9,30.6,4.9
2021-05-07,19.9,7.0,55.0,67.3,41.4,3.4
2021-05-08,19.9,6.0,38.7,49.6,26.8,2.9
2021-05-09,19.9,4.0,34.0,43.0,24.4,2.5
2021-05-10,20.4,6.0,30.4,40.1,22.5,2.8
2021-05-11,20.7,7.0,30.6,40.1,24.1,3.1
2021-05-12,20.9,5.0,37.4,51.8,23.7,2.7
2021-05-13,21.1,2.0,46.4,59.5,32.4,1.3
2021-05-14,21.2,1.0,47.7,63.9,36.3,0.3
2021-05-15,21.3,1.0,50.0,66.2,37.4,0.1
2021-05-16,21.3,1.0,47.1,64.2,35.2,0.1
2021-05-17,21.3,1.0,44.4,61.7,34.0,0.1
2021-05-18,21.3,1.0,48.4,63.9,33.3,0.1
2021-05-19,21.4,0.0,50.7,65.5,38.5,0.0
2021-05-20,21.4,0.0,54.9,66.2,41.7,0.0
2021-05-21,21.4,0.0,50.9,59.0,40.1,0.0
2021-05-22,21.4,0.0,49.6,68.2,38.7,0.0
2021-05-23,21.4,0.0,42.6,51.6,34.3,0.0
2021-05-24,21.4,0.0,41.4,53.2,30.9,0.0
2021-05-25,21.4,0.0,45.7,60.6,30.4,0.0
2021-05-26,21.4,0.0,48.9,63.5,34.5,0.0
2021-05-27,21.4,0.0,47.7,63.3,32.9,0.0
2021-05-28,21.4,0.0,53.8,68.5,38.5,0.0
2021-05-29,21.4,0.0,52.0,66.6,39.2,0.0
2021-05-30,21.4,0.0,45.7,58.5,35.2,0.0
2021-05-31,21.4,0.0,48.2,64.4,32.2,0.0
2021-06-01,21.8,0.0,53.1,64.9,40.1,0.0
2021-06-02,21.8,0.0,55.6,66.6,43.9,0.0
2021-06-03,21.8,0.0,60.8,74.7,46.8,0.0
2021-06-04,22.0,0.0,65.8,80.1,49.3,0.0
2021-06-05,22.0,0.0,61.3,77.0,50.7,0.0
2021-06-06,22.3,0.0,62.1,76.8,47.5,0.0
2021-06-07,22.3,0.0,64.0,77.5,50.9,0.0
2021-06-08,22.4,0.0,62.2,74.7,48.0,0.0
2021-06-09,22.4,0.0,63.0,77.5,46.0,0.0
2021-06-10,22.5,0.0,60.4,75.6,36.1,0.0
2021-06-11,22.5,0.0,51.8,70.0,30.6,0.0
2021-06-12,22.6,0.0,62.6,78.3,44.1,0.0
2021-06-13,22.8,0.0,68.0,83.7,51.4,0.0
2021-06-14,23.1,0.0,69.6,84.4,54.0,0.0
2021-06-15,23.6,0.0,70.3,84.4,54.9,0.0
2021-06-16,23.6,0.0,71.8,85.1,58.3,0.0
2021-06-17,23.6,0.0,69.6,82.0,55.2,0.0
2021-06-18,23.6,0.0,66.2,81.5,53.4,0.0
2021-06-19,23.6,0.0,61.2,76.3,51.3,0.0
2021-06-20,23.6,0.0,60.6,76.6,42.8,0.0
2021-06-21,23.9,0.0,56.1,71.6,38.3,0.0
2021-06-22,24.0,0.0,66.0,81.5,50.9,0.0
2021-06-23,24.0,0.0,63.1,76.6,53.8,0.0
2021-06-24,24.1,0.0,54.7,72.0,45.7,0.0
2021-06-25,24.4,0.0,48.4,55.8,42.1,0.0
2021-06-26,24.8,0.0,46.0,57.4,37.8,0.0
2021-06-27,25.2,0.0,45.5,55.6,36.9,0.0
2021-06-28,25.4,0.0,50.2,63.5,37.9,0.0
2021-06-29,25.6,0.0,55.6,71.4,40.8,0.0
2021-06-30,25.7,0.0,57.0,71.1,47.7,0.0
2021-07-01,25.7,0.0,54.7,68.4,46.8,0.0
2021-07-02,26.2,0.0,56.5,71.1,47.8,0.0
2021-07-03,26.2,0.0,63.5,77.4,50.2,0.0
2021-07-04,26.2,0.0,66.2,80.2,52.9,0.0
2021-07-05,26.2,0.0,63.3,75.7,53.8,0.0
2021-07-06,26.2,0.0,61.0,74.3,48.9,0.0
2021-07-07,26.2,0.0,65.8,80.1,51.1,0.0
2021-07-08,26.2,0.0,68.2,83.7,55.8,0.0
2021-07-09,26.2,0.0,69.6,82.9,55.2,0.0
2021-07-10,26.2,0.0,61.9,75.6,48.4,0.0
2021-07-11,26.2,0.0,63.9,78.1,51.4,0.0
2021-07-12,26.2,0.0,67.6,82.0,54.7,0.0
2021-07-13,26.3,0.0,60.6,73.4,52.2,0.0
2021-07-14,26.3,0.0,56.8,70.9,45.3,0.0
2021-07-15,26.3,0.0,57.7,74.1,44.2,0.0
2021-07-16,26.3,0.0,61.3,74.3,49.3,0.0
2021-07-17,26.3,0.0,62.2,75.2,53.1,0.0
2021-07-18,26.3,0.0,68.2,82.6,53.6,0.0
2021-07-19,26.3,0.0,69.1,83.3,55.2,0.0
2021-07-20,26.3,0.0,62.6,77.0,53.1,0.0
2021-07-21,26.3,0.0,64.0,78.3,49.8,0.0
