date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-01-22,7.3,20.0,21.0,30.6,7.0,4.6
2021-01-23,7.3,19.0,16.5,30.9,4.3,4.6
2021-01-24,7.4,19.0,10.6,24.1,-2.7,4.7
2021-01-25,7.5,20.0,11.3,21.9,-2.6,4.8
2021-01-26,7.7,24.0,7.7,12.6,4.6,5.0
2021-01-27,7.7,24.0,16.0,27.9,1.4,5.0
2021-01-28,7.7,22.0,25.2,39.9,11.3,5.0
2021-01-29,7.7,22.0,20.7,39.6,8.4,5.0
2021-01-30,7.9,24.0,16.5,23.4,8.2,5.3
2021-01-31,7.9,25.0,15.3,32.2,5.4,5.3
2021-02-01,7.9,23.0,26.6,40.6,7.2,5.3
2021-02-02,7.9,23.0,31.5,43.5,24.8,5.3
2021-02-03,8.5,30.0,27.1,40.8,9.7,5.8
2021-02-04,8.9,31.0,8.4,12.2,4.6,6.0
2021-02-05,8.9,31.0,11.3,17.4,7.5,6.0
2021-02-06,9.3,34.0,12.9,18.9,8.1,6.4
2021-02-07,9.3,35.0,20.7,27.0,15.3,6.4
2021-02-08,9.3,30.0,24.1,30.0,17.4,6.4
2021-02-09,9.3,29.0,25.7,33.8,20.3,6.4
2021-02-10,9.3,29.0,23.0,27.9,19.6,6.4
2021-02-11,9.4,30.0,24.1,31.5,17.6,6.5
2021-02-12,9.5,31.0,25.2,32.2,20.5,6.7
2021-02-13,9.8,33.0,19.6,31.3,-2.9,6.9
2021-02-14,9.9,34.0,1.6,18.7,-13.9,6.9
2021-02-15,9.9,33.0,7.5,15.1,0.3,6.9
2021-02-16,10.0,33.0,12.2,21.9,7.5,7.0
2021-02-17,10.1,32.0,9.9,19.6,5.4,7.1
2021-02-18,10.1,32.0,5.0,12.7,-4.7,7.1
2021-02-19,10.2,33.0,14.5,20.5,2.8,7.2
2021-02-20,10.3,34.0,18.7,32.9,7.7,7.3
2021-02-21,10.5,30.0,9.1,13.5,3.6,7.3
2021-02-22,10.5,28.0,22.5,32.4,13.3,7.3
2021-02-23,10.5,28.0,27.9,39.0,17.8,7.3
2021-02-24,10.7,35.0,18.3,32.0,8.8,7.4
2021-02-25,10.8,33.0,12.7,25.3,-0.9,7.4
2021-02-26,10.8,33.0,15.8,24.8,9.7,7.4
2021-02-27,10.9,34.0,9.0,16.9,0.1,7.5
2021-02-28,10.9,34.0,4.5,15.1,-4.0,7.5
2021-03-01,10.9,30.0,19.9,38.7,3.7,7.5
2021-03-02,10.9,29.0,27.0,42.6,10.8,7.5
2021-03-03,10.9,30.0,25.2,46.0,12.4,7.5
2021-03-04,11.2,33.0,20.7,25.2,10.8,7.6
2021-03-05,11.2,32.0,23.9,40.1,9.7,7.6
2021-03-06,11.2,32.0,27.9,43.5,7.2,7.6
2021-03-07,11.2,33.0,31.3,46.4,19.4,7.6
2021-03-08,11.2,32.0,30.0,44.8,19.9,7.6
2021-03-09,11.2,32.0,30.6,46.2,17.8,7.6
2021-03-10,11.2,31.0,14.4,26.2,-2.2,7.7
2021-03-11,11.6,32.0,14.5,28.8,-2.6,7.9
2021-03-12,11.6,33.0,22.3,34.3,5.9,8.0
2021-03-13,11.9,34.0,20.5,30.6,13.5,8.2
2021-03-14,12.2,38.0,14.9,21.4,9.0,8.5
2021-03-15,12.3,38.0,19.2,28.8,8.1,8.6
2021-03-16,12.4,37.0,19.0,32.4,5.7,8.8
2021-03-17,12.4,37.0,19.4,29.7,12.7,8.8
2021-03-18,12.4,36.0,25.0,40.8,13.8,8.8
2021-03-19,12.4,34.0,32.0,47.1,17.1,8.8
2021-03-20,12.4,33.0,33.1,49.1,21.0,8.8
2021-03-21,12.9,40.0,25.0,36.9,16.2,9.3
2021-03-22,13.1,41.0,20.7,32.9,14.2,9.5
2021-03-23,13.2,41.0,16.9,27.9,7.9,9.6
2021-03-24,13.4,42.0,16.2,23.2,10.9,9.7
2021-03-25,13.4,44.0,19.2,27.9,10.0,9.8
2021-03-26,13.6,44.0,18.0,30.6,7.3,10.0
2021-03-27,13.7,43.0,19.4,27.5,12.0,10.1
2021-03-28,13.7,39.0,31.6,42.6,19.2,10.0
2021-03-29,13.8,35.0,34.2,49.3,21.0,10.1
2021-03-30,13.8,35.0,14.0,22.1,7.3,10.0
2021-03-31,13.8,35.0,19.2,35.6,5.5,10.0
2021-04-01,13.8,34.0,33.3,51.3,14.4,10.0
2021-04-02,13.8,34.0,38.8,52.2,25.5,10.0
2021-04-03,13.8,34.0,40.6,57.0,25.5,9.9
2021-04-04,13.8,30.0,39.0,54.9,26.8,9.8
2021-04-05,13.8,30.0,38.8,57.9,27.0,9.8
2021-04-06,13.8,30.0,29.3,46.4,17.6,9.8
2021-04-07,13.8,30.0,28.8,38.3,18.0,9.8
2021-04-08,13.8,30.0,34.5,45.5,27.1,9.8
2021-04-09,13.8,30.0,26.2,35.2,15.4,9.8
2021-04-10,13.8,30.0,34.3,45.9,24.6,9.8
2021-04-11,13.8,30.0,34.9,48.6,23.0,9.6
2021-04-12,13.8,30.0,28.2,44.6,13.1,9.5
2021-04-13,14.2,35.0,23.0,31.6,17.4,10.0
2021-04-14,14.5,36.0,23.7,30.9,18.9,10.4
2021-04-15,14.8,37.0,25.0,36.9,16.7,10.5
2021-04-16,14.9,38.0,17.8,26.8,11.7,10.6
2021-04-17,15.0,38.0,16.2,30.6,6.3,10.7
2021-04-18,15.0,37.0,23.7,36.0,9.7,10.7
2021-04-19,15.4,39.0,27.7,43.9,10.8,10.9
2021-04-20,15.5,40.0,16.9,31.8,4.6,11.1
2021-04-21,15.8,40.0,22.6,34.2,14.2,11.3
2021-04-22,15.8,37.0,25.7,40.1,12.2,11.3
2021-04-23,15.9,38.0,23.9,38.8,8.8,11.4
2021-04-24,15.9,36.0,34.5,48.0,16.3,11.3
2021-04-25,15.9,35.0,40.6,56.8,28.0,11.2
2021-04-26,15.9,34.0,38.7,54.0,23.9,10.9
2021-04-27,16.0,34.0,29.1,40.1,23.0,11.0
2021-04-28,16.0,36.0,32.7,41.4,25.9,11.1
2021-04-29,16.0,32.0,40.6,56.8,28.2,10.6
2021-04-30,16.0,31.0,43.0,60.8,27.3,10.1
2021-05-01,16.0,29.0,48.2,64.0,31.5,9.6
2021-05-02,16.0,27.0,38.3,52.7,30.4,9.1
2021-05-03,16.7,33.0,27.1,32.7,23.9,9.6
2021-05-04,16.8,33.0,29.8,40.8,23.2,9.7
2021-05-05,16.9,32.0,33.1,43.2,26.6,9.8
2021-05-06,16.9,31.0,43.0,59.0,29.8,9.5
2021-05-07,16.9,28.0,44.8,61.5,30.7,9.1
2021-05-08,16.9,25.0,38.1,52.2,27.0,8.6
2021-05-09,16.9,25.0,30.9,41.9,20.7,8.4
2021-05-10,17.2,27.0,28.2,37.4,24.3,8.6
2021-05-11,17.4,27.0,25.0,34.3,13.6,8.8
2021-05-12,17.4,25.0,31.8,46.2,12.7,8.8
2021-05-13,17.4,25.0,39.6,53.4,23.2,8.3
2021-05-14,17.4,21.0,41.2,56.7,28.2,7.8
2021-05-15,17.4,21.0,42.6,60.8,27.9,7.1
2021-05-16,17.4,19.0,41.9,60.8,30.7,6.4
2021-05-17,17.8,20.0,36.3,47.7,30.0,6.5
2021-05-18,17.8,20.0,36.3,44.2,30.0,6.4
2021-05-19,17.8,17.0,41.0,56.5,31.8,5.9
2021-05-20,17.8,17.0,43.0,59.4,29.7,5.1
2021-05-21,17.8,15.0,41.4,53.2,30.9,4.6
2021-05-22,18.6,13.0,40.1,55.8,29.1,4.5
2021-05-23,18.6,13.0,36.3,47.7,25.7,3.9
2021-05-24,18.6,9.0,38.7,53.2,20.3,2.9
2021-05-25,18.6,7.0,41.2,55.6,27.3,2.2
2021-05-26,18.6,5.0,43.9,56.1,29.5,1.8
2021-05-27,18.6,3.0,43.5,57.6,29.5,1.1
2021-05-28,18.6,1.0,44.4,60.8,28.4,0.7
2021-05-29,18.7,0.0,44.1,60.8,29.5,0.2
2021-05-30,19.0,0.0,37.9,55.4,31.5,0.2
2021-05-31,19.1,0.0,35.1,43.7,29.5,0.2
2021-06-01,19.1,0.0,39.6,53.8,30.2,0.1
2021-06-02,19.1,0.0,43.9,58.8,30.2,0.1
2021-06-03,19.1,0.0,47.5,66.2,30.7,0.0
2021-06-04,19.1,0.0,52.9,70.7,32.5,0.0
2021-06-05,19.1,0.0,51.3,70.9,37.8,0.0
2021-06-06,19.1,0.0,50.7,69.4,34.9,0.0
2021-06-07,19.1,0.0,52.0,70.0,33.8,0.0
2021-06-08,19.1,0.0,55.0,73.8,34.3,0.0
2021-06-09,19.1,0.0,59.5,73.0,39.0,0.0
2021-06-10,19.1,0.0,56.1,76.5,36.5,0.0
2021-06-11,19.1,0.0,53.1,74.5,34.3,0.0
2021-06-12,19.1,0.0,53.6,74.3,32.4,0.0
2021-06-13,19.1,0.0,58.3,77.4,37.8,0.0
2021-06-14,19.1,0.0,61.2,79.7,40.3,0.0
2021-06-15,19.1,0.0,61.5,80.1,41.4,0.0
2021-06-16,19.1,0.0,60.6,80.2,44.1,0.0
2021-06-17,19.1,0.0,59.7,78.6,41.7,0.0
2021-06-18,19.2,0.0,56.5,75.2,39.6,0.0
2021-06-19,19.2,0.0,54.0,69.6,40.5,0.0
2021-06-20,19.2,0.0,58.6,71.4,44.1,0.0
2021-06-21,19.2,0.0,55.6,69.1,43.5,0.0
2021-06-22,19.2,0.0,62.2,74.8,44.4,0.0
2021-06-23,19.2,0.0,59.2,69.8,45.3,0.0
2021-06-24,19.4,0.0,48.0,63.5,37.8,0.0
2021-06-25,19.6,0.0,47.1,62.6,36.3,0.0
2021-06-26,19.9,0.0,42.4,52.7,36.7,0.0
2021-06-27,20.3,0.0,41.7,56.7,32.9,0.0
2021-06-28,20.3,0.0,43.2,55.2,31.8,0.0
2021-06-29,20.4,0.0,47.1,63.1,36.7,0.0
2021-06-30,20.5,0.0,48.0,60.4,33.8,0.0
2021-07-01,20.5,0.0,50.9,65.7,39.4,0.0
2021-07-02,20.5,0.0,51.8,70.0,36.5,0.0
2021-07-03,20.5,0.0,57.6,72.7,40.6,0.0
2021-07-04,20.5,0.0,56.8,76.1,43.7,0.0
2021-07-05,20.8,0.0,52.5,72.5,40.5,0.0
2021-07-06,20.8,0.0,57.6,70.0,46.4,0.0
2021-07-07,20.8,0.0,56.7,72.7,40.8,0.0
2021-07-08,20.8,0.0,59.4,77.2,40.1,0.0
2021-07-09,20.8,0.0,64.4,79.9,47.3,0.0
2021-07-10,20.8,0.0,59.2,72.9,41.9,0.0
2021-07-11,20.8,0.0,55.2,73.6,38.1,0.0
2021-07-12,20.8,0.0,56.1,74.1,38.5,0.0
2021-07-13,21.0,0.0,54.0,73.8,41.9,0.0
2021-07-14,21.2,0.0,47.3,56.5,36.3,0.0
2021-07-15,21.2,0.0,53.6,68.9,38.3,0.0
2021-07-16,21.2,0.0,53.1,69.1,37.9,0.0
2021-07-17,21.2,0.0,52.5,72.5,41.9,0.0
2021-07-18,21.2,0.0,55.9,75.2,39.9,0.0
2021-07-19,21.2,0.0,56.8,74.1,38.1,0.0
2021-07-20,21.2,0.0,58.8,78.8,41.2,0.0
2021-07-21,21.7,0.0,56.1,71.4,46.6,0.0
