date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-11-12,3.4,10.0,19.9,32.0,9.1,2.8
2020-11-13,3.4,10.0,25.3,35.2,10.9,2.8
2020-11-14,3.4,10.0,20.5,26.4,12.9,2.8
2020-11-15,3.4,10.0,25.9,41.7,11.1,2.8
2020-11-16,3.4,9.0,32.7,46.0,18.7,2.8
2020-11-17,3.5,10.0,32.2,46.2,18.7,2.9
2020-11-18,3.5,9.0,38.7,49.5,25.5,2.9
2020-11-19,3.5,9.0,37.4,49.5,23.5,2.9
2020-11-20,3.5,9.0,35.1,45.9,22.3,2.9
2020-11-21,3.7,9.0,32.0,42.1,22.1,3.1
2020-11-22,4.1,12.0,28.2,40.5,13.8,3.5
2020-11-23,4.4,14.0,29.8,31.8,26.2,3.8
2020-11-24,4.9,20.0,19.8,26.4,7.9,4.3
2020-11-25,4.9,19.0,14.4,28.2,5.5,4.3
2020-11-26,4.9,18.0,14.4,27.1,4.6,4.3
2020-11-27,4.9,17.0,15.8,34.0,4.3,4.3
2020-11-28,4.9,17.0,21.4,34.9,8.1,4.3
2020-11-29,4.9,17.0,15.3,25.9,0.9,4.3
2020-11-30,4.9,17.0,15.1,34.5,-1.7,4.3
2020-12-01,5.4,21.0,15.4,25.5,7.9,4.7
2020-12-02,5.5,24.0,7.2,13.8,1.9,4.8
2020-12-03,5.5,22.0,18.7,26.2,8.2,4.8
2020-12-04,5.5,21.0,28.2,39.4,21.0,4.8
2020-12-05,5.5,21.0,,,,4.8
2020-12-06,5.5,20.0,23.5,41.4,11.1,4.8
2020-12-07,5.5,20.0,25.2,43.7,11.3,4.8
2020-12-08,5.5,19.0,29.7,49.5,16.3,4.8
2020-12-09,5.5,19.0,26.6,46.2,15.3,4.8
2020-12-10,5.7,23.0,22.3,37.0,13.6,5.0
2020-12-11,5.8,23.0,14.7,20.7,-0.2,5.1
2020-12-12,6.6,32.0,9.0,18.9,-5.1,5.8
2020-12-13,6.7,29.0,8.1,21.6,1.2,5.9
2020-12-14,6.7,28.0,14.4,27.1,3.2,5.9
2020-12-15,6.8,28.0,8.4,15.4,-1.8,6.0
2020-12-16,6.8,25.0,17.4,26.6,8.1,6.0
2020-12-17,6.8,25.0,21.2,30.2,8.4,6.0
2020-12-18,6.8,24.0,15.6,28.2,2.1,6.0
2020-12-19,6.8,24.0,18.3,28.2,6.1,6.0
2020-12-20,6.8,24.0,27.7,36.1,16.5,6.0
2020-12-21,6.8,24.0,32.0,44.2,17.2,6.0
2020-12-22,6.8,24.0,23.9,38.7,11.1,6.0
2020-12-23,6.8,24.0,3.0,10.9,-2.6,6.0
2020-12-24,6.8,24.0,15.8,35.6,-0.2,6.0
2020-12-25,6.8,24.0,21.2,38.7,8.8,6.0
2020-12-26,6.8,23.0,28.8,42.4,16.2,6.0
2020-12-27,6.8,22.0,19.6,27.0,13.5,6.0
2020-12-28,7.9,32.0,21.0,23.5,18.3,7.1
2020-12-29,8.2,35.0,10.8,20.3,-4.0,7.5
2020-12-30,8.2,33.0,7.9,21.7,-6.0,7.5
2020-12-31,8.2,33.0,19.4,34.7,8.4,7.5
2021-01-01,8.2,33.0,13.6,26.8,3.6,7.5
2021-01-02,8.2,32.0,17.2,30.0,2.1,7.5
2021-01-03,8.2,31.0,21.2,36.3,4.6,7.5
2021-01-04,8.2,31.0,21.6,33.4,8.2,7.5
2021-01-05,8.2,31.0,20.7,31.6,12.0,7.5
2021-01-06,8.2,31.0,16.9,29.1,-1.1,7.5
2021-01-07,8.2,30.0,23.5,37.8,8.6,7.5
2021-01-08,8.2,30.0,18.3,31.6,5.9,7.5
2021-01-09,8.2,30.0,12.4,22.6,4.6,7.5
2021-01-10,8.2,31.0,8.4,21.7,-4.2,7.5
2021-01-11,8.2,31.0,8.6,31.8,-4.7,7.5
2021-01-12,8.2,30.0,21.7,40.1,0.7,7.5
2021-01-13,8.2,28.0,32.7,42.1,27.0,7.3
2021-01-14,8.2,26.0,17.6,27.5,12.6,7.1
2021-01-15,8.2,26.0,23.5,34.3,11.7,7.1
2021-01-16,8.2,26.0,22.1,33.1,9.9,7.1
2021-01-17,8.2,27.0,24.8,33.4,16.3,7.1
2021-01-18,8.9,41.0,20.5,32.5,9.7,7.8
2021-01-19,9.3,39.0,10.6,21.2,3.2,7.9
2021-01-20,9.4,34.0,24.6,34.0,7.2,7.9
2021-01-21,9.4,34.0,22.6,33.3,11.5,7.9
2021-01-22,9.5,34.0,16.9,25.5,4.6,8.0
2021-01-23,9.7,38.0,19.4,21.9,13.5,8.3
2021-01-24,9.9,42.0,18.3,21.0,14.5,8.6
2021-01-25,10.1,42.0,9.7,19.2,-4.5,8.7
2021-01-26,10.6,45.0,6.6,10.9,0.3,9.2
2021-01-27,10.7,43.0,10.0,30.7,-10.7,9.3
2021-01-28,10.7,42.0,22.3,39.2,10.4,9.3
2021-01-29,10.7,38.0,24.3,32.9,12.9,9.3
2021-01-30,10.7,39.0,18.3,27.9,11.7,9.3
2021-01-31,10.7,39.0,14.4,34.3,-1.7,9.3
2021-02-01,10.7,38.0,25.3,38.1,9.1,9.3
2021-02-02,10.7,37.0,25.7,42.8,14.2,9.4
2021-02-03,11.1,40.0,31.3,37.9,18.7,9.7
2021-02-04,11.1,38.0,12.7,22.6,0.0,9.7
2021-02-05,11.1,38.0,14.7,27.9,-0.2,9.6
2021-02-06,11.1,36.0,18.7,27.0,9.5,9.5
2021-02-07,11.1,35.0,26.4,34.5,19.8,9.5
2021-02-08,11.1,35.0,29.1,36.9,23.7,9.5
2021-02-09,11.1,35.0,30.7,40.3,25.0,9.5
2021-02-10,11.1,35.0,27.1,37.2,19.2,9.5
2021-02-11,11.1,35.0,20.8,32.5,8.8,9.5
2021-02-12,11.1,35.0,21.6,28.8,8.8,9.5
2021-02-13,11.7,43.0,19.6,28.0,3.4,10.1
2021-02-14,12.3,48.0,2.8,11.1,-6.7,10.6
2021-02-15,12.3,46.0,8.2,17.4,-5.1,10.6
2021-02-16,12.5,46.0,12.2,23.0,2.8,10.7
2021-02-17,12.8,51.0,5.9,19.6,-7.2,11.0
2021-02-18,13.1,48.0,6.8,16.9,-4.7,11.1
2021-02-19,13.1,46.0,16.3,29.7,-2.6,11.1
2021-02-20,13.1,45.0,22.3,32.4,11.3,11.1
2021-02-21,13.2,45.0,13.1,19.4,6.3,11.1
2021-02-22,13.2,42.0,25.2,36.9,14.0,11.1
2021-02-23,13.2,42.0,27.9,41.4,12.9,11.1
2021-02-24,13.2,42.0,20.1,31.8,8.4,11.1
2021-02-25,13.5,45.0,16.3,26.6,9.9,11.3
2021-02-26,13.5,44.0,19.6,30.7,8.1,11.3
2021-02-27,13.5,43.0,17.4,25.5,7.7,11.3
2021-02-28,13.5,44.0,8.1,13.6,-5.6,11.3
2021-03-01,13.6,44.0,12.7,32.7,-4.5,11.3
2021-03-02,13.6,42.0,19.0,39.4,1.8,11.3
2021-03-03,13.6,42.0,26.2,40.8,8.1,11.3
2021-03-04,14.1,47.0,24.3,31.6,20.5,11.8
2021-03-05,14.1,45.0,22.1,38.5,8.4,11.8
2021-03-06,14.1,44.0,24.1,39.4,5.0,11.8
2021-03-07,14.1,42.0,30.7,46.8,14.9,11.8
2021-03-08,14.1,42.0,31.3,40.1,18.0,11.8
2021-03-09,14.2,44.0,32.0,44.6,23.0,11.8
2021-03-10,14.2,44.0,18.7,27.1,7.2,11.8
2021-03-11,14.2,43.0,22.3,33.4,12.4,11.8
2021-03-12,14.2,43.0,25.5,39.2,12.4,11.8
2021-03-13,14.5,51.0,18.3,29.8,11.8,12.3
2021-03-14,15.2,58.0,14.9,23.0,10.8,12.7
2021-03-15,15.5,54.0,20.8,31.5,11.8,12.9
2021-03-16,15.7,55.0,20.3,35.2,7.9,13.1
2021-03-17,15.7,54.0,20.5,31.8,7.2,13.1
2021-03-18,15.7,51.0,25.0,38.1,13.1,13.1
2021-03-19,15.7,50.0,30.0,45.3,13.6,13.1
2021-03-20,15.7,48.0,34.7,46.4,17.4,13.1
2021-03-21,15.7,47.0,27.7,37.9,19.4,13.1
2021-03-22,15.7,50.0,20.3,28.8,11.7,13.1
2021-03-23,15.9,52.0,15.6,24.4,4.6,13.4
2021-03-24,16.3,53.0,14.9,21.9,7.9,13.7
2021-03-25,16.4,54.0,17.4,28.8,9.5,13.8
2021-03-26,16.8,56.0,18.7,26.6,12.0,14.0
2021-03-27,16.8,54.0,19.0,34.5,5.9,14.0
2021-03-28,16.8,52.0,25.2,44.1,6.1,14.0
2021-03-29,16.8,50.0,36.0,49.3,12.9,14.0
2021-03-30,16.8,49.0,22.5,36.7,13.6,14.0
2021-03-31,16.8,49.0,21.2,37.9,2.5,14.0
2021-04-01,16.8,47.0,30.6,46.4,10.2,14.0
2021-04-02,16.8,45.0,35.8,51.6,19.0,13.7
2021-04-03,16.8,43.0,37.2,56.7,21.9,13.4
2021-04-04,16.8,41.0,40.8,54.1,25.5,13.2
2021-04-05,16.8,40.0,42.8,53.4,28.4,12.7
2021-04-06,16.8,39.0,32.7,45.0,18.3,12.4
2021-04-07,16.8,38.0,30.2,42.3,18.3,11.8
2021-04-08,16.8,36.0,36.0,47.8,25.0,11.5
2021-04-09,16.8,35.0,32.4,42.3,24.1,11.3
2021-04-10,16.8,33.0,34.0,45.3,25.3,11.1
2021-04-11,16.8,32.0,34.2,50.0,18.3,10.7
2021-04-12,16.8,31.0,30.4,45.0,19.2,10.1
2021-04-13,16.8,30.0,27.5,37.8,19.0,9.9
2021-04-14,16.8,29.0,33.4,44.1,27.5,9.6
2021-04-15,16.8,28.0,32.2,42.8,20.8,9.4
2021-04-16,16.8,32.0,16.5,23.5,11.5,9.4
2021-04-17,17.1,33.0,13.3,21.0,1.9,9.4
2021-04-18,17.3,30.0,17.4,33.3,-0.9,9.7
2021-04-19,17.3,31.0,25.2,41.9,9.5,9.6
2021-04-20,17.3,29.0,21.6,36.5,10.4,9.6
2021-04-21,17.3,27.0,27.7,39.6,16.0,9.6
2021-04-22,17.3,28.0,30.0,41.0,21.0,9.6
2021-04-23,17.4,28.0,27.1,37.4,18.7,9.7
2021-04-24,17.5,25.0,35.6,46.6,16.9,9.3
2021-04-25,17.5,23.0,43.7,52.9,34.5,8.8
2021-04-26,17.5,21.0,41.7,49.5,34.3,7.7
2021-04-27,17.5,20.0,31.6,40.1,20.7,7.4
2021-04-28,17.5,19.0,28.8,38.7,20.1,7.1
2021-04-29,17.5,16.0,35.6,47.7,26.8,6.3
2021-04-30,17.6,14.0,39.9,57.7,24.8,5.2
2021-05-01,17.6,9.0,46.0,61.0,27.5,3.9
2021-05-02,17.6,5.0,41.9,56.7,29.7,2.7
2021-05-03,17.8,8.0,26.6,30.9,22.6,2.9
2021-05-04,17.9,5.0,32.9,45.7,20.3,2.5
2021-05-05,17.9,2.0,39.0,51.8,29.3,1.2
2021-05-06,17.9,1.0,44.1,57.9,30.2,0.2
2021-05-07,17.9,0.0,42.6,59.4,29.5,0.0
2021-05-08,17.9,0.0,39.9,52.9,26.8,0.0
2021-05-09,17.9,0.0,34.3,45.3,23.9,0.0
2021-05-10,18.3,3.0,35.2,45.3,25.5,0.4
2021-05-11,18.4,1.0,30.0,44.6,21.6,0.0
2021-05-12,18.5,1.0,34.2,50.7,19.6,0.0
2021-05-13,18.5,0.0,40.1,56.1,23.9,0.0
2021-05-14,18.5,0.0,42.4,59.2,27.9,0.0
2021-05-15,18.5,0.0,41.9,57.6,29.5,0.0
2021-05-16,18.6,1.0,42.6,57.6,32.2,0.1
2021-05-17,19.2,10.0,35.1,46.8,29.8,0.5
2021-05-18,20.5,11.0,32.2,40.8,28.4,1.6
2021-05-19,20.6,5.0,36.3,51.1,26.8,1.3
2021-05-20,20.6,0.0,44.8,54.3,30.7,0.4
2021-05-21,20.6,0.0,44.2,53.6,32.7,0.1
2021-05-22,20.8,0.0,44.1,52.9,37.9,0.0
2021-05-23,21.3,0.0,41.2,48.6,28.0,0.0
2021-05-24,21.3,0.0,41.0,55.2,26.8,0.0
2021-05-25,21.3,0.0,42.3,56.7,28.8,0.0
2021-05-26,21.3,0.0,44.2,52.7,29.7,0.0
2021-05-27,21.3,0.0,43.2,57.6,28.8,0.0
2021-05-28,21.3,0.0,43.9,61.7,28.8,0.0
2021-05-29,21.3,0.0,46.4,61.0,31.3,0.0
2021-05-30,21.4,0.0,41.9,57.6,32.4,0.0
2021-05-31,21.9,0.0,34.9,48.6,30.2,0.0
2021-06-01,22.3,0.0,35.8,50.9,28.8,0.0
2021-06-02,22.3,0.0,40.8,53.8,30.2,0.0
2021-06-03,22.3,0.0,43.9,56.7,31.6,0.0
2021-06-04,22.3,0.0,48.0,64.4,33.1,0.0
2021-06-05,22.4,0.0,51.8,68.0,35.6,0.0
2021-06-06,22.4,0.0,50.4,65.5,37.4,0.0
2021-06-07,22.4,0.0,51.8,65.7,36.0,0.0
2021-06-08,22.4,0.0,52.2,67.5,34.9,0.0
2021-06-09,22.4,0.0,53.4,69.4,35.1,0.0
2021-06-10,22.5,0.0,56.1,70.2,35.2,0.0
2021-06-11,22.5,0.0,54.1,67.3,38.7,0.0
2021-06-12,22.5,0.0,54.7,71.6,34.5,0.0
2021-06-13,22.5,0.0,57.9,75.2,40.6,0.0
2021-06-14,22.5,0.0,58.6,76.5,39.9,0.0
2021-06-15,22.5,0.0,58.3,73.2,42.3,0.0
2021-06-16,22.5,0.0,57.6,75.2,41.7,0.0
2021-06-17,22.5,0.0,58.5,76.3,42.1,0.0
2021-06-18,22.5,0.0,55.9,72.0,41.2,0.0
2021-06-19,22.5,0.0,55.6,69.6,40.1,0.0
2021-06-20,22.5,0.0,57.9,71.6,44.6,0.0
2021-06-21,22.5,0.0,50.7,68.5,39.6,0.0
2021-06-22,22.5,0.0,57.2,73.6,38.7,0.0
2021-06-23,22.5,0.0,59.4,70.9,44.1,0.0
2021-06-24,22.5,0.0,53.2,67.6,40.1,0.0
2021-06-25,22.6,0.0,46.2,59.5,36.1,0.0
2021-06-26,22.8,0.0,41.2,48.0,32.7,0.0
2021-06-27,22.8,0.0,39.9,48.9,36.9,0.0
2021-06-28,22.9,0.0,40.8,46.8,34.5,0.0
2021-06-29,22.9,0.0,43.0,49.5,35.8,0.0
2021-06-30,23.0,0.0,47.8,59.2,40.5,0.0
2021-07-01,23.1,0.0,49.5,60.8,41.4,0.0
2021-07-02,23.4,0.0,48.6,64.4,39.9,0.0
2021-07-03,23.4,0.0,52.2,68.0,38.7,0.0
2021-07-04,23.5,0.0,54.7,69.6,41.0,0.0
2021-07-05,23.6,0.0,51.1,70.9,39.4,0.0
2021-07-06,23.6,0.0,52.7,66.2,43.9,0.0
2021-07-07,23.6,0.0,53.1,66.2,40.6,0.0
2021-07-08,24.2,0.0,52.5,71.2,40.5,0.0
2021-07-09,24.4,0.0,53.8,72.3,41.2,0.0
2021-07-10,24.4,0.0,53.6,68.9,40.1,0.0
2021-07-11,24.4,0.0,52.9,66.6,41.0,0.0
2021-07-12,24.4,0.0,50.9,66.6,39.9,0.0
2021-07-13,24.5,0.0,52.7,66.0,38.3,0.0
2021-07-14,24.6,0.0,49.3,61.7,41.9,0.0
2021-07-15,24.6,0.0,51.3,66.4,38.1,0.0
2021-07-16,24.6,0.0,53.2,66.2,41.4,0.0
2021-07-17,25.0,0.0,51.1,67.1,41.7,0.0
2021-07-18,25.0,0.0,53.4,68.4,40.6,0.0
2021-07-19,25.0,0.0,52.9,68.5,39.4,0.0
2021-07-20,25.0,0.0,54.0,69.6,40.1,0.0
2021-07-21,25.6,0.0,51.3,66.9,43.0,0.0
