date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-01-26,7.5,37.0,6.8,14.9,-8.0,6.9
2021-01-27,7.6,34.0,10.4,30.2,-9.9,7.0
2021-01-28,7.6,33.0,27.0,37.9,17.2,7.0
2021-01-29,8.1,36.0,24.6,34.0,16.7,7.5
2021-01-30,8.2,36.0,14.5,28.8,-0.9,7.6
2021-01-31,8.2,35.0,17.2,43.5,-1.7,7.6
2021-02-01,8.3,37.0,27.3,43.5,11.1,7.8
2021-02-02,8.3,32.0,32.7,44.6,27.0,7.8
2021-02-03,8.3,32.0,30.9,39.6,16.2,7.8
2021-02-04,8.3,31.0,12.7,27.7,-2.2,7.8
2021-02-05,8.3,31.0,13.8,34.3,-2.7,7.8
2021-02-06,8.3,33.0,15.8,30.2,5.0,7.8
2021-02-07,8.3,33.0,18.9,36.9,3.9,7.8
2021-02-08,8.3,32.0,23.2,36.7,6.8,7.8
2021-02-09,8.4,34.0,27.0,36.9,21.6,8.0
2021-02-10,8.6,36.0,21.7,30.4,7.9,8.2
2021-02-11,8.7,36.0,21.2,39.6,5.5,8.3
2021-02-12,9.0,40.0,23.4,31.5,16.9,8.6
2021-02-13,9.7,46.0,20.3,25.5,10.0,9.3
2021-02-14,9.7,45.0,17.1,32.2,1.4,9.3
2021-02-15,10.0,47.0,12.4,22.1,-2.2,9.6
2021-02-16,10.3,50.0,14.7,26.2,6.1,9.9
2021-02-17,10.3,47.0,6.8,24.4,-6.2,9.9
2021-02-18,10.3,44.0,4.6,27.5,-9.0,9.9
2021-02-19,10.4,42.0,17.2,36.9,-3.6,10.0
2021-02-20,10.4,42.0,20.8,35.2,9.9,10.0
2021-02-21,10.4,41.0,13.5,25.9,2.3,10.0
2021-02-22,10.4,40.0,23.2,46.6,3.4,10.0
2021-02-23,10.4,39.0,25.0,45.5,7.5,10.0
2021-02-24,10.4,38.0,19.6,38.7,3.4,10.0
2021-02-25,10.4,38.0,16.7,34.7,3.0,10.0
2021-02-26,10.4,38.0,17.6,32.5,1.6,10.0
2021-02-27,10.4,38.0,11.8,24.3,-6.3,10.0
2021-02-28,10.4,38.0,3.4,19.4,-10.8,10.0
2021-03-01,10.4,36.0,17.8,42.1,-5.4,10.0
2021-03-02,10.5,35.0,22.6,44.1,6.1,10.1
2021-03-03,10.7,36.0,27.5,43.9,8.8,10.3
2021-03-04,10.8,40.0,23.7,34.7,15.1,10.4
2021-03-05,10.8,39.0,27.3,47.8,9.0,10.4
2021-03-06,10.8,38.0,28.2,41.9,15.4,10.4
2021-03-07,10.8,36.0,31.5,50.2,14.0,10.4
2021-03-08,10.8,36.0,31.5,41.2,24.8,10.4
2021-03-09,11.0,39.0,27.9,37.9,19.4,10.6
2021-03-10,11.1,39.0,18.3,28.8,11.3,10.6
2021-03-11,11.2,38.0,19.4,27.7,10.4,10.6
2021-03-12,11.2,38.0,23.7,36.9,12.4,10.7
2021-03-13,11.5,41.0,19.2,24.3,13.1,11.0
2021-03-14,12.0,42.0,19.0,28.8,13.5,11.5
2021-03-15,12.1,44.0,26.8,40.1,17.6,11.6
2021-03-16,12.5,45.0,21.0,34.2,10.9,11.8
2021-03-17,12.6,44.0,19.8,37.8,5.0,11.8
2021-03-18,12.6,42.0,26.4,45.9,4.3,11.8
2021-03-19,12.6,40.0,33.1,50.4,16.5,11.8
2021-03-20,12.6,38.0,35.1,45.5,23.0,11.8
2021-03-21,12.6,39.0,26.4,36.5,19.8,11.8
2021-03-22,12.6,39.0,23.0,37.9,11.3,11.8
2021-03-23,12.8,40.0,19.6,32.5,9.0,11.8
2021-03-24,13.2,42.0,20.3,27.5,12.0,12.1
2021-03-25,13.7,43.0,18.0,28.2,9.7,12.8
2021-03-26,14.1,44.0,20.3,35.8,5.5,12.9
2021-03-27,14.2,45.0,19.8,37.8,1.2,12.9
2021-03-28,14.2,44.0,27.9,48.4,8.1,12.9
2021-03-29,14.2,41.0,32.5,47.7,14.9,12.9
2021-03-30,14.2,41.0,23.2,35.1,4.5,12.9
2021-03-31,14.2,40.0,23.5,45.7,-0.9,12.9
2021-04-01,14.2,39.0,33.1,54.1,10.8,12.9
2021-04-02,14.2,38.0,38.1,55.6,23.2,11.9
2021-04-03,14.2,36.0,40.5,58.8,24.8,11.5
2021-04-04,14.2,34.0,40.1,57.4,25.3,11.2
2021-04-05,14.2,32.0,41.7,54.3,26.8,10.7
2021-04-06,14.2,32.0,30.0,42.4,21.9,10.0
2021-04-07,14.2,29.0,30.2,43.7,11.8,9.4
2021-04-08,14.2,28.0,36.5,50.0,24.3,9.1
2021-04-09,14.2,27.0,33.3,42.8,19.0,8.7
2021-04-10,14.2,24.0,32.7,48.0,14.0,8.2
2021-04-11,14.2,22.0,35.6,50.0,20.5,7.6
2021-04-12,14.2,20.0,35.2,50.7,20.8,7.0
2021-04-13,14.2,19.0,35.8,42.4,31.6,6.9
2021-04-14,14.2,19.0,38.3,47.1,29.7,6.4
2021-04-15,14.2,17.0,29.7,41.4,19.2,6.1
2021-04-16,14.2,17.0,23.7,37.9,12.2,5.9
2021-04-17,14.3,17.0,22.3,34.2,11.1,6.0
2021-04-18,14.3,15.0,25.9,42.1,7.9,5.8
2021-04-19,14.3,15.0,31.6,45.5,14.7,5.0
2021-04-20,14.3,14.0,29.7,42.4,14.7,4.6
2021-04-21,14.3,12.0,36.3,45.3,25.9,4.3
2021-04-22,14.3,12.0,32.0,41.9,26.8,4.1
2021-04-23,14.4,12.0,30.2,44.2,19.9,4.1
2021-04-24,14.4,10.0,36.5,48.9,18.0,3.4
2021-04-25,14.4,9.0,41.7,51.1,26.4,2.6
2021-04-26,14.4,7.0,38.3,45.5,25.7,2.1
2021-04-27,14.6,8.0,25.7,38.7,14.5,2.5
2021-04-28,15.0,7.0,32.5,46.2,14.0,2.2
2021-04-29,15.0,5.0,41.4,57.7,21.7,1.2
2021-04-30,15.0,1.0,45.0,61.7,27.1,0.2
2021-05-01,15.0,0.0,46.2,62.2,30.4,0.0
2021-05-02,15.0,0.0,42.3,55.2,28.2,0.0
2021-05-03,15.1,0.0,32.0,38.1,21.9,0.0
2021-05-04,15.2,0.0,34.9,47.8,20.1,0.0
2021-05-05,15.3,0.0,39.6,53.8,26.2,0.0
2021-05-06,15.4,0.0,43.9,61.7,23.7,0.0
2021-05-07,15.4,0.0,47.5,59.5,32.5,0.0
2021-05-08,15.4,0.0,38.3,49.6,26.6,0.0
2021-05-09,15.4,0.0,36.7,47.3,21.9,0.0
2021-05-10,15.4,0.0,37.0,47.5,26.6,0.0
2021-05-11,15.4,0.0,34.0,46.0,19.9,0.0
2021-05-12,15.5,0.0,38.3,53.4,22.1,0.0
2021-05-13,15.6,0.0,44.1,61.0,27.0,0.0
2021-05-14,15.6,0.0,46.2,62.8,30.7,0.0
2021-05-15,15.6,0.0,46.2,59.5,29.8,0.0
2021-05-16,15.6,0.0,45.7,59.0,30.2,0.0
2021-05-17,15.6,0.0,39.4,54.7,29.5,0.0
2021-05-18,15.6,0.0,40.3,52.2,32.7,0.0
2021-05-19,15.8,0.0,46.4,60.6,33.3,0.0
2021-05-20,15.8,0.0,48.9,58.8,36.3,0.0
2021-05-21,16.2,1.0,36.3,46.8,32.5,0.7
2021-05-22,16.4,1.0,42.1,49.6,34.3,0.1
2021-05-23,16.4,0.0,35.8,45.9,25.0,0.0
2021-05-24,16.4,0.0,39.0,53.8,23.5,0.0
2021-05-25,16.4,0.0,43.5,59.5,25.7,0.0
2021-05-26,16.4,0.0,43.7,57.9,30.0,0.0
2021-05-27,16.4,0.0,44.2,61.3,29.1,0.0
2021-05-28,16.4,0.0,47.5,64.4,31.3,0.0
2021-05-29,16.4,0.0,48.9,63.7,32.7,0.0
2021-05-30,16.4,0.0,46.8,62.1,32.0,0.0
2021-05-31,16.4,0.0,41.7,51.3,30.6,0.0
2021-06-01,16.5,0.0,46.0,61.0,28.8,0.0
2021-06-02,16.6,0.0,49.3,64.4,32.7,0.0
2021-06-03,16.8,0.0,51.1,66.4,34.5,0.0
2021-06-04,16.9,0.0,55.9,70.7,36.0,0.0
2021-06-05,16.9,0.0,54.9,71.6,42.6,0.0
2021-06-06,16.9,0.0,52.5,67.3,37.4,0.0
2021-06-07,16.9,0.0,52.9,67.3,36.9,0.0
2021-06-08,16.9,0.0,50.9,66.6,35.1,0.0
2021-06-09,16.9,0.0,53.6,70.7,34.2,0.0
2021-06-10,16.9,0.0,53.8,68.0,37.9,0.0
2021-06-11,16.9,0.0,53.2,70.0,33.8,0.0
2021-06-12,16.9,0.0,56.5,73.4,36.7,0.0
2021-06-13,17.0,0.0,58.8,77.9,36.3,0.0
2021-06-14,17.0,0.0,61.3,78.3,40.8,0.0
2021-06-15,17.0,0.0,66.0,91.6,43.5,0.0
2021-06-16,17.0,0.0,64.2,80.6,44.6,0.0
2021-06-17,17.0,0.0,61.2,77.4,46.0,0.0
2021-06-18,17.0,0.0,57.6,75.2,43.0,0.0
2021-06-19,17.0,0.0,57.6,73.8,41.9,0.0
2021-06-20,17.0,0.0,59.7,73.6,42.3,0.0
2021-06-21,17.0,0.0,60.1,75.6,41.9,0.0
2021-06-22,17.0,0.0,58.8,73.9,43.0,0.0
2021-06-23,17.0,0.0,52.9,66.6,42.8,0.0
2021-06-24,17.1,0.0,49.8,63.7,36.1,0.0
2021-06-25,17.3,0.0,43.9,57.0,36.0,0.0
2021-06-26,17.3,0.0,47.1,62.6,32.2,0.0
2021-06-27,17.3,0.0,50.0,64.9,32.0,0.0
2021-06-28,17.3,0.0,47.1,63.5,34.5,0.0
2021-06-29,17.8,0.0,44.6,54.9,38.7,0.0
2021-06-30,17.9,0.0,48.2,58.3,40.3,0.0
2021-07-01,17.9,0.0,53.2,68.5,38.7,0.0
2021-07-02,17.9,0.0,57.0,70.0,39.6,0.0
2021-07-03,17.9,0.0,59.0,73.6,43.9,0.0
2021-07-04,17.9,0.0,60.1,76.1,42.8,0.0
2021-07-05,18.1,0.0,55.0,74.8,45.0,0.0
2021-07-06,18.1,0.0,57.6,71.8,42.4,0.0
2021-07-07,18.1,0.0,60.8,75.7,44.4,0.0
2021-07-08,18.1,0.0,59.5,75.9,45.3,0.0
2021-07-09,18.1,0.0,63.0,78.8,47.3,0.0
2021-07-10,18.1,0.0,63.1,78.3,45.9,0.0
2021-07-11,18.1,0.0,60.4,74.5,44.1,0.0
2021-07-12,18.1,0.0,60.8,75.2,43.9,0.0
2021-07-13,18.4,0.0,57.7,76.3,46.4,0.0
2021-07-14,18.6,0.0,50.2,60.8,43.9,0.0
2021-07-15,18.6,0.0,55.8,71.2,39.0,0.0
2021-07-16,18.6,0.0,54.7,70.2,40.5,0.0
2021-07-17,18.7,0.0,54.9,68.5,45.0,0.0
2021-07-18,18.7,0.0,57.7,74.8,42.8,0.0
2021-07-19,18.8,0.0,57.7,72.3,46.2,0.0
2021-07-20,19.1,0.0,55.8,73.2,46.2,0.0
2021-07-21,19.2,0.0,56.7,74.1,44.6,0.0
