date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-12-26,5.6,23.0,18.7,35.6,6.8,4.9
2020-12-27,5.6,23.0,12.4,19.2,5.5,4.9
2020-12-28,6.2,29.0,16.9,28.8,6.6,5.5
2020-12-29,6.3,31.0,9.1,17.8,-4.7,5.6
2020-12-30,6.3,29.0,3.9,22.6,-10.5,5.6
2020-12-31,6.3,27.0,16.2,29.7,6.8,5.6
2021-01-01,6.3,27.0,15.6,28.8,4.6,5.6
2021-01-02,6.4,26.0,11.5,22.5,-1.7,5.7
2021-01-03,6.5,27.0,16.2,25.2,7.0,5.8
2021-01-04,6.6,26.0,19.0,34.5,6.3,5.9
2021-01-05,6.7,30.0,17.2,25.5,8.8,6.0
2021-01-06,6.7,29.0,10.2,28.0,-5.4,6.0
2021-01-07,6.7,28.0,15.8,34.0,-1.8,6.0
2021-01-08,6.7,28.0,11.3,29.3,-2.6,6.0
2021-01-09,6.7,27.0,11.8,23.7,0.7,6.0
2021-01-10,6.7,27.0,7.5,25.5,-1.1,6.0
2021-01-11,6.7,26.0,7.9,29.1,-7.6,6.0
2021-01-12,6.7,26.0,14.9,34.0,1.2,6.0
2021-01-13,6.7,26.0,23.0,33.3,10.4,6.0
2021-01-14,6.9,27.0,10.9,18.7,6.1,6.2
2021-01-15,6.9,26.0,11.3,29.3,0.9,6.2
2021-01-16,6.9,26.0,18.3,27.0,11.3,6.2
2021-01-17,6.9,26.0,22.1,28.4,16.3,6.2
2021-01-18,6.9,26.0,16.3,23.5,9.5,6.2
2021-01-19,6.9,26.0,12.6,32.0,1.6,6.2
2021-01-20,7.1,27.0,17.8,33.1,0.7,6.4
2021-01-21,7.1,27.0,21.2,30.0,18.0,6.4
2021-01-22,7.1,27.0,22.1,32.5,14.0,6.4
2021-01-23,7.2,29.0,16.3,27.7,0.3,6.5
2021-01-24,7.2,29.0,12.7,26.2,1.8,6.5
2021-01-25,7.2,29.0,7.5,22.5,-6.5,6.5
2021-01-26,7.3,30.0,7.7,13.6,2.7,6.6
2021-01-27,7.4,29.0,9.9,28.8,-10.7,6.7
2021-01-28,7.4,29.0,25.3,40.3,14.4,6.7
2021-01-29,7.4,28.0,28.8,39.6,19.0,6.7
2021-01-30,7.6,31.0,16.9,25.9,11.8,6.9
2021-01-31,7.7,31.0,15.8,35.6,-2.2,7.0
2021-02-01,7.7,30.0,23.5,42.3,10.4,7.0
2021-02-02,7.7,30.0,24.4,43.5,10.6,7.0
2021-02-03,9.1,44.0,24.1,34.2,9.7,8.3
2021-02-04,9.2,42.0,8.8,15.6,3.4,8.4
2021-02-05,9.6,43.0,10.4,15.3,7.3,8.8
2021-02-06,9.6,42.0,12.9,20.8,8.2,8.8
2021-02-07,9.7,41.0,18.3,24.4,11.3,8.9
2021-02-08,9.8,39.0,22.1,30.9,11.3,9.0
2021-02-09,10.1,43.0,22.6,27.5,19.9,9.3
2021-02-10,10.3,45.0,20.3,25.2,17.6,9.5
2021-02-11,10.4,44.0,21.9,33.4,13.6,9.6
2021-02-12,11.0,50.0,22.6,29.3,19.6,10.2
2021-02-13,11.0,49.0,21.2,30.6,12.9,10.2
2021-02-14,11.0,48.0,11.8,21.7,1.6,10.2
2021-02-15,11.2,48.0,6.8,17.4,-1.3,10.4
2021-02-16,11.6,51.0,12.6,23.0,9.1,10.6
2021-02-17,11.9,51.0,9.7,20.5,1.6,10.9
2021-02-18,11.9,49.0,2.8,16.5,-9.6,10.9
2021-02-19,11.9,47.0,10.4,17.8,-10.5,10.9
2021-02-20,12.5,51.0,18.3,34.3,8.1,11.3
2021-02-21,12.5,49.0,9.5,19.9,3.2,11.3
2021-02-22,12.5,48.0,17.1,32.5,3.6,11.3
2021-02-23,12.5,47.0,20.8,37.0,4.6,11.3
2021-02-24,12.5,46.0,16.0,31.8,-2.2,11.3
2021-02-25,12.5,46.0,12.4,28.4,-3.5,11.3
2021-02-26,12.5,45.0,14.9,27.0,-2.7,11.3
2021-02-27,12.6,47.0,7.9,20.1,-4.4,11.4
2021-02-28,12.6,47.0,1.2,18.0,-9.6,11.4
2021-03-01,12.8,46.0,15.1,38.7,-6.5,11.6
2021-03-02,12.8,46.0,20.8,42.1,4.6,11.6
2021-03-03,12.8,45.0,24.6,46.0,5.5,11.6
2021-03-04,13.3,50.0,21.9,27.0,12.0,12.2
2021-03-05,13.4,50.0,22.6,43.0,6.3,12.2
2021-03-06,13.4,49.0,26.4,46.4,11.5,12.3
2021-03-07,13.4,47.0,30.2,49.1,13.3,12.3
2021-03-08,13.4,47.0,31.3,46.6,22.3,12.3
2021-03-09,13.4,46.0,32.7,46.2,21.6,12.3
2021-03-10,13.5,48.0,14.7,26.4,0.1,12.4
2021-03-11,13.5,47.0,16.3,33.4,-1.3,12.4
2021-03-12,13.6,46.0,23.7,37.2,10.8,12.4
2021-03-13,14.0,51.0,21.2,29.1,16.3,12.8
2021-03-14,14.5,55.0,16.7,24.3,12.2,13.2
2021-03-15,14.7,55.0,18.7,34.5,8.8,13.4
2021-03-16,15.0,57.0,19.0,31.3,8.6,13.6
2021-03-17,15.2,56.0,20.7,30.6,15.1,13.7
2021-03-18,15.2,54.0,23.7,40.1,4.6,13.7
2021-03-19,15.2,52.0,28.8,47.5,11.3,13.7
2021-03-20,15.3,52.0,33.4,50.9,19.8,13.9
2021-03-21,15.6,55.0,23.0,36.1,15.4,14.2
2021-03-22,15.9,55.0,20.8,34.2,9.9,14.4
2021-03-23,16.1,59.0,17.1,27.9,9.0,14.6
2021-03-24,16.3,57.0,18.7,32.2,12.6,14.7
2021-03-25,16.3,56.0,17.1,29.1,4.5,14.7
2021-03-26,16.3,56.0,18.3,34.2,6.6,14.7
2021-03-27,16.4,55.0,20.7,33.1,9.5,14.8
2021-03-28,16.4,53.0,25.5,43.7,7.9,14.8
2021-03-29,16.7,56.0,30.9,45.7,12.9,15.1
2021-03-30,16.9,59.0,12.9,25.0,-7.1,15.2
2021-03-31,17.1,56.0,15.1,36.5,-9.4,15.3
2021-04-01,17.2,54.0,28.4,51.6,5.0,15.3
2021-04-02,17.3,52.0,34.9,53.4,16.0,15.3
2021-04-03,17.3,51.0,39.9,58.6,24.8,15.3
2021-04-04,17.3,49.0,40.1,58.8,25.9,15.3
2021-04-05,17.3,47.0,41.0,56.1,27.3,15.3
2021-04-06,17.3,48.0,27.5,43.0,17.1,15.3
2021-04-07,17.3,48.0,27.7,41.7,17.2,15.3
2021-04-08,17.3,46.0,34.0,47.5,23.4,15.3
2021-04-09,17.3,46.0,27.0,38.7,18.0,15.3
2021-04-10,17.3,46.0,29.8,45.3,9.5,15.3
2021-04-11,17.3,45.0,31.6,47.5,15.6,15.3
2021-04-12,17.3,44.0,31.3,47.1,14.2,15.3
2021-04-13,17.4,46.0,27.3,37.2,21.6,15.3
2021-04-14,17.4,44.0,30.7,43.9,19.2,15.3
2021-04-15,17.5,47.0,25.7,39.2,19.6,15.6
2021-04-16,17.8,49.0,22.1,37.9,15.1,16.0
2021-04-17,17.8,49.0,16.9,33.4,4.3,16.0
2021-04-18,17.9,47.0,21.7,41.4,2.5,16.1
2021-04-19,18.4,50.0,27.5,44.4,13.3,16.5
2021-04-20,18.4,47.0,21.0,35.6,9.3,16.5
2021-04-21,18.4,46.0,28.8,44.8,11.7,16.5
2021-04-22,18.6,49.0,28.0,40.3,18.0,16.4
2021-04-23,18.6,48.0,24.6,41.7,12.9,16.4
2021-04-24,18.9,46.0,33.4,47.7,9.7,16.5
2021-04-25,18.9,44.0,42.6,53.6,26.8,16.5
2021-04-26,18.9,43.0,39.9,51.4,29.3,16.3
2021-04-27,18.9,43.0,30.7,45.9,24.3,16.3
2021-04-28,19.0,43.0,30.2,42.8,21.6,16.5
2021-04-29,19.0,41.0,37.9,53.4,20.3,16.2
2021-04-30,19.0,39.0,44.4,62.6,29.1,15.6
2021-05-01,19.0,36.0,46.2,65.5,31.3,14.7
2021-05-02,19.2,37.0,36.7,55.0,28.8,14.4
2021-05-03,19.7,38.0,29.8,37.0,26.4,14.7
2021-05-04,19.7,38.0,30.2,41.0,25.2,14.7
2021-05-05,19.7,36.0,33.8,46.8,24.6,14.7
2021-05-06,19.8,33.0,41.7,59.2,22.3,14.4
2021-05-07,19.8,32.0,45.7,62.6,32.5,13.6
2021-05-08,19.8,31.0,37.4,48.9,26.2,13.2
2021-05-09,19.9,30.0,30.9,42.1,18.7,13.0
2021-05-10,20.2,34.0,27.1,34.3,18.3,13.4
2021-05-11,20.4,36.0,24.3,39.2,15.8,13.6
2021-05-12,20.6,31.0,32.2,47.8,12.7,13.9
2021-05-13,20.6,29.0,40.1,55.0,21.0,13.0
2021-05-14,20.6,27.0,43.0,59.9,29.7,12.2
2021-05-15,20.6,25.0,45.9,60.8,31.5,11.0
2021-05-16,20.7,22.0,45.9,62.1,34.5,9.6
2021-05-17,20.7,21.0,37.0,50.4,27.5,9.4
2021-05-18,20.9,19.0,36.1,51.3,28.0,9.0
2021-05-19,21.0,18.0,42.1,57.7,29.5,8.0
2021-05-20,21.0,15.0,45.9,57.6,32.4,6.9
2021-05-21,21.0,12.0,44.1,51.6,36.9,5.9
2021-05-22,21.1,10.0,42.6,52.9,34.3,4.9
2021-05-23,21.1,8.0,37.9,48.9,26.4,4.4
2021-05-24,21.1,5.0,38.1,52.7,22.1,3.2
2021-05-25,21.1,3.0,41.4,56.7,23.7,2.0
2021-05-26,21.1,2.0,43.9,57.9,30.9,1.0
2021-05-27,21.1,1.0,43.5,57.9,27.1,0.3
2021-05-28,21.1,0.0,46.8,61.3,32.0,0.0
2021-05-29,21.1,0.0,48.4,62.6,34.3,0.0
2021-05-30,21.2,0.0,41.0,53.2,33.8,0.0
2021-05-31,21.3,0.0,39.4,53.4,31.6,0.0
2021-06-01,21.3,0.0,42.1,56.7,29.8,0.0
2021-06-02,21.3,0.0,45.5,61.5,32.7,0.0
2021-06-03,21.3,0.0,50.0,64.8,35.1,0.0
2021-06-04,21.3,0.0,53.8,70.9,38.1,0.0
2021-06-05,21.3,0.0,52.2,72.3,39.4,0.0
2021-06-06,21.3,0.0,52.7,67.5,38.7,0.0
2021-06-07,21.3,0.0,54.0,68.4,38.8,0.0
2021-06-08,21.3,0.0,54.1,71.1,36.5,0.0
2021-06-09,21.3,0.0,55.4,73.8,36.9,0.0
2021-06-10,21.3,0.0,56.5,71.6,39.2,0.0
2021-06-11,21.3,0.0,53.4,70.0,35.8,0.0
2021-06-12,21.3,0.0,57.2,74.5,38.1,0.0
2021-06-13,21.3,0.0,60.4,78.3,41.4,0.0
2021-06-14,21.3,0.0,61.7,78.6,44.2,0.0
2021-06-15,21.3,0.0,63.3,79.9,47.1,0.0
2021-06-16,21.3,0.0,63.7,81.1,48.2,0.0
2021-06-17,21.3,0.0,63.0,79.5,47.7,0.0
2021-06-18,21.3,0.0,56.1,75.9,42.1,0.0
2021-06-19,21.4,0.0,50.9,70.2,41.7,0.0
2021-06-20,21.6,0.0,55.9,70.5,39.2,0.0
2021-06-21,21.6,0.0,54.3,69.6,39.0,0.0
2021-06-22,22.0,0.0,,,,0.0
2021-06-23,22.2,0.0,,,,0.0
2021-06-24,23.2,0.0,,,,0.0
2021-06-25,23.5,0.0,,,,0.0
2021-06-26,23.8,0.0,,,,0.0
2021-06-27,23.8,0.0,,,,0.0
2021-06-28,23.8,0.0,,,,0.0
2021-06-29,23.8,0.0,,,,0.0
2021-06-30,24.1,0.0,,,,0.0
2021-07-01,24.3,0.0,,,,0.0
2021-07-02,24.4,0.0,,,,0.0
2021-07-03,24.4,0.0,,,,0.0
2021-07-04,24.4,0.0,,,,0.0
2021-07-05,24.7,0.0,,,,0.0
2021-07-06,24.7,0.0,,,,0.0
2021-07-07,24.7,0.0,,,,0.0
2021-07-08,24.7,0.0,,,,0.0
2021-07-09,24.7,0.0,,,,0.0
2021-07-10,24.7,0.0,,,,0.0
2021-07-11,24.7,0.0,,,,0.0
2021-07-12,24.7,0.0,,,,0.0
2021-07-13,24.7,0.0,,,,0.0
2021-07-14,25.2,0.0,,,,0.0
2021-07-15,25.2,0.0,,,,0.0
2021-07-16,25.2,0.0,,,,0.0
2021-07-17,25.3,0.0,,,,0.0
2021-07-18,25.3,0.0,,,,0.0
2021-07-19,25.3,0.0,,,,0.0
2021-07-20,25.3,0.0,,,,0.0
2021-07-21,25.7,0.0,,,,0.0
