date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-03-19,14.6,54.0,31.5,43.5,20.3,15.7
2021-03-20,14.9,54.0,36.3,50.4,24.3,15.9
2021-03-21,15.4,61.0,21.9,32.2,16.2,16.5
2021-03-22,15.4,58.0,20.1,34.2,11.8,16.5
2021-03-23,15.6,57.0,14.9,25.0,9.0,16.7
2021-03-24,15.6,59.0,17.1,32.0,7.9,16.7
2021-03-25,15.7,59.0,18.3,29.5,8.2,16.8
2021-03-26,15.9,60.0,20.1,34.0,13.6,17.0
2021-03-27,16.0,59.0,18.0,25.7,12.2,17.1
2021-03-28,16.1,56.0,27.5,39.9,14.9,17.2
2021-03-29,16.2,59.0,30.0,45.3,11.7,17.3
2021-03-30,16.2,58.0,10.8,21.9,0.7,17.3
2021-03-31,16.3,57.0,16.5,30.6,-0.9,17.5
2021-04-01,16.3,54.0,32.0,46.2,16.5,17.5
2021-04-02,16.3,53.0,37.8,50.4,24.3,17.5
2021-04-03,16.3,50.0,43.2,55.0,30.6,17.5
2021-04-04,16.3,49.0,42.6,56.1,34.5,17.5
2021-04-05,16.3,47.0,43.9,54.9,34.3,17.5
2021-04-06,16.3,47.0,27.9,43.2,17.2,17.5
2021-04-07,16.7,50.0,23.9,34.3,17.2,17.9
2021-04-08,16.7,47.0,32.2,47.5,19.4,17.9
2021-04-09,16.7,47.0,22.5,33.1,13.6,17.9
2021-04-10,16.7,46.0,31.3,45.3,14.0,17.8
2021-04-11,16.7,44.0,33.1,46.4,22.5,17.6
2021-04-12,16.7,44.0,28.8,41.9,16.7,17.2
2021-04-13,16.7,42.0,28.4,46.0,22.1,17.2
2021-04-14,16.7,42.0,32.7,46.8,24.4,17.1
2021-04-15,17.6,49.0,27.0,40.5,16.3,17.8
2021-04-16,17.6,52.0,18.3,27.7,13.6,17.8
2021-04-17,17.6,50.0,17.8,30.6,11.1,17.8
2021-04-18,17.8,48.0,22.3,37.9,9.7,18.0
2021-04-19,18.0,54.0,23.9,38.1,7.3,18.3
2021-04-20,18.1,49.0,15.4,27.9,-0.8,18.4
2021-04-21,18.3,50.0,23.4,33.4,11.8,18.7
2021-04-22,19.3,57.0,23.7,32.2,18.3,19.7
2021-04-23,19.4,53.0,25.7,38.7,18.0,19.9
2021-04-24,19.5,51.0,32.7,47.5,16.7,20.0
2021-04-25,19.5,48.0,41.2,56.7,27.5,19.8
2021-04-26,19.5,44.0,39.9,52.2,27.5,19.3
2021-04-27,19.8,50.0,30.6,46.2,26.6,19.6
2021-04-28,19.8,47.0,32.0,42.3,25.9,19.6
2021-04-29,19.8,45.0,40.8,53.8,25.7,19.1
2021-04-30,19.8,42.0,47.7,59.5,34.3,18.0
2021-05-01,19.8,40.0,49.5,62.1,39.4,16.9
2021-05-02,19.8,40.0,36.5,48.2,28.4,16.8
2021-05-03,19.9,40.0,27.3,35.1,23.9,16.8
2021-05-04,20.2,42.0,28.2,40.1,23.9,17.1
2021-05-05,20.3,42.0,30.9,40.3,25.2,17.3
2021-05-06,20.3,39.0,43.0,57.0,25.0,16.7
2021-05-07,20.3,36.0,48.6,60.1,38.1,15.8
2021-05-08,20.3,36.0,36.0,47.1,23.2,15.1
2021-05-09,20.4,39.0,27.9,38.3,19.0,15.0
2021-05-10,20.7,42.0,27.0,36.9,20.5,15.3
2021-05-11,21.0,43.0,25.0,34.3,19.9,15.8
2021-05-12,21.0,38.0,31.8,43.0,18.3,15.8
2021-05-13,21.0,36.0,40.5,52.7,27.7,15.4
2021-05-14,21.0,35.0,43.5,56.5,35.1,14.8
2021-05-15,21.0,32.0,46.4,58.6,39.2,13.7
2021-05-16,21.1,30.0,42.6,56.5,33.8,12.9
2021-05-17,21.2,29.0,38.1,53.4,31.3,12.2
2021-05-18,21.2,27.0,41.9,53.1,31.8,11.1
2021-05-19,21.2,25.0,41.7,53.6,34.2,10.6
2021-05-20,21.2,23.0,48.0,60.1,35.6,9.7
2021-05-21,21.2,22.0,46.2,53.6,38.7,9.2
2021-05-22,21.5,20.0,43.7,56.8,36.0,7.9
2021-05-23,21.5,19.0,37.8,49.5,26.6,7.4
2021-05-24,21.5,15.0,38.8,51.1,27.3,6.2
2021-05-25,21.5,11.0,42.3,55.9,27.3,5.1
2021-05-26,21.5,9.0,45.9,57.0,32.4,4.1
2021-05-27,21.5,5.0,43.2,55.8,29.8,2.5
2021-05-28,21.5,3.0,47.8,60.6,35.6,1.3
2021-05-29,21.5,2.0,46.0,59.2,37.4,0.6
2021-05-30,21.6,3.0,38.5,52.5,32.5,0.6
2021-05-31,21.6,1.0,39.2,53.6,32.5,0.2
2021-06-01,21.6,0.0,42.3,51.3,34.0,0.1
2021-06-02,21.6,0.0,47.5,58.8,37.4,0.1
2021-06-03,21.6,0.0,52.0,64.0,43.2,0.0
2021-06-04,21.6,0.0,58.3,71.4,45.7,0.0
2021-06-05,21.6,0.0,53.8,71.2,44.8,0.0
2021-06-06,21.6,0.0,54.1,70.0,45.3,0.0
2021-06-07,21.6,0.0,57.9,69.6,47.5,0.0
2021-06-08,21.6,0.0,59.4,73.6,45.5,0.0
2021-06-09,21.6,0.0,58.6,72.0,44.6,0.0
2021-06-10,21.7,0.0,60.1,75.2,39.6,0.0
2021-06-11,21.7,0.0,52.9,70.0,32.2,0.0
2021-06-12,21.7,0.0,61.2,73.8,48.4,0.0
2021-06-13,21.7,0.0,63.9,76.1,55.8,0.0
2021-06-14,21.7,0.0,66.2,79.0,55.6,0.0
2021-06-15,21.7,0.0,68.0,79.5,57.7,0.0
2021-06-16,21.7,0.0,66.9,79.9,58.8,0.0
2021-06-17,21.7,0.0,65.5,77.9,51.8,0.0
2021-06-18,21.7,0.0,59.5,70.9,50.9,0.0
2021-06-19,21.7,0.0,54.0,69.6,43.9,0.0
2021-06-20,21.7,0.0,56.5,72.9,41.9,0.0
2021-06-21,21.7,0.0,53.4,67.1,39.6,0.0
2021-06-22,21.7,0.0,59.4,73.4,45.3,0.0
2021-06-23,21.7,0.0,57.9,72.0,44.2,0.0
2021-06-24,22.3,0.0,48.2,65.5,39.9,0.0
2021-06-25,22.5,0.0,45.3,55.6,39.2,0.0
2021-06-26,22.8,0.0,41.7,51.8,37.0,0.0
2021-06-27,22.8,0.0,42.1,52.9,37.0,0.0
2021-06-28,22.8,0.0,43.7,55.8,36.1,0.0
2021-06-29,22.8,0.0,49.5,61.5,38.7,0.0
2021-06-30,22.9,0.0,51.3,63.3,42.1,0.0
2021-07-01,22.9,0.0,52.5,62.1,45.0,0.0
2021-07-02,22.9,0.0,57.2,68.5,47.5,0.0
2021-07-03,22.9,0.0,59.0,72.0,49.8,0.0
2021-07-04,22.9,0.0,60.6,73.2,51.8,0.0
2021-07-05,23.0,0.0,58.8,75.2,47.1,0.0
2021-07-06,23.0,0.0,56.5,70.3,46.8,0.0
2021-07-07,23.0,0.0,59.4,72.3,47.7,0.0
2021-07-08,23.0,0.0,62.6,76.3,51.8,0.0
2021-07-09,23.0,0.0,64.2,79.2,53.4,0.0
2021-07-10,23.0,0.0,59.2,71.4,49.5,0.0
2021-07-11,23.0,0.0,59.5,71.8,47.5,0.0
2021-07-12,23.0,0.0,60.1,71.4,52.0,0.0
2021-07-13,23.1,0.0,56.1,73.0,46.2,0.0
2021-07-14,23.4,0.0,49.6,60.1,43.9,0.0
2021-07-15,23.4,0.0,53.2,66.0,43.9,0.0
2021-07-16,23.4,0.0,57.0,70.0,48.6,0.0
2021-07-17,23.4,0.0,57.9,71.1,50.4,0.0
2021-07-18,23.4,0.0,60.1,73.6,50.7,0.0
2021-07-19,23.4,0.0,62.6,74.5,52.7,0.0
2021-07-20,23.4,0.0,62.6,76.1,52.2,0.0
2021-07-21,23.5,0.0,57.4,72.3,48.9,0.0
