date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-03-30,14.6,46.0,22.3,33.3,4.5,14.2
2021-03-31,14.6,45.0,21.6,44.4,0.0,14.2
2021-04-01,14.6,44.0,29.3,53.1,7.9,14.2
2021-04-02,14.6,42.0,34.3,53.8,19.2,14.1
2021-04-03,14.6,41.0,37.4,58.6,21.2,13.6
2021-04-04,14.6,41.0,37.0,58.6,22.1,13.3
2021-04-05,14.6,39.0,37.9,55.9,21.4,13.0
2021-04-06,14.6,39.0,29.7,41.0,23.0,12.7
2021-04-07,14.6,38.0,29.7,45.5,14.7,12.5
2021-04-08,14.6,36.0,34.3,49.8,21.7,12.4
2021-04-09,14.6,35.0,31.8,45.0,18.7,12.2
2021-04-10,14.6,34.0,30.4,48.0,13.5,12.0
2021-04-11,14.8,32.0,34.3,50.9,21.4,11.8
2021-04-12,14.8,32.0,34.9,50.7,20.3,11.4
2021-04-13,14.8,30.0,35.6,45.7,28.2,11.2
2021-04-14,14.8,28.0,39.9,49.3,31.5,10.9
2021-04-15,14.8,28.0,30.2,43.2,20.5,10.9
2021-04-16,14.8,31.0,23.4,37.0,13.3,10.8
2021-04-17,15.0,30.0,21.4,34.0,11.1,10.9
2021-04-18,15.0,30.0,23.5,39.4,6.3,10.9
2021-04-19,15.0,32.0,29.8,47.3,12.9,10.8
2021-04-20,15.0,29.0,27.7,43.2,12.2,10.6
2021-04-21,15.2,27.0,36.7,48.9,26.2,10.3
2021-04-22,15.2,27.0,31.6,39.6,26.4,10.3
2021-04-23,15.3,28.0,29.1,40.1,18.9,10.4
2021-04-24,15.3,27.0,36.0,52.2,17.4,10.0
2021-04-25,15.3,25.0,42.6,55.0,29.8,9.3
2021-04-26,15.3,23.0,39.9,49.5,28.0,8.8
2021-04-27,15.4,25.0,27.9,41.7,17.8,9.2
2021-04-28,15.4,23.0,28.8,43.9,14.5,9.0
2021-04-29,15.4,22.0,38.3,57.2,20.8,8.5
2021-04-30,15.4,20.0,41.9,60.4,25.5,7.7
2021-05-01,15.4,19.0,44.6,64.9,28.2,6.7
2021-05-02,15.5,17.0,41.2,55.8,28.2,6.2
2021-05-03,15.5,17.0,33.1,45.5,24.4,5.9
2021-05-04,15.5,15.0,35.1,48.6,19.9,5.2
2021-05-05,15.5,14.0,38.8,53.1,26.4,4.4
2021-05-06,15.5,10.0,41.7,62.1,22.5,3.3
2021-05-07,15.5,8.0,43.9,62.1,28.2,2.3
2021-05-08,15.5,8.0,36.3,52.2,26.8,2.1
2021-05-09,15.5,6.0,35.8,47.1,22.5,1.6
2021-05-10,15.5,0.0,34.7,46.0,25.2,1.4
2021-05-11,15.5,0.0,32.2,45.9,18.9,0.6
2021-05-12,15.5,0.0,36.5,55.2,20.3,0.4
2021-05-13,15.6,0.0,41.2,59.5,23.9,0.2
2021-05-14,15.6,0.0,43.5,63.7,27.1,0.2
2021-05-15,15.7,0.0,44.2,63.3,26.6,0.2
2021-05-16,15.8,0.0,44.4,62.2,29.5,0.2
2021-05-17,15.8,0.0,38.8,58.3,30.2,0.2
2021-05-18,15.8,0.0,36.3,50.7,31.3,0.2
2021-05-19,16.3,0.0,41.9,57.7,30.7,0.2
2021-05-20,16.6,0.0,47.1,59.5,30.9,0.2
2021-05-21,18.0,3.0,34.3,46.0,32.2,1.5
2021-05-22,18.2,2.0,39.6,53.6,33.1,0.8
2021-05-23,18.2,0.0,36.3,47.7,23.5,0.2
2021-05-24,18.9,0.0,37.9,56.7,20.8,0.2
2021-05-25,18.9,0.0,42.1,60.8,24.8,0.2
2021-05-26,18.9,0.0,42.3,57.9,28.8,0.0
2021-05-27,19.0,0.0,42.4,59.9,27.0,0.0
2021-05-28,19.0,0.0,44.2,64.4,28.2,0.0
2021-05-29,19.1,0.0,46.0,63.5,28.2,0.0
2021-05-30,19.1,0.0,45.9,64.9,29.5,0.0
2021-05-31,19.1,0.0,39.0,54.7,30.0,0.0
2021-06-01,19.1,0.0,43.7,60.1,27.9,0.0
2021-06-02,19.2,0.0,47.3,63.5,30.6,0.0
2021-06-03,19.2,0.0,48.2,65.5,32.0,0.0
2021-06-04,19.2,0.0,53.4,71.4,33.8,0.0
2021-06-05,19.2,0.0,55.0,73.4,40.6,0.0
2021-06-06,19.2,0.0,52.2,69.4,37.4,0.0
2021-06-07,19.2,0.0,52.0,70.9,34.7,0.0
2021-06-08,19.2,0.0,49.8,69.8,32.4,0.0
2021-06-09,19.3,0.0,52.0,74.5,29.8,0.0
2021-06-10,19.3,0.0,53.2,71.6,35.8,0.0
2021-06-11,19.3,0.0,52.2,73.8,31.8,0.0
2021-06-12,19.3,0.0,53.8,76.5,32.0,0.0
2021-06-13,19.3,0.0,55.9,79.7,33.8,0.0
2021-06-14,19.4,0.0,58.5,80.8,36.1,0.0
2021-06-15,19.4,0.0,60.1,82.4,38.3,0.0
2021-06-16,19.4,0.0,61.5,81.3,41.2,0.0
2021-06-17,19.5,0.0,62.8,77.9,45.3,0.0
2021-06-18,19.5,0.0,55.0,73.9,40.1,0.0
2021-06-19,19.7,0.0,52.2,72.3,39.4,0.0
2021-06-20,19.7,0.0,55.4,74.1,37.0,0.0
2021-06-21,19.7,0.0,57.2,74.7,39.2,0.0
2021-06-22,19.7,0.0,57.0,76.6,38.7,0.0
2021-06-23,19.7,0.0,53.4,70.3,39.9,0.0
2021-06-24,20.0,0.0,47.8,62.6,38.3,0.0
2021-06-25,20.2,0.0,44.4,58.8,35.2,0.0
2021-06-26,20.2,0.0,46.0,59.5,34.3,0.0
2021-06-27,20.2,0.0,46.6,63.5,33.3,0.0
2021-06-28,20.3,0.0,43.9,62.6,32.4,0.0
2021-06-29,20.5,0.0,45.0,61.3,39.0,0.0
2021-06-30,20.5,0.0,48.4,61.0,39.6,0.0
2021-07-01,20.5,0.0,51.3,68.7,37.4,0.0
2021-07-02,20.5,0.0,54.7,70.2,39.0,0.0
2021-07-03,20.5,0.0,55.9,71.4,41.7,0.0
2021-07-04,20.5,0.0,57.9,76.5,40.1,0.0
2021-07-05,20.8,0.0,53.1,75.2,43.7,0.0
2021-07-06,20.8,0.0,54.7,71.4,41.4,0.0
2021-07-07,20.8,0.0,57.0,75.2,40.5,0.0
2021-07-08,20.8,0.0,58.6,76.5,42.4,0.0
2021-07-09,20.8,0.0,61.0,79.7,43.0,0.0
2021-07-10,20.8,0.0,59.7,76.5,42.3,0.0
2021-07-11,20.8,0.0,57.2,74.1,40.1,0.0
2021-07-12,20.8,0.0,58.3,77.0,39.2,0.0
2021-07-13,21.1,0.0,50.2,71.1,41.2,0.0
2021-07-14,21.2,0.0,48.9,61.2,40.5,0.0
2021-07-15,21.2,0.0,53.4,70.0,37.0,0.0
2021-07-16,21.2,0.0,51.3,68.7,39.2,0.0
2021-07-17,21.4,0.0,53.1,72.3,41.0,0.0
2021-07-18,21.4,0.0,57.9,73.9,41.2,0.0
2021-07-19,21.4,0.0,58.8,74.7,44.4,0.0
2021-07-20,22.1,0.0,52.9,72.0,45.7,0.0
2021-07-21,22.1,0.0,55.0,72.3,43.2,0.0
