date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-11-25,3.8,17.0,15.3,40.3,1.9,3.1
2020-11-26,3.8,17.0,15.1,28.8,1.0,3.1
2020-11-27,3.8,17.0,10.2,34.7,-2.9,3.1
2020-11-28,3.8,17.0,15.3,39.6,-2.0,3.1
2020-11-29,3.8,17.0,10.0,32.9,-4.0,3.1
2020-11-30,3.8,17.0,14.5,39.0,-0.6,3.0
2020-12-01,3.8,17.0,10.8,21.2,-5.1,3.0
2020-12-02,3.8,17.0,3.0,19.0,-11.0,3.0
2020-12-03,3.8,17.0,7.5,32.5,-9.4,3.0
2020-12-04,3.8,17.0,16.3,41.9,1.8,2.9
2020-12-05,3.8,17.0,17.2,42.8,3.7,2.9
2020-12-06,3.8,17.0,17.8,41.0,6.1,2.9
2020-12-07,3.8,16.0,19.4,47.8,6.3,2.9
2020-12-08,3.8,16.0,21.6,48.4,7.9,2.9
2020-12-09,3.8,16.0,20.7,46.4,8.8,2.9
2020-12-10,3.8,16.0,21.4,36.0,9.7,2.9
2020-12-11,4.1,18.0,12.6,19.9,-6.9,3.0
2020-12-12,4.2,19.0,7.0,17.8,-8.3,3.0
2020-12-13,4.2,19.0,5.0,25.9,-11.4,3.0
2020-12-14,4.2,18.0,17.1,28.0,4.6,3.0
2020-12-15,4.3,19.0,8.8,13.6,2.1,3.1
2020-12-16,4.3,19.0,13.3,19.8,-0.9,3.1
2020-12-17,4.3,19.0,19.4,36.3,0.9,3.1
2020-12-18,4.3,19.0,17.2,24.8,7.5,3.1
2020-12-19,4.3,19.0,15.6,25.7,2.8,3.1
2020-12-20,4.4,19.0,25.5,33.4,10.8,3.2
2020-12-21,4.4,19.0,27.1,43.0,13.1,3.2
2020-12-22,4.7,23.0,20.3,35.8,2.8,3.5
2020-12-23,4.8,24.0,-0.2,3.6,-8.0,3.6
2020-12-24,4.8,23.0,10.0,28.4,-2.7,3.6
2020-12-25,4.8,22.0,15.4,38.5,5.7,3.6
2020-12-26,4.8,21.0,22.5,43.7,9.3,3.6
2020-12-27,4.8,24.0,13.1,21.0,4.5,3.6
2020-12-28,5.4,33.0,14.2,20.1,6.3,4.2
2020-12-29,5.4,31.0,4.6,18.3,-13.0,4.2
2020-12-30,5.4,29.0,2.8,25.3,-13.5,4.2
2020-12-31,5.4,28.0,15.6,34.3,4.6,4.2
2021-01-01,5.4,27.0,12.6,30.4,-0.4,4.2
2021-01-02,5.4,26.0,11.5,24.4,-3.6,4.2
2021-01-03,5.7,31.0,18.0,28.2,6.1,4.4
2021-01-04,5.8,31.0,19.0,38.7,2.8,4.5
2021-01-05,5.8,31.0,19.4,30.0,0.7,4.5
2021-01-06,5.8,29.0,13.5,29.8,-4.7,4.5
2021-01-07,5.8,29.0,15.3,36.7,-2.2,4.5
2021-01-08,5.8,28.0,10.9,30.9,-2.6,4.5
2021-01-09,5.8,28.0,3.7,22.5,-10.8,4.5
2021-01-10,5.8,28.0,1.9,24.8,-13.4,4.5
2021-01-11,5.9,28.0,3.4,33.1,-16.2,4.6
2021-01-12,6.0,28.0,16.9,35.8,-4.2,4.7
2021-01-13,6.0,28.0,25.5,34.9,12.9,4.7
2021-01-14,6.0,28.0,12.0,19.8,6.4,4.7
2021-01-15,6.0,27.0,18.0,30.0,8.1,4.7
2021-01-16,6.1,27.0,20.3,27.0,16.5,4.7
2021-01-17,6.1,27.0,24.1,29.3,18.0,4.7
2021-01-18,6.2,28.0,17.4,25.2,9.7,4.7
2021-01-19,6.2,28.0,11.1,31.8,1.4,4.7
2021-01-20,6.2,28.0,20.1,32.7,0.3,4.7
2021-01-21,6.2,27.0,19.8,34.7,5.4,4.7
2021-01-22,6.2,27.0,21.9,32.5,10.9,4.7
2021-01-23,6.5,30.0,15.3,28.2,-3.8,4.8
2021-01-24,6.5,29.0,10.0,25.0,-4.7,4.8
2021-01-25,6.5,29.0,4.6,23.4,-12.3,4.8
2021-01-26,6.5,29.0,5.0,15.8,-13.2,4.8
2021-01-27,6.5,29.0,10.0,28.8,-14.8,4.8
2021-01-28,6.5,29.0,23.5,39.9,11.3,4.8
2021-01-29,6.5,29.0,24.3,35.6,10.9,4.8
2021-01-30,6.7,31.0,16.7,23.0,9.1,4.9
2021-01-31,6.7,31.0,10.6,37.4,-6.5,4.9
2021-02-01,6.8,30.0,22.5,43.5,3.9,5.0
2021-02-02,6.8,30.0,24.3,44.8,14.7,5.0
2021-02-03,7.4,40.0,25.5,35.8,11.5,5.8
2021-02-04,7.4,38.0,8.8,14.4,3.9,5.8
2021-02-05,8.0,41.0,11.8,15.6,9.1,6.6
2021-02-06,8.0,40.0,14.4,22.3,8.8,6.6
2021-02-07,8.0,39.0,20.1,30.0,3.0,6.6
2021-02-08,8.0,37.0,22.1,32.4,2.3,6.6
2021-02-09,8.1,38.0,23.2,31.6,15.6,6.7
2021-02-10,8.1,38.0,21.2,30.0,14.4,6.7
2021-02-11,8.1,37.0,21.6,34.7,5.9,6.7
2021-02-12,8.1,37.0,24.6,32.7,18.3,6.7
2021-02-13,8.3,40.0,20.1,27.5,0.7,6.9
2021-02-14,8.3,39.0,3.9,23.2,-12.3,6.9
2021-02-15,8.4,39.0,8.4,15.4,0.3,7.0
2021-02-16,8.8,43.0,12.4,21.9,7.2,7.4
2021-02-17,8.8,43.0,7.7,18.3,-4.4,7.4
2021-02-18,8.8,42.0,1.9,14.4,-10.8,7.4
2021-02-19,9.0,40.0,12.0,25.5,-6.7,7.6
2021-02-20,9.2,43.0,19.8,34.3,9.5,7.8
2021-02-21,9.2,42.0,9.7,15.4,4.3,7.8
2021-02-22,9.2,41.0,19.0,32.9,8.8,7.8
2021-02-23,9.2,41.0,21.0,39.4,8.4,7.8
2021-02-24,9.2,40.0,11.7,32.0,-2.7,7.8
2021-02-25,9.2,40.0,8.6,28.8,-7.4,7.8
2021-02-26,9.2,40.0,14.9,26.8,-1.8,7.8
2021-02-27,9.2,40.0,8.2,20.7,-9.8,7.8
2021-02-28,9.2,40.0,-2.2,14.0,-17.0,7.8
2021-03-01,9.2,39.0,11.3,41.9,-14.8,7.8
2021-03-02,9.2,39.0,17.1,42.4,2.5,7.8
2021-03-03,9.3,39.0,18.9,45.3,1.9,7.9
2021-03-04,9.8,47.0,20.8,28.0,7.5,8.4
2021-03-05,9.8,44.0,16.3,39.0,-1.7,8.4
2021-03-06,9.8,43.0,22.3,44.4,5.5,8.4
2021-03-07,9.8,42.0,25.5,46.6,7.7,8.4
2021-03-08,9.8,41.0,25.3,42.8,13.8,8.4
2021-03-09,9.9,45.0,27.7,43.7,13.1,8.5
2021-03-10,9.9,44.0,14.0,26.4,-1.3,8.5
2021-03-11,10.0,43.0,17.1,32.2,1.6,8.6
2021-03-12,10.0,41.0,21.9,38.1,3.4,8.6
2021-03-13,10.4,47.0,20.3,29.8,6.6,9.0
2021-03-14,10.6,48.0,17.1,25.5,12.9,9.3
2021-03-15,10.6,46.0,18.7,32.7,5.7,9.3
2021-03-16,10.9,48.0,16.2,28.4,5.2,9.7
2021-03-17,11.0,49.0,19.2,27.0,3.7,9.8
2021-03-18,11.0,46.0,18.3,40.8,-2.9,9.8
2021-03-19,11.0,45.0,25.9,46.2,11.1,9.8
2021-03-20,11.1,50.0,30.6,48.9,10.9,9.8
2021-03-21,11.3,53.0,23.2,33.1,14.5,10.0
2021-03-22,11.4,47.0,20.1,36.3,9.9,10.2
2021-03-23,11.5,48.0,15.4,27.0,3.2,10.3
2021-03-24,11.5,47.0,18.9,32.4,12.4,10.4
2021-03-25,11.6,47.0,14.5,30.6,-1.3,10.4
2021-03-26,11.8,49.0,16.2,32.2,1.4,10.6
2021-03-27,11.8,48.0,19.8,32.2,7.3,10.6
2021-03-28,11.8,46.0,22.5,42.4,3.6,10.6
2021-03-29,11.9,46.0,29.7,45.5,12.0,10.7
2021-03-30,11.9,47.0,14.7,25.0,-0.8,10.7
2021-03-31,11.9,45.0,16.9,36.1,-1.8,10.7
2021-04-01,11.9,44.0,26.6,51.4,6.4,10.7
2021-04-02,11.9,42.0,32.7,49.6,19.0,10.7
2021-04-03,11.9,41.0,33.8,54.9,18.3,10.6
2021-04-04,11.9,40.0,36.3,54.3,22.1,10.2
2021-04-05,11.9,39.0,36.0,53.6,22.5,10.1
2021-04-06,11.9,39.0,26.8,40.5,18.7,10.1
2021-04-07,11.9,38.0,27.9,38.3,19.0,10.1
2021-04-08,11.9,36.0,34.3,46.2,24.4,9.9
2021-04-09,11.9,36.0,27.5,36.7,20.5,9.6
2021-04-10,11.9,35.0,30.4,44.2,12.4,9.5
2021-04-11,11.9,34.0,30.9,47.5,16.5,9.3
2021-04-12,11.9,33.0,29.1,44.6,11.5,9.0
2021-04-13,12.0,35.0,27.9,40.8,19.9,9.0
2021-04-14,12.0,31.0,30.6,47.1,21.0,8.9
2021-04-15,12.0,32.0,25.9,38.8,19.9,8.8
2021-04-16,12.1,34.0,21.7,32.0,14.5,9.0
2021-04-17,12.1,34.0,16.0,30.4,1.2,9.0
2021-04-18,12.2,32.0,18.3,36.1,-3.1,9.1
2021-04-19,12.6,34.0,27.5,42.6,12.2,9.4
2021-04-20,12.6,32.0,19.4,34.7,5.2,9.2
2021-04-21,12.6,31.0,27.7,41.9,9.5,8.7
2021-04-22,12.6,31.0,27.7,38.8,17.4,8.7
2021-04-23,12.7,32.0,22.5,36.1,9.0,8.8
2021-04-24,12.7,30.0,32.5,46.8,11.7,8.6
2021-04-25,12.7,29.0,38.1,54.3,24.8,8.5
2021-04-26,12.7,27.0,39.2,50.0,29.3,7.9
2021-04-27,12.7,26.0,30.9,40.1,26.2,7.7
2021-04-28,12.8,27.0,29.5,42.6,19.6,7.9
2021-04-29,12.8,24.0,34.7,53.4,18.0,7.3
2021-04-30,12.8,20.0,39.0,58.6,23.0,6.6
2021-05-01,12.8,17.0,43.2,62.1,27.1,5.9
2021-05-02,12.9,17.0,36.9,51.8,28.8,5.6
2021-05-03,13.2,19.0,29.3,36.1,25.0,5.8
2021-05-04,13.2,17.0,30.0,40.8,20.5,5.8
2021-05-05,13.2,17.0,32.9,45.5,24.6,5.9
2021-05-06,13.2,16.0,38.7,57.9,22.5,5.4
2021-05-07,13.2,14.0,41.7,59.2,28.8,4.7
2021-05-08,13.3,16.0,34.9,50.7,23.4,4.4
2021-05-09,13.3,15.0,30.4,41.7,18.0,4.2
2021-05-10,13.4,16.0,29.7,38.8,15.8,4.3
2021-05-11,13.5,16.0,23.2,35.2,12.6,4.5
2021-05-12,13.5,12.0,30.9,47.3,14.5,4.1
2021-05-13,13.5,9.0,38.7,53.8,23.9,3.3
2021-05-14,13.5,9.0,40.5,57.2,27.0,2.6
2021-05-15,13.5,4.0,40.5,58.3,24.8,1.7
2021-05-16,13.5,2.0,40.6,60.4,28.0,0.8
2021-05-17,13.5,1.0,35.8,52.7,27.0,0.4
2021-05-18,13.7,1.0,34.5,49.6,28.0,0.2
2021-05-19,13.7,0.0,40.3,57.0,28.4,0.0
2021-05-20,13.7,0.0,42.8,59.5,29.3,0.0
2021-05-21,14.0,0.0,39.2,44.2,30.2,0.0
2021-05-22,14.0,0.0,41.4,55.0,30.6,0.0
2021-05-23,14.0,0.0,36.7,45.3,25.2,0.0
2021-05-24,14.0,0.0,36.1,53.6,20.3,0.0
2021-05-25,14.0,0.0,38.8,56.7,22.1,0.0
2021-05-26,14.0,0.0,40.8,55.8,27.9,0.0
2021-05-27,14.0,0.0,41.0,57.9,27.7,0.0
2021-05-28,14.0,0.0,43.9,62.6,27.5,0.0
2021-05-29,14.0,0.0,45.7,63.7,28.8,0.0
2021-05-30,14.2,0.0,39.9,57.7,30.6,0.0
2021-05-31,14.4,0.0,37.0,53.8,29.3,0.0
2021-06-01,14.7,0.0,39.0,54.0,27.3,0.0
2021-06-02,14.8,0.0,42.4,59.2,27.5,0.0
2021-06-03,14.9,0.0,47.7,65.5,30.4,0.0
2021-06-04,14.9,0.0,49.8,70.9,33.1,0.0
2021-06-05,15.0,0.0,48.2,71.8,34.7,0.0
2021-06-06,15.0,0.0,49.5,65.8,35.1,0.0
2021-06-07,15.0,0.0,50.7,69.6,33.3,0.0
2021-06-08,15.0,0.0,50.0,70.2,32.5,0.0
2021-06-09,15.0,0.0,50.9,72.5,30.4,0.0
2021-06-10,15.0,0.0,52.7,70.9,33.3,0.0
2021-06-11,15.0,0.0,49.6,69.6,31.8,0.0
2021-06-12,15.0,0.0,51.8,73.6,32.0,0.0
2021-06-13,15.0,0.0,53.6,76.3,32.9,0.0
2021-06-14,15.0,0.0,55.6,77.5,33.4,0.0
2021-06-15,15.0,0.0,57.0,76.8,37.0,0.0
2021-06-16,15.0,0.0,57.9,77.7,39.0,0.0
2021-06-17,15.0,0.0,57.6,76.1,40.5,0.0
2021-06-18,15.0,0.0,53.4,74.7,39.2,0.0
2021-06-19,15.1,0.0,49.6,66.4,36.0,0.0
2021-06-20,15.1,0.0,53.2,71.6,35.2,0.0
2021-06-21,15.1,0.0,50.2,68.7,30.7,0.0
2021-06-22,15.1,0.0,55.2,73.8,37.8,0.0
2021-06-23,15.2,0.0,53.4,70.2,36.1,0.0
2021-06-24,15.4,0.0,45.9,63.5,34.7,0.0
2021-06-25,15.6,0.0,45.5,61.2,34.0,0.0
2021-06-26,15.6,0.0,43.2,57.7,33.3,0.0
2021-06-27,15.7,0.0,43.5,57.6,33.3,0.0
2021-06-28,15.8,0.0,43.9,57.0,33.1,0.0
2021-06-29,15.8,0.0,46.8,61.9,35.8,0.0
2021-06-30,15.9,0.0,47.8,63.9,32.9,0.0
2021-07-01,16.0,0.0,50.0,62.1,38.7,0.0
2021-07-02,16.1,0.0,50.4,69.4,36.1,0.0
2021-07-03,16.1,0.0,53.1,70.9,38.5,0.0
2021-07-04,16.1,0.0,53.8,74.5,39.6,0.0
2021-07-05,16.7,0.0,51.6,73.2,37.4,0.0
2021-07-06,16.9,0.0,52.2,68.0,39.4,0.0
2021-07-07,16.9,0.0,53.2,72.0,36.5,0.0
2021-07-08,16.9,0.0,55.8,75.2,39.0,0.0
2021-07-09,16.9,0.0,58.8,76.6,42.6,0.0
2021-07-10,16.9,0.0,55.0,73.2,37.2,0.0
2021-07-11,16.9,0.0,52.7,71.4,35.2,0.0
2021-07-12,16.9,0.0,54.9,72.7,36.7,0.0
2021-07-13,16.9,0.0,53.1,69.1,42.1,0.0
2021-07-14,17.2,0.0,43.2,51.4,35.2,0.0
2021-07-15,17.5,0.0,50.9,67.8,35.8,0.0
2021-07-16,17.5,0.0,52.0,68.2,36.0,0.0
2021-07-17,17.5,0.0,50.7,70.3,38.5,0.0
2021-07-18,17.6,0.0,55.0,74.7,38.1,0.0
2021-07-19,18.0,0.0,57.7,75.2,37.0,0.0
2021-07-20,19.0,0.0,53.4,73.8,41.7,0.0
2021-07-21,19.2,0.0,55.2,72.5,44.4,0.0
