date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-01-20,4.9,37.0,20.3,32.0,11.8,7.1
2021-01-21,4.9,35.0,18.7,27.1,10.9,7.1
2021-01-22,5.2,37.0,19.6,23.7,10.9,7.4
2021-01-23,5.6,40.0,17.4,20.1,14.5,7.9
2021-01-24,6.1,48.0,14.7,18.9,10.0,8.6
2021-01-25,6.3,49.0,8.6,15.1,2.8,8.8
2021-01-26,6.6,50.0,3.0,9.3,-2.2,9.1
2021-01-27,6.6,46.0,8.4,19.2,-6.3,9.1
2021-01-28,6.6,43.0,22.5,33.3,16.5,9.2
2021-01-29,7.0,47.0,21.2,27.5,13.1,9.5
2021-01-30,7.0,45.0,11.8,24.1,3.0,9.5
2021-01-31,7.0,44.0,20.3,36.5,5.7,9.5
2021-02-01,7.0,43.0,26.6,36.1,17.2,9.5
2021-02-02,7.1,41.0,30.0,38.5,25.5,9.6
2021-02-03,7.2,43.0,26.4,32.7,16.5,9.8
2021-02-04,7.2,43.0,12.6,23.0,5.0,9.8
2021-02-05,7.3,43.0,14.7,25.3,5.9,9.9
2021-02-06,7.3,42.0,14.4,25.2,2.7,9.9
2021-02-07,7.3,41.0,22.6,31.5,17.8,9.9
2021-02-08,7.3,40.0,23.2,29.8,15.8,9.9
2021-02-09,7.3,41.0,23.2,30.9,18.3,9.9
2021-02-10,7.4,40.0,19.0,24.4,9.5,10.0
2021-02-11,7.4,40.0,19.8,34.2,7.9,10.0
2021-02-12,7.5,43.0,19.8,23.9,15.4,10.2
2021-02-13,7.9,52.0,17.6,21.0,11.3,11.1
2021-02-14,8.6,57.0,12.0,18.9,-0.2,11.4
2021-02-15,8.9,58.0,8.2,17.1,-3.1,11.6
2021-02-16,9.1,56.0,8.4,17.6,-3.3,11.7
2021-02-17,9.1,54.0,5.0,20.3,-4.0,11.7
2021-02-18,9.1,52.0,4.6,16.7,-4.2,11.7
2021-02-19,9.1,50.0,17.8,30.6,-0.2,11.7
2021-02-20,9.1,50.0,18.3,28.8,6.8,11.7
2021-02-21,9.1,48.0,12.0,24.6,3.2,11.7
2021-02-22,9.1,47.0,25.2,42.6,9.5,11.7
2021-02-23,9.1,47.0,27.0,38.7,12.0,11.7
2021-02-24,9.1,47.0,20.7,30.7,11.3,11.7
2021-02-25,9.1,46.0,16.0,28.2,6.8,11.7
2021-02-26,9.1,46.0,15.4,28.0,3.2,11.7
2021-02-27,9.1,46.0,11.5,19.4,2.5,11.7
2021-02-28,9.1,45.0,4.6,17.6,-6.0,11.7
2021-03-01,9.1,45.0,17.1,31.6,3.0,11.7
2021-03-02,9.1,44.0,22.5,38.5,11.3,11.7
2021-03-03,9.1,44.0,26.2,39.9,14.5,11.7
2021-03-04,9.5,48.0,18.3,25.2,11.3,12.0
2021-03-05,9.5,47.0,24.8,40.3,11.3,12.0
2021-03-06,9.5,47.0,24.4,36.1,14.2,12.0
2021-03-07,9.6,46.0,29.3,45.3,16.3,12.1
2021-03-08,9.6,46.0,29.7,38.1,24.3,12.1
2021-03-09,9.8,48.0,24.1,32.2,16.5,12.3
2021-03-10,9.8,48.0,13.8,24.4,4.5,12.3
2021-03-11,9.8,47.0,16.0,26.8,6.1,12.3
2021-03-12,9.9,47.0,23.2,35.8,8.4,12.4
2021-03-13,10.0,48.0,15.3,21.9,9.7,12.5
2021-03-14,10.0,49.0,15.4,26.8,9.3,12.5
2021-03-15,10.2,50.0,22.1,32.5,11.7,12.7
2021-03-16,10.3,52.0,17.2,25.3,6.4,12.8
2021-03-17,10.3,50.0,18.9,34.3,6.1,12.8
2021-03-18,10.3,48.0,25.2,40.5,10.9,12.8
2021-03-19,10.4,47.0,31.5,44.8,19.4,12.9
2021-03-20,10.4,47.0,32.5,43.5,24.6,13.0
2021-03-21,10.5,48.0,23.4,34.0,17.2,13.0
2021-03-22,10.5,48.0,21.2,34.3,14.9,13.0
2021-03-23,10.6,51.0,18.0,27.1,9.1,13.3
2021-03-24,11.0,55.0,15.8,24.8,8.4,13.7
2021-03-25,11.4,61.0,14.7,21.7,9.1,14.3
2021-03-26,12.1,64.0,15.4,26.4,5.7,14.6
2021-03-27,12.1,60.0,18.9,35.8,5.0,14.6
2021-03-28,12.1,57.0,26.4,43.0,10.6,14.6
2021-03-29,12.1,54.0,30.7,42.6,17.1,14.6
2021-03-30,12.1,54.0,21.0,30.6,3.6,14.6
2021-03-31,12.1,52.0,21.9,40.8,4.3,14.6
2021-04-01,12.5,51.0,30.6,47.3,15.8,14.6
2021-04-02,12.5,48.0,36.7,51.8,24.4,14.3
2021-04-03,12.5,46.0,40.6,55.0,28.2,14.3
2021-04-04,12.6,44.0,40.5,53.1,30.6,14.3
2021-04-05,12.6,44.0,40.5,50.7,29.8,14.3
2021-04-06,12.6,44.0,27.5,38.5,16.9,14.1
2021-04-07,12.6,42.0,31.8,45.7,17.2,13.8
2021-04-08,12.7,42.0,34.5,45.7,26.8,13.2
2021-04-09,12.7,40.0,30.7,44.2,20.8,12.8
2021-04-10,12.8,39.0,34.2,45.7,19.2,12.5
2021-04-11,12.8,37.0,36.3,47.5,29.1,12.2
2021-04-12,12.9,35.0,35.1,45.9,27.1,12.0
2021-04-13,12.9,37.0,30.7,41.0,26.4,12.0
2021-04-14,12.9,34.0,33.3,45.5,24.3,12.0
2021-04-15,12.9,34.0,26.2,38.8,15.3,12.0
2021-04-16,13.0,33.0,21.2,34.3,10.4,12.0
2021-04-17,13.0,36.0,18.9,28.2,9.3,12.0
2021-04-18,13.1,34.0,21.4,36.0,6.6,12.0
2021-04-19,13.1,33.0,28.8,42.3,14.4,11.9
2021-04-20,13.2,31.0,29.5,41.2,19.0,11.5
2021-04-21,13.3,31.0,32.2,39.6,24.1,11.3
2021-04-22,13.3,30.0,27.7,38.8,23.0,11.3
2021-04-23,13.4,31.0,27.5,36.9,21.4,11.3
2021-04-24,13.4,28.0,35.2,45.7,23.5,11.0
2021-04-25,13.5,26.0,38.1,50.4,26.2,10.3
2021-04-26,13.5,26.0,33.4,42.4,25.2,10.3
2021-04-27,13.5,29.0,22.3,34.2,14.5,10.3
2021-04-28,13.7,27.0,29.8,43.2,15.4,10.3
2021-04-29,13.7,24.0,39.9,54.0,21.4,9.5
2021-04-30,13.7,21.0,44.2,57.7,29.8,8.5
2021-05-01,13.8,20.0,46.0,60.4,34.0,8.0
2021-05-02,13.8,18.0,40.6,53.6,29.5,6.9
2021-05-03,13.8,18.0,30.6,40.3,21.7,6.8
2021-05-04,14.0,17.0,32.7,45.0,18.3,6.6
2021-05-05,14.0,12.0,40.6,53.4,28.8,5.5
2021-05-06,14.1,10.0,44.4,58.3,29.1,4.1
2021-05-07,14.1,8.0,45.7,57.0,35.6,3.4
2021-05-08,14.2,6.0,37.2,48.6,30.0,2.9
2021-05-09,14.2,5.0,35.6,43.9,27.0,2.4
2021-05-10,14.2,3.0,34.7,42.6,27.1,1.9
2021-05-11,14.3,1.0,33.4,45.5,24.8,0.8
2021-05-12,14.3,0.0,38.8,51.6,28.4,0.0
2021-05-13,14.5,0.0,43.2,56.1,29.8,0.0
2021-05-14,14.5,0.0,45.5,58.6,34.9,0.0
2021-05-15,14.7,0.0,45.5,56.5,35.2,0.0
2021-05-16,14.7,0.0,43.9,55.2,34.2,0.0
2021-05-17,14.7,0.0,38.5,51.3,32.9,0.0
2021-05-18,14.7,0.0,36.0,43.0,29.1,0.0
2021-05-19,14.9,0.0,42.1,55.0,31.5,0.0
2021-05-20,15.1,0.0,43.9,55.0,33.1,0.0
2021-05-21,15.6,9.0,33.1,41.7,30.0,2.2
2021-05-22,15.7,8.0,38.5,46.2,30.4,2.1
2021-05-23,15.8,3.0,32.5,42.4,25.0,1.2
2021-05-24,15.8,2.0,37.2,50.2,25.2,0.3
2021-05-25,16.0,0.0,42.6,55.2,32.9,0.0
2021-05-26,16.1,0.0,41.4,50.4,34.0,0.0
2021-05-27,16.1,0.0,43.0,53.4,35.1,0.0
2021-05-28,16.3,0.0,45.9,59.5,34.7,0.0
2021-05-29,16.7,0.0,48.6,61.2,37.4,0.0
2021-05-30,16.9,0.0,48.0,59.4,37.2,0.0
2021-05-31,16.9,0.0,37.8,50.2,30.9,0.0
2021-06-01,16.9,0.0,43.9,59.2,30.4,0.0
2021-06-02,16.9,0.0,47.1,61.5,36.5,0.0
2021-06-03,17.0,0.0,46.0,59.4,37.2,0.0
2021-06-04,17.2,0.0,51.8,64.9,38.7,0.0
2021-06-05,17.3,0.0,53.2,67.5,43.9,0.0
2021-06-06,17.3,0.0,52.2,64.2,40.8,0.0
2021-06-07,17.3,0.0,51.6,63.9,39.9,0.0
2021-06-08,17.3,0.0,50.4,62.8,38.5,0.0
2021-06-09,17.5,0.0,53.1,67.3,38.3,0.0
2021-06-10,17.5,0.0,52.9,65.3,41.4,0.0
2021-06-11,17.6,0.0,52.9,67.6,38.7,0.0
2021-06-12,17.7,0.0,56.8,70.2,44.2,0.0
2021-06-13,17.7,0.0,59.4,72.9,46.2,0.0
2021-06-14,17.8,0.0,63.0,74.8,50.4,0.0
2021-06-15,17.8,0.0,59.9,78.1,,0.0
2021-06-16,17.8,0.0,62.1,75.6,48.9,0.0
2021-06-17,17.8,0.0,59.2,73.6,48.2,0.0
2021-06-18,17.8,0.0,57.4,72.5,46.6,0.0
2021-06-19,17.8,0.0,57.7,72.0,44.4,0.0
2021-06-20,17.8,0.0,58.6,70.5,46.4,0.0
2021-06-21,17.8,0.0,60.4,72.5,51.3,0.0
2021-06-22,17.8,0.0,58.6,71.6,46.6,0.0
2021-06-23,17.8,0.0,53.4,65.7,41.2,0.0
2021-06-24,17.8,0.0,49.8,64.4,40.3,0.0
2021-06-25,17.8,0.0,45.5,56.7,36.1,0.0
2021-06-26,17.9,0.0,45.0,56.5,33.8,0.0
2021-06-27,18.4,0.0,42.3,56.1,33.3,0.0
2021-06-28,18.7,0.0,41.0,53.6,32.7,0.0
2021-06-29,19.0,0.0,42.1,52.9,36.9,0.0
2021-06-30,19.1,0.0,47.8,60.1,40.1,0.0
2021-07-01,19.1,0.0,51.3,63.9,39.6,0.0
2021-07-02,19.1,0.0,54.1,66.9,44.2,0.0
2021-07-03,19.1,0.0,54.0,66.0,43.0,0.0
2021-07-04,19.1,0.0,58.8,70.5,45.5,0.0
2021-07-05,19.2,0.0,53.6,67.5,44.2,0.0
2021-07-06,19.2,0.0,55.9,69.4,43.9,0.0
2021-07-07,19.2,0.0,53.6,66.4,41.9,0.0
2021-07-08,19.2,0.0,56.1,69.4,43.7,0.0
2021-07-09,19.2,0.0,59.7,72.9,49.6,0.0
2021-07-10,19.2,0.0,63.7,77.9,49.8,0.0
2021-07-11,19.2,0.0,58.8,72.9,47.1,0.0
2021-07-12,20.0,0.0,53.6,67.1,41.0,0.0
2021-07-13,20.5,0.0,51.4,66.2,43.7,0.0
2021-07-14,20.6,0.0,48.0,58.6,40.8,0.0
2021-07-15,20.6,0.0,53.2,64.2,41.0,0.0
2021-07-16,20.6,0.0,54.3,65.8,45.7,0.0
2021-07-17,20.7,0.0,53.6,65.1,42.4,0.0
2021-07-18,21.1,0.0,54.9,66.6,44.8,0.0
2021-07-19,21.2,0.0,54.1,65.1,44.1,0.0
2021-07-20,21.3,0.0,52.7,63.3,45.5,0.0
2021-07-21,21.4,0.0,54.3,64.4,45.9,0.0
