date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-12-29,5.4,29.0,7.3,18.9,-8.1,4.8
2020-12-30,5.6,27.0,3.2,15.6,-11.0,5.0
2020-12-31,5.6,25.0,14.7,,5.5,5.0
2021-01-01,5.6,24.0,12.0,,3.4,5.0
2021-01-02,5.6,25.0,14.0,25.2,2.1,5.0
2021-01-03,5.6,24.0,19.0,,-8.7,5.0
2021-01-04,5.6,24.0,23.4,,-1.7,5.0
2021-01-05,5.6,24.0,20.7,32.0,0.3,5.0
2021-01-06,5.6,24.0,13.8,27.1,-2.6,5.0
2021-01-07,5.7,24.0,19.6,33.4,5.4,5.0
2021-01-08,5.7,24.0,13.3,27.1,-0.2,5.0
2021-01-09,5.7,24.0,9.5,16.3,-0.6,5.0
2021-01-10,5.7,24.0,5.2,19.9,-8.3,5.0
2021-01-11,5.7,23.0,6.8,26.2,-5.3,5.0
2021-01-12,5.8,23.0,19.2,34.9,2.1,5.1
2021-01-13,5.8,23.0,25.5,35.8,10.8,5.1
2021-01-14,5.8,23.0,15.6,,9.1,5.1
2021-01-15,5.8,23.0,23.0,61.7,14.0,5.1
2021-01-16,5.8,23.0,22.1,,2.8,5.1
2021-01-17,5.8,21.0,25.5,32.5,18.9,5.1
2021-01-18,5.8,23.0,21.0,28.4,11.3,5.1
2021-01-19,5.9,24.0,10.6,20.7,3.0,5.2
2021-01-20,6.0,24.0,22.1,28.8,7.9,5.3
2021-01-21,6.0,24.0,22.5,30.0,17.6,5.3
2021-01-22,6.0,24.0,21.0,28.8,13.8,5.3
2021-01-23,6.1,25.0,16.0,26.8,-0.8,5.4
2021-01-24,6.3,27.0,13.3,21.0,0.1,5.5
2021-01-25,6.3,25.0,6.6,18.0,-6.2,5.5
2021-01-26,6.4,28.0,6.4,42.6,-5.6,5.7
2021-01-27,6.5,27.0,11.1,23.4,-8.5,5.8
2021-01-28,6.5,27.0,24.8,,15.8,5.8
2021-01-29,6.6,26.0,26.8,35.6,10.6,5.8
2021-01-30,6.7,26.0,17.1,23.7,5.0,5.9
2021-01-31,6.7,28.0,12.4,61.0,-2.7,5.9
2021-02-01,6.7,26.0,25.7,41.4,6.3,5.9
2021-02-02,6.8,27.0,30.9,41.4,21.4,6.0
2021-02-03,6.8,27.0,29.8,36.9,14.2,6.0
2021-02-04,6.8,28.0,11.7,,5.9,6.0
2021-02-05,7.0,30.0,12.4,18.3,4.6,6.2
2021-02-06,7.2,30.0,15.3,21.9,9.0,6.3
2021-02-07,7.2,29.0,20.7,30.6,7.2,6.3
2021-02-08,7.2,28.0,23.9,32.9,4.3,6.3
2021-02-09,7.2,27.0,25.3,29.7,20.7,6.3
2021-02-10,7.3,29.0,22.6,56.7,17.2,6.4
2021-02-11,7.3,28.0,24.4,54.1,17.8,6.4
2021-02-12,7.5,31.0,24.4,28.4,7.9,6.6
2021-02-13,7.7,34.0,19.4,27.5,-4.2,6.8
2021-02-14,7.9,34.0,0.7,41.4,-11.4,7.0
2021-02-15,8.0,32.0,9.3,,-9.4,7.1
2021-02-16,8.0,33.0,11.3,23.4,-2.0,7.1
2021-02-17,8.1,34.0,6.6,17.8,-6.0,7.2
2021-02-18,8.1,33.0,4.5,67.5,-13.0,7.2
2021-02-19,8.2,31.0,17.4,26.8,-2.9,7.3
2021-02-20,8.2,33.0,23.4,36.0,8.8,7.3
2021-02-21,8.2,33.0,11.8,21.7,1.6,7.3
2021-02-22,8.2,32.0,22.5,,9.1,7.3
2021-02-23,8.2,32.0,27.3,63.5,10.6,7.3
2021-02-24,8.2,31.0,16.7,33.3,0.3,7.3
2021-02-25,8.2,31.0,15.1,30.0,5.0,7.3
2021-02-26,8.2,31.0,16.7,55.4,-2.6,7.3
2021-02-27,8.2,31.0,12.0,,-5.1,7.3
2021-02-28,8.2,31.0,3.2,18.3,-11.0,7.3
2021-03-01,8.2,31.0,16.0,38.5,-4.4,7.3
2021-03-02,8.2,31.0,20.5,43.2,3.2,7.3
2021-03-03,8.2,30.0,23.5,44.6,7.3,7.3
2021-03-04,8.5,34.0,23.5,29.8,2.7,7.6
2021-03-05,8.5,33.0,24.1,62.6,9.3,7.6
2021-03-06,8.5,32.0,25.5,53.1,10.0,7.6
2021-03-07,8.5,30.0,29.7,48.6,15.3,7.6
2021-03-08,8.5,31.0,30.6,,21.0,7.6
2021-03-09,8.8,31.0,32.2,,21.9,7.8
2021-03-10,9.0,37.0,13.8,21.9,2.7,8.0
2021-03-11,9.0,34.0,18.3,33.3,1.8,8.0
2021-03-12,9.1,33.0,22.3,39.6,4.6,8.1
2021-03-13,9.5,38.0,20.3,25.2,3.2,8.5
2021-03-14,9.7,39.0,17.1,55.4,11.7,8.7
2021-03-15,9.8,39.0,20.7,33.8,11.3,8.8
2021-03-16,9.9,37.0,20.8,32.0,3.7,8.9
2021-03-17,9.9,38.0,19.9,34.9,0.9,8.9
2021-03-18,9.9,36.0,22.3,63.3,2.1,8.9
2021-03-19,9.9,35.0,29.5,48.6,14.2,8.9
2021-03-20,10.0,33.0,34.3,47.5,4.3,8.9
2021-03-21,10.2,35.0,25.3,36.1,9.5,9.1
2021-03-22,10.4,36.0,20.8,32.5,12.0,9.3
2021-03-23,11.4,46.0,16.0,71.6,6.1,10.2
2021-03-24,11.5,43.0,16.9,25.2,11.7,10.4
2021-03-25,11.6,44.0,17.8,28.8,3.7,10.5
2021-03-26,11.8,44.0,19.0,30.9,4.6,10.6
2021-03-27,11.8,42.0,20.7,37.2,7.3,10.6
2021-03-28,11.8,40.0,27.3,45.5,7.5,10.6
2021-03-29,11.8,38.0,35.6,46.6,25.9,10.5
2021-03-30,11.8,39.0,20.1,30.7,0.3,10.4
2021-03-31,11.8,38.0,20.1,42.3,-12.3,10.4
2021-04-01,11.8,36.0,30.2,53.2,7.9,10.3
2021-04-02,11.8,34.0,37.4,55.8,21.9,10.0
2021-04-03,11.8,33.0,38.3,57.6,23.5,9.7
2021-04-04,11.8,32.0,38.3,56.7,16.0,9.4
2021-04-05,11.8,30.0,38.8,56.1,10.0,9.1
2021-04-06,11.8,29.0,28.8,,19.6,8.8
2021-04-07,11.8,28.0,30.6,,19.9,8.6
2021-04-08,11.8,27.0,34.5,68.4,19.8,8.4
2021-04-09,11.8,26.0,29.5,,17.4,8.1
2021-04-10,11.8,25.0,32.2,47.7,14.5,7.9
2021-04-11,11.8,23.0,34.9,49.6,20.7,7.5
2021-04-12,11.8,23.0,32.2,,17.4,7.2
2021-04-13,12.2,23.0,24.3,66.6,19.0,7.7
2021-04-14,12.3,21.0,25.2,63.1,19.2,7.7
2021-04-15,12.4,25.0,24.6,36.9,16.2,7.8
2021-04-16,12.7,22.0,20.7,30.4,5.0,8.2
2021-04-17,12.7,24.0,16.0,74.3,1.9,8.2
2021-04-18,12.7,23.0,21.2,41.7,0.3,8.2
2021-04-19,12.9,21.0,28.2,56.5,9.9,8.2
2021-04-20,12.9,23.0,23.2,76.3,8.2,8.1
2021-04-21,12.9,22.0,28.8,44.8,4.6,8.1
2021-04-22,13.1,20.0,28.8,,17.8,8.1
2021-04-23,13.2,22.0,26.8,41.2,14.7,8.0
2021-04-24,13.2,22.0,35.6,49.5,14.2,7.8
2021-04-25,13.2,19.0,41.7,57.6,28.2,7.1
2021-04-26,13.2,19.0,39.0,52.7,26.8,6.4
2021-04-27,13.2,17.0,29.3,,17.1,6.2
2021-04-28,13.4,17.0,26.4,,15.6,6.3
2021-04-29,13.4,17.0,35.8,80.8,16.3,5.5
2021-04-30,13.5,15.0,42.8,,6.1,4.5
2021-05-01,13.5,12.0,45.3,,30.2,3.6
2021-05-02,13.5,4.0,40.5,55.6,27.9,2.8
2021-05-03,14.2,8.0,27.7,35.6,24.6,3.4
2021-05-04,14.2,10.0,30.6,40.5,23.4,3.4
2021-05-05,14.2,10.0,36.1,50.0,24.3,3.1
2021-05-06,14.2,10.0,41.9,87.8,20.5,2.2
2021-05-07,14.2,6.0,43.2,59.7,29.8,1.5
2021-05-08,14.3,5.0,38.3,50.4,25.9,1.1
2021-05-09,14.3,4.0,32.7,85.6,4.6,1.1
2021-05-10,14.4,3.0,32.0,87.4,21.9,1.0
2021-05-11,14.4,6.0,28.0,,17.1,0.9
2021-05-12,14.4,3.0,34.3,51.3,15.3,0.6
2021-05-13,14.4,2.0,40.5,56.5,22.5,0.3
2021-05-14,14.4,1.0,42.4,,19.4,0.1
2021-05-15,14.4,0.0,43.2,61.3,27.5,0.0
2021-05-16,14.4,0.0,43.5,,31.6,0.0
2021-05-17,14.4,0.0,38.1,,11.3,0.0
2021-05-18,14.7,1.0,34.9,72.3,28.8,0.1
2021-05-19,14.7,1.0,40.5,87.6,28.8,0.1
2021-05-20,14.7,0.0,44.2,59.4,30.2,0.0
2021-05-21,14.8,1.0,40.5,,17.1,0.1
2021-05-22,15.1,0.0,41.9,70.7,32.0,0.0
2021-05-23,15.1,0.0,37.0,82.6,14.9,0.0
2021-05-24,15.1,0.0,39.0,55.9,21.9,0.0
2021-05-25,15.1,0.0,41.9,,17.6,0.0
2021-05-26,15.1,0.0,42.6,90.3,28.2,0.0
2021-05-27,15.1,0.0,43.5,60.8,26.8,0.0
2021-05-28,15.1,0.0,45.7,64.2,28.8,0.0
2021-05-29,15.1,0.0,47.1,64.9,29.7,0.0
2021-05-30,15.1,0.0,42.8,56.1,35.2,0.0
2021-05-31,15.2,0.0,34.5,42.1,28.0,0.0
2021-06-01,15.2,0.0,40.1,70.0,28.0,0.0
2021-06-02,15.3,0.0,45.3,61.0,30.0,0.0
2021-06-03,15.3,0.0,47.3,82.4,31.8,0.0
2021-06-04,15.3,0.0,53.1,73.6,32.7,0.0
2021-06-05,15.3,0.0,51.6,72.0,36.0,0.0
2021-06-06,15.3,0.0,48.9,68.0,36.0,0.0
2021-06-07,15.3,0.0,51.8,70.3,33.8,0.0
2021-06-08,15.3,0.0,54.1,73.2,21.7,0.0
2021-06-09,15.3,0.0,54.7,,31.8,0.0
2021-06-10,15.3,0.0,56.5,75.9,36.7,0.0
2021-06-11,15.3,0.0,54.0,,20.5,0.0
2021-06-12,15.3,0.0,56.1,75.7,32.4,0.0
2021-06-13,15.3,0.0,58.5,78.4,37.0,0.0
2021-06-14,15.3,0.0,60.6,80.4,39.0,0.0
2021-06-15,15.3,0.0,61.9,82.4,41.9,0.0
2021-06-16,15.3,0.0,61.7,80.4,42.4,0.0
2021-06-17,15.3,0.0,59.5,79.0,42.4,0.0
2021-06-18,15.6,0.0,50.4,71.8,26.8,0.0
2021-06-19,15.6,0.0,52.5,70.5,23.2,0.0
2021-06-20,15.6,0.0,56.8,86.0,21.4,0.0
2021-06-21,15.6,0.0,55.8,,37.8,0.0
2021-06-22,15.6,0.0,57.4,74.7,39.4,0.0
2021-06-23,15.7,0.0,55.9,73.4,38.3,0.0
2021-06-24,15.7,0.0,48.0,,35.2,0.0
2021-06-25,15.9,0.0,45.5,60.8,32.7,0.0
2021-06-26,16.3,0.0,41.4,50.9,35.6,0.0
2021-06-27,16.6,0.0,41.2,56.5,27.7,0.0
2021-06-28,16.7,0.0,44.1,91.0,34.5,0.0
2021-06-29,16.8,0.0,45.9,,38.8,0.0
2021-06-30,16.8,0.0,49.5,,29.3,0.0
2021-07-01,16.8,0.0,53.1,70.5,38.8,0.0
2021-07-02,17.0,0.0,53.8,70.0,39.9,0.0
2021-07-03,17.0,0.0,55.4,88.0,39.0,0.0
2021-07-04,17.0,0.0,57.6,76.5,41.7,0.0
2021-07-05,17.6,0.0,51.8,87.6,41.0,0.0
2021-07-06,17.6,0.0,54.0,71.1,40.5,0.0
2021-07-07,17.6,0.0,55.4,88.9,38.8,0.0
2021-07-08,17.6,0.0,59.7,77.0,41.0,0.0
2021-07-09,17.6,0.0,60.8,79.9,44.6,0.0
2021-07-10,17.6,0.0,60.4,77.7,42.8,0.0
2021-07-11,17.6,0.0,55.9,,38.3,0.0
2021-07-12,17.6,0.0,55.9,73.0,40.1,0.0
2021-07-13,17.9,0.0,53.8,73.6,41.0,0.0
2021-07-14,18.4,0.0,45.3,89.4,36.1,0.0
2021-07-15,18.4,0.0,52.7,,31.5,0.0
2021-07-16,18.4,0.0,52.9,68.0,39.0,0.0
2021-07-17,18.6,0.0,53.1,76.8,41.7,0.0
2021-07-18,18.6,0.0,57.0,74.7,28.2,0.0
2021-07-19,18.6,0.0,57.6,74.1,28.8,0.0
2021-07-20,18.6,0.0,,73.4,,0.0
2021-07-21,18.9,0.0,55.9,73.9,43.5,0.0
