date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-11-03,0.9,1.0,38.5,58.3,28.2,0.3
2020-11-04,0.9,1.0,36.9,54.0,25.9,0.3
2020-11-05,0.9,1.0,38.3,57.7,24.4,0.3
2020-11-06,0.9,0.0,40.3,50.0,30.9,0.0
2020-11-07,2.6,9.0,32.5,36.1,26.8,1.7
2020-11-08,2.8,9.0,19.9,26.8,15.8,1.9
2020-11-09,3.2,13.0,14.4,19.6,2.5,2.2
2020-11-10,3.2,11.0,9.9,23.5,0.7,2.2
2020-11-11,3.2,11.0,12.4,28.8,-0.2,2.2
2020-11-12,3.2,10.0,18.0,35.1,6.3,2.2
2020-11-13,3.3,9.0,23.9,35.8,12.0,2.3
2020-11-14,3.5,14.0,18.0,26.6,6.4,2.5
2020-11-15,3.6,12.0,24.3,45.3,6.3,2.6
2020-11-16,3.6,11.0,30.2,51.4,19.4,2.6
2020-11-17,3.7,10.0,31.8,48.4,17.8,2.7
2020-11-18,3.7,8.0,37.8,47.3,27.1,2.7
2020-11-19,3.7,8.0,34.3,45.3,23.5,2.7
2020-11-20,3.7,8.0,32.9,44.1,22.5,2.7
2020-11-21,3.7,10.0,30.4,42.1,16.3,2.7
2020-11-22,3.9,10.0,27.9,41.7,13.3,2.9
2020-11-23,4.1,10.0,30.7,35.6,25.5,3.1
2020-11-24,4.2,16.0,18.7,30.0,3.9,3.2
2020-11-25,4.2,15.0,18.0,38.5,2.5,3.2
2020-11-26,4.2,14.0,19.0,32.0,6.3,3.2
2020-11-27,4.2,14.0,16.2,36.3,3.9,3.2
2020-11-28,4.2,14.0,19.8,41.4,3.2,3.2
2020-11-29,4.2,14.0,20.1,39.6,8.6,3.2
2020-11-30,4.2,14.0,17.2,37.0,4.6,3.2
2020-12-01,4.2,14.0,13.6,25.3,-1.3,3.2
2020-12-02,4.2,14.0,7.3,22.5,-2.0,3.2
2020-12-03,4.2,14.0,16.0,37.8,0.7,3.2
2020-12-04,4.2,14.0,24.1,45.3,11.7,3.2
2020-12-05,4.2,14.0,23.4,45.5,12.0,3.2
2020-12-06,4.2,14.0,23.0,44.4,11.8,3.2
2020-12-07,4.2,14.0,24.8,48.2,11.7,3.3
2020-12-08,4.2,14.0,27.7,52.0,16.0,3.3
2020-12-09,4.2,14.0,26.4,47.3,14.5,3.4
2020-12-10,4.3,15.0,21.9,31.6,13.3,3.6
2020-12-11,4.3,14.0,12.7,23.5,-2.7,3.6
2020-12-12,4.5,20.0,9.3,15.3,-2.6,3.9
2020-12-13,4.6,19.0,9.7,33.3,-5.8,4.0
2020-12-14,4.6,20.0,14.5,20.5,1.0,4.2
2020-12-15,4.6,21.0,8.6,19.8,-1.5,4.2
2020-12-16,4.6,20.0,15.3,31.6,3.6,4.2
2020-12-17,5.1,23.0,18.7,31.5,6.3,4.7
2020-12-18,5.1,24.0,14.0,28.8,-1.1,4.7
2020-12-19,5.2,23.0,13.6,32.4,-1.5,4.8
2020-12-20,5.2,23.0,24.4,42.4,10.0,4.8
2020-12-21,5.2,22.0,25.2,46.4,15.1,4.8
2020-12-22,5.2,22.0,22.1,32.5,8.4,4.8
2020-12-23,5.2,23.0,1.0,8.4,-8.9,4.8
2020-12-24,5.2,21.0,18.7,37.2,0.9,4.8
2020-12-25,5.2,22.0,21.0,43.7,9.7,4.8
2020-12-26,5.3,20.0,22.6,42.8,11.8,4.9
2020-12-27,5.5,22.0,17.8,25.2,8.6,5.1
2020-12-28,6.5,33.0,21.0,24.8,16.3,6.1
2020-12-29,6.5,31.0,8.6,22.5,-5.6,6.1
2020-12-30,6.5,29.0,5.7,27.9,-9.0,6.1
2020-12-31,6.5,28.0,16.0,36.1,6.1,6.1
2021-01-01,6.5,27.0,13.5,27.5,3.7,6.1
2021-01-02,6.5,27.0,12.7,32.0,-0.4,6.1
2021-01-03,6.5,26.0,19.4,36.1,8.2,6.1
2021-01-04,6.5,26.0,23.5,38.7,7.5,6.1
2021-01-05,6.5,26.0,20.1,30.6,4.6,6.1
2021-01-06,6.5,26.0,18.3,38.1,0.0,6.1
2021-01-07,6.5,26.0,20.8,40.8,7.0,6.1
2021-01-08,6.5,26.0,18.7,38.5,3.4,6.1
2021-01-09,6.5,26.0,12.7,27.1,1.0,6.1
2021-01-10,6.5,26.0,9.0,28.8,-1.7,6.1
2021-01-11,6.5,26.0,10.2,38.1,-5.6,6.1
2021-01-12,6.5,26.0,19.0,41.7,3.4,6.1
2021-01-13,6.6,25.0,27.7,42.8,15.3,6.2
2021-01-14,6.6,25.0,21.9,31.5,14.5,6.2
2021-01-15,6.6,25.0,26.6,40.3,11.8,6.2
2021-01-16,6.6,25.0,23.9,35.2,12.9,6.2
2021-01-17,6.6,24.0,29.1,42.8,17.6,6.2
2021-01-18,6.6,24.0,23.4,32.9,12.7,6.2
2021-01-19,6.7,27.0,17.6,25.9,8.1,6.3
2021-01-20,6.7,27.0,20.8,36.0,9.7,6.3
2021-01-21,6.8,28.0,18.3,32.5,7.9,6.4
2021-01-22,7.1,30.0,19.4,27.1,7.0,6.7
2021-01-23,7.7,35.0,19.4,23.0,14.0,7.3
2021-01-24,8.2,37.0,17.2,23.0,12.9,7.8
2021-01-25,8.3,39.0,10.4,23.5,0.1,7.9
2021-01-26,8.4,41.0,4.3,10.8,-9.4,8.0
2021-01-27,8.6,42.0,8.1,23.9,-11.4,8.2
2021-01-28,8.7,42.0,23.7,35.6,13.8,8.3
2021-01-29,9.0,43.0,23.5,29.5,16.3,8.6
2021-01-30,9.0,39.0,12.7,28.2,-2.2,8.6
2021-01-31,9.0,38.0,15.8,44.1,-2.2,8.6
2021-02-01,9.1,39.0,25.7,43.7,9.7,8.8
2021-02-02,9.1,35.0,32.5,42.8,26.6,8.8
2021-02-03,9.5,38.0,29.5,36.0,16.9,9.1
2021-02-04,9.5,37.0,12.6,28.8,0.7,9.0
2021-02-05,9.6,38.0,15.1,30.9,2.8,9.2
2021-02-06,9.6,37.0,14.2,29.7,0.9,9.2
2021-02-07,9.6,37.0,20.1,36.3,7.9,9.3
2021-02-08,9.7,36.0,23.2,34.7,9.0,9.3
2021-02-09,9.8,37.0,25.2,34.7,20.7,9.4
2021-02-10,9.9,39.0,21.2,32.7,6.8,9.5
2021-02-11,10.0,40.0,19.9,37.4,1.9,9.6
2021-02-12,10.4,42.0,22.1,28.4,13.6,10.0
2021-02-13,10.7,44.0,18.7,24.4,8.1,10.6
2021-02-14,10.8,46.0,14.9,24.4,1.2,10.7
2021-02-15,11.1,47.0,10.9,23.7,-2.6,10.8
2021-02-16,11.3,49.0,12.6,26.8,0.3,11.1
2021-02-17,11.5,49.0,4.6,21.9,-6.0,11.2
2021-02-18,11.5,48.0,2.8,23.5,-9.4,11.2
2021-02-19,11.8,46.0,17.1,36.1,-3.3,11.4
2021-02-20,11.8,46.0,19.6,31.8,10.2,11.4
2021-02-21,11.8,46.0,11.7,25.5,0.1,11.4
2021-02-22,11.8,45.0,21.6,46.8,5.0,11.4
2021-02-23,11.8,44.0,23.9,45.3,8.1,11.4
2021-02-24,11.8,43.0,18.3,33.3,4.5,11.4
2021-02-25,11.8,43.0,17.8,32.5,4.6,11.4
2021-02-26,11.8,43.0,17.8,32.9,4.5,11.4
2021-02-27,11.8,43.0,10.2,20.7,-3.1,11.4
2021-02-28,11.8,42.0,4.1,23.5,-8.0,11.4
2021-03-01,11.8,43.0,16.3,42.1,-4.2,11.4
2021-03-02,11.9,43.0,21.4,45.9,4.1,11.4
2021-03-03,12.0,48.0,25.2,44.4,7.5,11.6
2021-03-04,12.5,49.0,23.0,31.6,16.9,11.9
2021-03-05,12.5,47.0,25.5,49.5,7.7,12.0
2021-03-06,12.5,46.0,24.8,38.7,12.6,12.0
2021-03-07,12.5,45.0,29.7,48.2,12.7,12.1
2021-03-08,12.6,45.0,30.6,40.5,23.2,12.2
2021-03-09,12.9,47.0,28.0,37.4,19.9,12.6
2021-03-10,13.1,48.0,16.9,27.3,11.3,12.6
2021-03-11,13.1,47.0,19.9,29.7,12.4,12.6
2021-03-12,13.1,46.0,26.8,37.2,13.1,12.8
2021-03-13,13.1,45.0,19.9,29.3,11.8,12.8
2021-03-14,13.3,46.0,18.9,32.7,12.2,12.9
2021-03-15,13.5,49.0,25.5,37.2,15.4,13.1
2021-03-16,13.5,49.0,21.2,36.0,11.5,13.1
2021-03-17,13.5,48.0,19.8,35.2,5.4,13.1
2021-03-18,13.6,46.0,25.5,45.9,4.6,13.2
2021-03-19,13.6,44.0,32.9,48.6,18.3,13.2
2021-03-20,13.8,46.0,34.3,44.8,26.4,13.5
2021-03-21,14.1,46.0,24.6,34.3,20.1,14.0
2021-03-22,14.2,46.0,22.3,37.2,11.7,14.1
2021-03-23,14.3,47.0,19.8,32.5,9.0,14.1
2021-03-24,14.3,46.0,19.2,29.1,11.8,14.2
2021-03-25,14.7,53.0,17.6,24.4,11.8,14.7
2021-03-26,14.9,52.0,17.8,29.3,5.5,14.7
2021-03-27,14.9,51.0,19.4,38.3,2.7,14.7
2021-03-28,15.0,49.0,27.5,47.3,6.3,14.9
2021-03-29,15.0,45.0,31.6,43.5,18.9,14.9
2021-03-30,15.0,45.0,22.6,34.2,8.2,14.9
2021-03-31,15.0,45.0,23.0,47.3,-0.6,14.9
2021-04-01,15.0,45.0,30.9,50.9,11.5,14.8
2021-04-02,15.0,43.0,36.0,55.4,20.7,13.7
2021-04-03,15.0,42.0,38.1,57.9,22.3,13.5
2021-04-04,15.0,41.0,37.9,56.1,24.3,13.4
2021-04-05,15.0,39.0,39.2,51.6,25.5,13.3
2021-04-06,15.0,39.0,28.4,40.3,20.1,13.1
2021-04-07,15.0,38.0,29.1,46.0,14.2,12.9
2021-04-08,15.0,36.0,34.7,48.2,22.6,12.8
2021-04-09,15.0,35.0,30.6,45.3,18.3,12.4
2021-04-10,15.0,33.0,31.8,47.7,15.4,12.2
2021-04-11,15.0,31.0,34.7,48.9,21.4,11.8
2021-04-12,15.0,31.0,34.9,48.0,23.2,11.5
2021-04-13,15.1,30.0,33.4,42.8,29.5,11.4
2021-04-14,15.1,28.0,36.1,45.5,26.4,10.9
2021-04-15,15.1,25.0,27.9,39.0,15.4,10.6
2021-04-16,15.2,26.0,22.1,37.8,11.3,10.5
2021-04-17,15.4,29.0,19.9,32.2,8.8,10.7
2021-04-18,15.6,29.0,23.4,42.1,3.2,10.7
2021-04-19,15.6,29.0,29.3,44.6,13.1,10.5
2021-04-20,15.6,26.0,28.2,45.0,11.5,10.3
2021-04-21,15.6,25.0,34.7,41.9,27.0,10.0
2021-04-22,15.7,26.0,30.2,38.5,25.2,10.0
2021-04-23,15.9,25.0,29.3,41.7,21.6,10.1
2021-04-24,15.9,23.0,35.6,47.3,21.0,9.7
2021-04-25,15.9,22.0,38.5,50.0,25.9,8.8
2021-04-26,15.9,20.0,36.3,44.6,25.3,8.4
2021-04-27,16.4,23.0,25.2,39.0,15.3,8.8
2021-04-28,16.4,23.0,28.2,47.8,12.4,8.8
2021-04-29,16.4,20.0,39.4,59.4,21.6,8.3
2021-04-30,16.4,17.0,43.2,63.0,25.9,7.2
2021-05-01,16.4,16.0,44.8,63.1,29.7,6.3
2021-05-02,16.4,13.0,41.2,53.8,27.3,5.4
2021-05-03,16.5,13.0,31.6,45.0,21.7,5.4
2021-05-04,16.5,11.0,34.2,48.6,19.9,4.6
2021-05-05,16.5,9.0,38.5,53.1,25.5,3.3
2021-05-06,16.5,6.0,41.9,61.0,22.1,2.3
2021-05-07,16.5,3.0,44.1,59.4,30.6,1.4
2021-05-08,16.6,3.0,36.9,47.7,27.0,1.1
2021-05-09,16.6,1.0,34.9,44.1,24.3,1.0
2021-05-10,16.6,0.0,34.7,43.7,25.2,0.7
2021-05-11,16.6,0.0,32.5,45.9,20.7,0.4
2021-05-12,16.6,0.0,37.0,52.5,22.5,0.3
2021-05-13,16.6,0.0,42.3,58.3,27.1,0.2
2021-05-14,16.6,0.0,44.1,61.2,29.1,0.2
2021-05-15,16.6,0.0,44.8,58.8,29.1,0.2
2021-05-16,16.6,0.0,45.3,58.3,33.3,0.2
2021-05-17,16.6,0.0,38.1,51.1,29.8,0.2
2021-05-18,16.8,0.0,35.2,46.4,29.8,0.3
2021-05-19,16.9,0.0,41.2,58.3,29.1,0.3
2021-05-20,16.9,0.0,46.4,57.9,32.5,0.3
2021-05-21,18.9,3.0,35.6,44.6,32.5,1.6
2021-05-22,18.9,1.0,41.2,48.4,36.0,1.2
2021-05-23,18.9,0.0,35.2,44.2,25.3,0.3
2021-05-24,18.9,0.0,38.1,54.0,24.8,0.2
2021-05-25,18.9,0.0,41.9,59.5,25.5,0.0
2021-05-26,18.9,0.0,41.9,54.0,30.0,0.0
2021-05-27,18.9,0.0,43.0,58.8,28.8,0.0
2021-05-28,18.9,0.0,44.6,60.8,29.5,0.0
2021-05-29,18.9,0.0,46.8,62.2,30.0,0.0
2021-05-30,18.9,0.0,45.9,62.1,31.8,0.0
2021-05-31,18.9,0.0,39.2,52.7,30.6,0.0
2021-06-01,18.9,0.0,43.9,60.4,28.0,0.0
2021-06-02,18.9,0.0,47.1,63.1,31.5,0.0
2021-06-03,18.9,0.0,48.9,67.3,34.2,0.0
2021-06-04,18.9,0.0,53.4,70.9,34.3,0.0
2021-06-05,18.9,0.0,54.0,71.8,40.8,0.0
2021-06-06,18.9,0.0,52.7,67.8,37.4,0.0
2021-06-07,18.9,0.0,52.7,66.4,38.5,0.0
2021-06-08,18.9,0.0,51.8,66.2,37.8,0.0
2021-06-09,18.9,0.0,53.2,69.8,33.4,0.0
2021-06-10,18.9,0.0,55.0,68.9,41.2,0.0
2021-06-11,18.9,0.0,52.9,70.5,36.5,0.0
2021-06-12,18.9,0.0,54.7,72.7,35.1,0.0
2021-06-13,18.9,0.0,56.7,75.2,35.8,0.0
2021-06-14,18.9,0.0,59.7,78.1,40.1,0.0
2021-06-15,18.9,0.0,61.9,81.1,40.8,0.0
2021-06-16,18.9,0.0,62.2,80.1,43.2,0.0
2021-06-17,19.0,0.0,58.6,77.0,43.7,0.0
2021-06-18,19.0,0.0,55.2,75.2,41.2,0.0
2021-06-19,19.0,0.0,54.9,70.2,41.7,0.0
2021-06-20,19.0,0.0,57.2,71.8,39.6,0.0
2021-06-21,19.0,0.0,57.9,72.3,42.6,0.0
2021-06-22,19.0,0.0,57.6,73.0,42.4,0.0
2021-06-23,19.1,0.0,53.6,68.5,42.4,0.0
2021-06-24,20.0,0.0,47.3,63.9,37.9,0.0
2021-06-25,20.1,0.0,43.5,55.8,35.8,0.0
2021-06-26,20.2,0.0,47.1,63.0,33.3,0.0
2021-06-27,20.4,0.0,46.2,62.6,33.4,0.0
2021-06-28,20.6,0.0,43.2,57.7,32.4,0.0
2021-06-29,20.9,0.0,44.1,54.7,39.9,0.0
2021-06-30,20.9,0.0,48.2,59.4,40.3,0.0
2021-07-01,20.9,0.0,51.8,64.8,39.9,0.0
2021-07-02,20.9,0.0,54.0,66.4,40.3,0.0
2021-07-03,20.9,0.0,56.7,71.8,43.0,0.0
2021-07-04,20.9,0.0,59.0,76.5,41.9,0.0
2021-07-05,20.9,0.0,53.8,71.4,43.2,0.0
2021-07-06,20.9,0.0,55.9,71.6,40.8,0.0
2021-07-07,20.9,0.0,57.7,73.4,42.1,0.0
2021-07-08,20.9,0.0,59.0,76.3,44.8,0.0
2021-07-09,20.9,0.0,59.5,77.5,44.6,0.0
2021-07-10,20.9,0.0,61.2,77.9,43.9,0.0
2021-07-11,20.9,0.0,58.6,73.8,44.2,0.0
2021-07-12,20.9,0.0,58.6,75.6,44.8,0.0
2021-07-13,21.3,0.0,51.4,68.5,44.1,0.0
2021-07-14,21.5,0.0,48.0,59.7,39.4,0.0
2021-07-15,21.5,0.0,53.4,70.5,36.5,0.0
2021-07-16,21.5,0.0,51.6,65.3,40.6,0.0
2021-07-17,21.5,0.0,54.9,68.9,41.9,0.0
2021-07-18,21.6,0.0,56.5,74.3,41.9,0.0
2021-07-19,21.6,0.0,57.4,72.3,44.1,0.0
2021-07-20,21.9,0.0,53.2,69.4,45.5,0.0
2021-07-21,22.0,0.0,53.2,70.3,42.8,0.0
