date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-12-20,5.5,16.0,24.3,29.7,14.4,3.9
2020-12-21,5.5,16.0,30.6,38.7,26.4,3.9
2020-12-22,5.8,18.0,23.7,40.8,5.5,4.0
2020-12-23,5.9,18.0,2.1,11.3,-4.0,4.1
2020-12-24,5.9,17.0,9.9,25.0,-1.8,4.1
2020-12-25,5.9,17.0,23.2,39.2,12.2,4.1
2020-12-26,5.9,17.0,25.7,43.5,17.6,4.1
2020-12-27,5.9,17.0,15.4,21.4,9.1,4.1
2020-12-28,6.4,21.0,13.6,19.6,7.3,4.5
2020-12-29,6.5,22.0,12.4,21.9,1.0,4.6
2020-12-30,6.5,21.0,9.9,23.2,0.3,4.7
2020-12-31,6.5,21.0,19.2,31.5,10.9,4.7
2021-01-01,6.5,19.0,13.8,25.9,8.8,4.6
2021-01-02,6.5,20.0,14.5,27.0,8.4,4.7
2021-01-03,6.5,20.0,18.3,26.6,8.6,4.7
2021-01-04,6.6,20.0,23.5,36.7,13.6,4.8
2021-01-05,6.9,21.0,20.8,27.1,12.7,5.1
2021-01-06,6.9,20.0,14.4,28.8,5.4,5.1
2021-01-07,6.9,21.0,20.3,34.2,10.9,5.1
2021-01-08,6.9,22.0,16.3,29.3,8.4,5.1
2021-01-09,6.9,22.0,11.8,25.5,4.5,5.1
2021-01-10,6.9,22.0,9.1,25.7,0.3,5.1
2021-01-11,6.9,20.0,10.6,27.5,0.7,5.1
2021-01-12,6.9,21.0,21.0,34.2,7.7,5.1
2021-01-13,6.9,20.0,26.8,34.3,13.6,5.1
2021-01-14,7.0,22.0,9.3,18.9,0.7,5.2
2021-01-15,7.0,21.0,15.8,30.6,1.0,5.2
2021-01-16,7.0,22.0,20.3,28.0,16.3,5.2
2021-01-17,7.2,25.0,20.7,27.0,15.3,5.4
2021-01-18,7.3,25.0,13.8,22.1,4.3,5.5
2021-01-19,7.3,23.0,13.1,29.8,0.3,5.5
2021-01-20,7.3,23.0,23.4,33.4,13.8,5.5
2021-01-21,7.3,22.0,23.7,27.3,21.6,5.5
2021-01-22,7.4,24.0,24.6,32.7,21.6,5.6
2021-01-23,7.4,25.0,21.7,29.7,16.3,5.6
2021-01-24,7.4,22.0,17.6,31.8,10.6,5.6
2021-01-25,7.4,21.0,13.3,26.6,7.0,5.6
2021-01-26,7.5,26.0,9.0,18.0,-1.5,5.9
2021-01-27,7.5,25.0,17.6,30.0,2.1,5.9
2021-01-28,7.5,24.0,31.6,42.8,24.1,5.9
2021-01-29,7.5,24.0,30.9,41.0,23.5,5.9
2021-01-30,7.6,26.0,20.1,26.2,13.6,6.0
2021-01-31,7.6,26.0,17.8,34.2,7.5,6.0
2021-02-01,7.6,25.0,28.2,43.2,16.7,6.0
2021-02-02,7.6,24.0,31.8,46.6,23.9,6.0
2021-02-03,7.8,31.0,25.9,36.9,12.7,6.2
2021-02-04,7.9,31.0,10.6,15.3,6.1,6.3
2021-02-05,8.1,37.0,12.0,15.1,8.2,6.5
2021-02-06,8.2,37.0,14.5,17.1,10.4,6.6
2021-02-07,8.3,38.0,19.0,28.2,14.4,6.7
2021-02-08,8.3,32.0,20.7,31.8,15.3,6.7
2021-02-09,8.3,32.0,22.3,26.4,18.3,6.7
2021-02-10,8.3,32.0,24.6,34.0,20.8,6.7
2021-02-11,8.4,36.0,23.2,29.8,19.8,6.8
2021-02-12,8.4,33.0,25.2,30.4,20.5,6.8
2021-02-13,8.9,35.0,20.3,27.1,-0.4,7.1
2021-02-14,8.9,40.0,-2.6,10.4,-12.5,7.1
2021-02-15,9.0,50.0,8.1,13.6,-0.4,7.2
2021-02-16,9.1,52.0,15.4,28.0,11.3,7.4
2021-02-17,9.2,53.0,11.8,22.3,3.2,7.5
2021-02-18,9.2,36.0,6.6,18.0,1.9,7.5
2021-02-19,9.2,35.0,14.7,23.9,2.8,7.5
2021-02-20,9.3,40.0,19.4,25.5,11.1,7.7
2021-02-21,9.4,34.0,12.0,17.4,5.2,7.8
2021-02-22,9.4,32.0,20.7,30.4,13.6,7.8
2021-02-23,9.4,31.0,23.5,34.5,8.1,7.8
2021-02-24,9.5,42.0,13.8,29.8,3.0,7.9
2021-02-25,9.6,41.0,12.9,24.4,6.1,8.0
2021-02-26,9.7,45.0,13.6,24.3,9.0,8.1
2021-02-27,9.9,35.0,10.8,21.6,0.1,8.2
2021-02-28,9.9,33.0,5.9,19.9,-2.6,8.2
2021-03-01,9.9,33.0,16.9,33.4,2.8,8.2
2021-03-02,9.9,32.0,25.2,41.9,14.5,8.2
2021-03-03,9.9,31.0,29.8,47.1,19.4,8.3
2021-03-04,10.1,33.0,24.6,31.3,17.1,8.5
2021-03-05,10.1,33.0,25.3,42.6,14.5,8.5
2021-03-06,10.1,32.0,32.9,49.5,20.8,8.6
2021-03-07,10.1,31.0,36.0,49.8,27.7,8.6
2021-03-08,10.1,31.0,36.3,49.1,30.4,8.6
2021-03-09,10.2,32.0,36.3,48.4,25.3,8.6
2021-03-10,10.2,30.0,19.0,30.6,10.9,8.6
2021-03-11,10.2,30.0,21.0,36.3,10.4,8.6
2021-03-12,10.3,30.0,25.7,43.0,13.3,8.7
2021-03-13,10.6,32.0,24.1,44.4,18.0,9.0
2021-03-14,12.3,46.0,15.6,19.4,9.1,10.8
2021-03-15,12.5,48.0,19.0,28.8,8.4,11.0
2021-03-16,12.5,43.0,23.5,36.7,18.0,11.0
2021-03-17,12.5,42.0,20.7,33.4,13.6,11.0
2021-03-18,12.5,40.0,25.9,41.9,13.5,11.0
2021-03-19,12.5,38.0,35.1,48.6,24.3,11.0
2021-03-20,12.7,39.0,38.5,53.4,25.3,11.1
2021-03-21,12.7,37.0,24.3,36.1,17.1,11.1
2021-03-22,12.7,37.0,23.7,36.7,15.8,11.1
2021-03-23,12.9,39.0,19.9,27.7,14.5,11.2
2021-03-24,13.0,38.0,19.4,34.0,6.1,11.3
2021-03-25,13.2,44.0,21.7,32.4,14.0,11.4
2021-03-26,13.4,49.0,23.2,38.1,16.0,11.5
2021-03-27,13.4,45.0,21.9,32.5,15.3,11.6
2021-03-28,13.4,37.0,31.3,45.7,18.9,11.6
2021-03-29,13.4,34.0,30.4,49.3,12.6,11.5
2021-03-30,13.4,35.0,14.7,26.8,5.5,11.5
2021-03-31,13.4,35.0,20.7,37.8,5.0,11.5
2021-04-01,13.4,33.0,35.1,51.8,21.9,11.3
2021-04-02,13.4,31.0,41.4,58.8,29.8,11.0
2021-04-03,13.4,29.0,43.9,62.2,30.0,10.6
2021-04-04,13.4,28.0,43.7,58.8,31.6,10.3
2021-04-05,13.4,27.0,46.4,60.8,34.9,9.5
2021-04-06,13.4,27.0,30.6,42.3,21.4,9.3
2021-04-07,13.4,26.0,28.4,40.3,21.4,9.3
2021-04-08,13.4,26.0,35.6,49.6,24.4,9.3
2021-04-09,13.6,27.0,25.0,36.3,17.1,9.5
2021-04-10,13.6,24.0,34.2,48.9,20.7,9.2
2021-04-11,13.6,23.0,33.4,47.5,22.5,8.9
2021-04-12,13.6,22.0,26.4,41.0,17.8,8.4
2021-04-13,13.6,22.0,26.4,42.8,15.4,8.0
2021-04-14,13.8,23.0,32.2,53.1,20.8,7.8
2021-04-15,14.2,24.0,26.4,34.3,17.2,7.9
2021-04-16,14.2,22.0,19.8,30.9,13.6,8.3
2021-04-17,14.2,21.0,20.8,32.5,13.8,8.4
2021-04-18,14.3,21.0,27.0,39.2,13.3,8.2
2021-04-19,14.5,23.0,23.5,38.3,6.3,8.2
2021-04-20,14.5,22.0,13.5,30.2,-2.6,8.5
2021-04-21,14.6,21.0,20.8,30.4,7.0,8.5
2021-04-22,14.7,19.0,28.4,40.1,21.6,9.0
2021-04-23,14.8,22.0,29.7,45.5,18.7,9.3
2021-04-24,14.8,22.0,36.7,50.0,24.1,9.2
2021-04-25,14.8,19.0,44.6,58.6,34.0,8.2
2021-04-26,14.8,18.0,42.4,54.3,32.5,7.6
2021-04-27,15.3,22.0,32.9,47.1,28.0,7.6
2021-04-28,15.4,16.0,35.2,47.7,27.5,7.2
2021-04-29,15.4,15.0,42.6,59.7,28.0,6.3
2021-04-30,15.4,13.0,48.9,67.3,32.9,5.1
2021-05-01,15.4,10.0,49.5,66.9,39.0,4.4
2021-05-02,15.6,13.0,38.1,53.6,30.0,4.0
2021-05-03,16.0,16.0,29.1,36.9,23.5,4.3
2021-05-04,16.1,17.0,30.7,38.1,24.6,4.4
2021-05-05,16.2,11.0,34.0,44.8,28.4,4.4
2021-05-06,16.2,8.0,45.5,62.6,29.1,3.7
2021-05-07,16.2,5.0,50.9,66.4,38.3,2.8
2021-05-08,16.2,4.0,37.8,51.6,25.2,1.9
2021-05-09,16.2,4.0,31.3,41.2,21.6,1.7
2021-05-10,16.5,5.0,28.4,39.4,22.6,1.9
2021-05-11,16.8,9.0,29.1,41.9,23.0,2.3
2021-05-12,16.8,5.0,33.8,47.3,21.6,2.1
2021-05-13,16.8,4.0,44.1,58.3,31.3,1.5
2021-05-14,16.8,3.0,43.9,61.7,33.8,0.8
2021-05-15,16.8,2.0,44.6,63.9,32.7,0.4
2021-05-16,16.8,1.0,43.0,62.8,32.2,0.1
2021-05-17,16.9,0.0,41.0,59.7,32.0,0.0
2021-05-18,17.0,0.0,43.9,59.9,30.9,0.0
2021-05-19,17.0,0.0,45.7,60.1,36.3,0.0
2021-05-20,17.0,0.0,51.4,67.6,36.7,0.0
2021-05-21,17.0,0.0,47.8,62.6,37.9,0.0
2021-05-22,17.0,0.0,48.9,65.3,35.6,0.0
2021-05-23,17.0,0.0,39.9,50.4,28.8,0.0
2021-05-24,17.0,0.0,40.1,54.0,27.7,0.0
2021-05-25,17.0,0.0,43.9,58.8,29.3,0.0
2021-05-26,17.0,0.0,48.2,60.1,36.0,0.0
2021-05-27,17.0,0.0,46.2,60.6,31.8,0.0
2021-05-28,17.0,0.0,51.3,69.6,35.1,0.0
2021-05-29,17.1,0.0,46.2,66.0,36.7,0.0
2021-05-30,17.1,0.0,41.4,54.1,34.3,0.0
2021-05-31,17.1,0.0,44.1,60.4,31.3,0.0
2021-06-01,17.1,0.0,47.5,62.6,34.2,0.0
2021-06-02,17.1,0.0,50.9,63.3,37.2,0.0
2021-06-03,17.1,0.0,55.6,71.1,40.1,0.0
2021-06-04,17.1,0.0,60.8,78.8,42.8,0.0
2021-06-05,17.1,0.0,58.6,79.2,48.0,0.0
2021-06-06,17.1,0.0,59.9,75.2,48.2,0.0
2021-06-07,17.1,0.0,61.5,74.7,48.9,0.0
2021-06-08,17.1,0.0,62.8,79.2,48.0,0.0
2021-06-09,17.1,0.0,62.8,77.9,46.2,0.0
2021-06-10,17.1,0.0,61.9,78.4,37.8,0.0
2021-06-11,17.1,0.0,53.1,71.6,31.5,0.0
2021-06-12,17.1,0.0,61.3,77.0,44.2,0.0
2021-06-13,17.1,0.0,65.8,82.2,48.2,0.0
2021-06-14,17.1,0.0,67.6,82.6,50.2,0.0
2021-06-15,17.1,0.0,68.0,84.0,52.7,0.0
2021-06-16,17.1,0.0,68.7,83.8,55.2,0.0
2021-06-17,17.1,0.0,67.6,81.7,54.9,0.0
2021-06-18,17.1,0.0,63.9,78.1,51.3,0.0
2021-06-19,17.2,0.0,60.4,71.2,51.3,0.0
2021-06-20,17.2,0.0,57.6,75.2,41.4,0.0
2021-06-21,17.2,0.0,54.7,69.8,37.0,0.0
2021-06-22,17.2,0.0,63.1,75.9,50.0,0.0
2021-06-23,17.2,0.0,62.6,76.1,54.0,0.0
2021-06-24,17.3,0.0,53.8,70.9,45.7,0.0
2021-06-25,17.5,0.0,48.2,58.8,43.0,0.0
2021-06-26,17.7,0.0,45.0,53.8,40.8,0.0
2021-06-27,17.9,0.0,43.7,51.4,39.4,0.0
2021-06-28,17.9,0.0,47.8,60.6,36.0,0.0
2021-06-29,17.9,0.0,53.2,70.5,38.3,0.0
2021-06-30,17.9,0.0,53.6,70.9,44.1,0.0
2021-07-01,17.9,0.0,55.2,65.3,47.5,0.0
2021-07-02,17.9,0.0,55.6,72.0,47.1,0.0
2021-07-03,18.0,0.0,62.1,75.6,48.6,0.0
2021-07-04,18.0,0.0,63.3,76.5,50.9,0.0
2021-07-05,18.2,0.0,60.1,81.5,50.7,0.0
2021-07-06,18.2,0.0,58.8,73.0,47.5,0.0
2021-07-07,18.2,0.0,62.8,77.4,46.6,0.0
2021-07-08,18.2,0.0,67.3,81.9,54.9,0.0
2021-07-09,18.2,0.0,67.8,83.3,54.0,0.0
2021-07-10,18.2,0.0,59.9,73.9,46.2,0.0
2021-07-11,18.2,0.0,60.8,75.2,47.3,0.0
2021-07-12,18.2,0.0,64.4,79.9,50.7,0.0
2021-07-13,18.2,0.0,61.0,73.0,52.2,0.0
2021-07-14,18.2,0.0,54.9,68.5,44.4,0.0
2021-07-15,18.2,0.0,55.2,71.1,41.9,0.0
2021-07-16,18.2,0.0,57.2,75.2,46.0,0.0
2021-07-17,18.2,0.0,59.9,78.3,48.2,0.0
2021-07-18,18.2,0.0,64.8,78.1,49.3,0.0
2021-07-19,18.2,0.0,65.7,80.1,51.6,0.0
2021-07-20,18.2,0.0,63.5,80.8,53.2,0.0
2021-07-21,18.2,0.0,63.0,75.2,54.7,0.0
