date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-01-13,5.7,23.0,21.9,34.3,8.1,5.2
2021-01-14,5.7,23.0,13.1,21.6,3.4,5.2
2021-01-15,5.7,23.0,10.2,27.0,0.7,5.2
2021-01-16,5.7,23.0,20.3,27.5,14.4,5.2
2021-01-17,5.7,22.0,25.2,30.0,19.8,5.2
2021-01-18,5.7,22.0,17.6,26.2,8.1,5.2
2021-01-19,5.7,22.0,13.1,28.4,3.2,5.2
2021-01-20,5.9,23.0,14.5,33.1,2.8,5.3
2021-01-21,5.9,22.0,20.1,30.9,12.7,5.3
2021-01-22,5.9,22.0,21.7,32.4,14.2,5.3
2021-01-23,5.9,24.0,17.1,27.9,0.3,5.3
2021-01-24,6.1,29.0,12.9,24.8,-0.2,5.5
2021-01-25,6.1,27.0,7.0,18.7,-5.3,5.5
2021-01-26,6.1,26.0,6.8,15.4,-5.4,5.5
2021-01-27,6.1,25.0,7.9,25.3,-10.1,5.5
2021-01-28,6.1,24.0,24.6,42.4,12.6,5.5
2021-01-29,6.2,25.0,27.7,39.2,18.7,5.6
2021-01-30,6.4,28.0,17.8,23.7,6.1,5.8
2021-01-31,6.4,27.0,10.6,32.4,-2.7,5.8
2021-02-01,6.4,26.0,20.5,37.9,7.7,5.8
2021-02-02,6.4,26.0,24.1,40.3,12.0,5.8
2021-02-03,7.9,42.0,24.6,33.3,11.3,7.1
2021-02-04,7.9,39.0,8.2,14.9,-0.4,7.1
2021-02-05,8.4,41.0,12.2,16.0,9.0,7.6
2021-02-06,8.4,39.0,15.1,22.1,9.5,7.6
2021-02-07,8.4,38.0,19.8,29.5,12.2,7.6
2021-02-08,8.4,36.0,23.4,32.5,12.6,7.6
2021-02-09,8.6,37.0,24.6,29.8,21.6,7.8
2021-02-10,8.8,37.0,21.0,27.7,14.5,8.0
2021-02-11,8.9,38.0,21.4,32.7,10.8,8.1
2021-02-12,9.5,44.0,23.9,28.8,19.8,8.7
2021-02-13,9.5,42.0,22.5,32.4,10.8,8.7
2021-02-14,9.5,41.0,12.7,20.7,4.6,8.7
2021-02-15,9.6,42.0,7.9,17.1,0.1,8.8
2021-02-16,9.8,44.0,12.9,21.2,6.3,9.0
2021-02-17,10.1,46.0,8.4,18.0,-1.8,9.3
2021-02-18,10.1,43.0,3.9,16.9,-7.2,9.3
2021-02-19,10.2,40.0,11.7,21.6,-8.5,9.4
2021-02-20,10.5,45.0,19.0,35.8,9.9,9.7
2021-02-21,10.5,44.0,10.4,17.1,4.3,9.7
2021-02-22,10.5,43.0,16.5,34.3,5.9,9.7
2021-02-23,10.5,42.0,19.6,38.3,7.0,9.7
2021-02-24,10.5,41.0,15.1,32.5,2.1,9.7
2021-02-25,10.6,41.0,10.9,27.3,-1.3,9.8
2021-02-26,10.6,40.0,15.8,28.0,0.1,9.8
2021-02-27,10.8,43.0,9.5,22.3,-5.1,10.0
2021-02-28,10.8,42.0,0.3,16.2,-11.4,10.0
2021-03-01,10.8,41.0,9.3,36.0,-9.4,10.0
2021-03-02,10.9,41.0,15.8,40.6,1.2,10.1
2021-03-03,10.9,40.0,20.7,47.7,3.4,10.1
2021-03-04,11.3,44.0,23.0,28.4,12.7,10.5
2021-03-05,11.3,42.0,19.9,41.4,6.6,10.5
2021-03-06,11.3,42.0,23.7,47.5,7.0,10.5
2021-03-07,11.3,40.0,28.8,49.5,12.7,10.5
2021-03-08,11.3,40.0,30.0,42.4,20.3,10.5
2021-03-09,11.3,40.0,31.3,45.3,21.6,10.5
2021-03-10,11.4,42.0,15.4,23.5,2.1,10.6
2021-03-11,11.4,41.0,15.4,34.7,0.1,10.6
2021-03-12,11.5,39.0,23.0,41.4,7.5,10.6
2021-03-13,11.9,41.0,23.4,34.0,13.1,11.0
2021-03-14,12.4,48.0,18.3,24.4,14.2,11.5
2021-03-15,12.4,47.0,19.9,33.8,9.9,11.5
2021-03-16,12.6,49.0,20.1,27.1,8.4,11.7
2021-03-17,12.6,46.0,20.8,30.7,11.3,11.7
2021-03-18,12.6,45.0,21.6,42.1,4.1,11.8
2021-03-19,12.7,43.0,28.2,49.5,11.8,11.8
2021-03-20,12.9,43.0,33.4,49.8,19.6,11.8
2021-03-21,13.1,44.0,24.6,36.3,20.5,12.0
2021-03-22,13.2,47.0,21.7,32.7,12.0,12.3
2021-03-23,13.6,49.0,17.8,23.5,9.3,12.5
2021-03-24,13.6,48.0,18.3,28.8,9.7,12.7
2021-03-25,13.6,48.0,16.7,30.6,3.0,12.7
2021-03-26,13.7,46.0,17.8,32.2,5.0,12.7
2021-03-27,13.7,47.0,20.3,34.9,8.2,12.7
2021-03-28,13.7,45.0,25.5,46.8,9.5,12.7
2021-03-29,14.1,44.0,30.9,48.9,15.4,12.8
2021-03-30,14.3,49.0,14.9,27.5,0.1,13.1
2021-03-31,14.4,46.0,14.5,40.3,-4.2,13.2
2021-04-01,14.4,43.0,25.7,52.9,4.5,13.2
2021-04-02,14.4,42.0,34.0,54.9,18.3,12.8
2021-04-03,14.4,39.0,36.9,58.6,22.1,12.5
2021-04-04,14.4,38.0,38.5,57.6,25.0,12.0
2021-04-05,14.4,36.0,39.4,57.2,25.9,11.7
2021-04-06,14.4,36.0,28.8,39.4,19.9,11.9
2021-04-07,14.4,35.0,28.8,44.1,19.6,11.9
2021-04-08,14.4,34.0,34.7,50.7,23.4,11.5
2021-04-09,14.4,34.0,28.8,41.0,19.9,11.4
2021-04-10,14.4,32.0,30.6,49.1,15.3,11.1
2021-04-11,14.4,31.0,32.7,49.5,20.7,10.9
2021-04-12,14.4,30.0,31.5,47.7,15.4,10.5
2021-04-13,14.4,30.0,32.0,42.3,27.5,10.5
2021-04-14,14.4,28.0,37.0,53.8,24.8,10.3
2021-04-15,14.5,31.0,29.3,44.1,21.2,10.4
2021-04-16,14.7,32.0,22.5,31.8,17.4,10.6
2021-04-17,15.0,31.0,20.8,34.0,6.3,10.9
2021-04-18,15.0,30.0,22.5,41.7,3.0,10.9
2021-04-19,15.1,31.0,28.8,45.5,16.5,11.0
2021-04-20,15.1,30.0,20.1,36.5,5.0,11.0
2021-04-21,15.1,29.0,29.5,44.2,12.0,10.9
2021-04-22,15.4,31.0,29.3,39.9,17.8,11.1
2021-04-23,15.6,30.0,25.2,38.8,13.5,11.3
2021-04-24,15.6,29.0,33.8,50.0,13.1,10.7
2021-04-25,15.6,27.0,41.4,55.9,27.9,10.5
2021-04-26,15.6,26.0,39.6,52.2,29.8,10.1
2021-04-27,15.6,26.0,32.4,45.9,27.0,9.9
2021-04-28,15.6,26.0,31.6,45.5,23.0,9.9
2021-04-29,15.6,24.0,38.3,58.6,21.7,9.6
2021-04-30,15.7,21.0,42.6,63.7,27.1,8.1
2021-05-01,15.7,19.0,43.9,64.9,28.8,7.2
2021-05-02,16.0,20.0,35.6,48.0,28.8,7.2
2021-05-03,16.2,22.0,32.4,43.7,27.3,7.1
2021-05-04,16.4,21.0,31.3,41.0,26.6,7.2
2021-05-05,16.4,18.0,33.8,49.5,22.5,6.8
2021-05-06,16.4,16.0,41.2,62.6,23.5,5.6
2021-05-07,16.4,13.0,43.9,61.7,29.3,4.6
2021-05-08,16.5,11.0,36.1,50.4,27.5,4.2
2021-05-09,16.5,11.0,31.5,42.4,21.2,4.1
2021-05-10,16.9,14.0,28.2,39.6,18.7,4.6
2021-05-11,17.2,16.0,25.5,40.1,16.0,4.8
2021-05-12,17.2,14.0,31.6,49.3,15.8,4.6
2021-05-13,17.2,11.0,40.3,57.6,25.2,3.9
2021-05-14,17.2,9.0,41.2,58.3,28.0,3.3
2021-05-15,17.2,7.0,43.9,61.5,28.0,2.4
2021-05-16,17.2,5.0,44.1,60.1,32.4,1.9
2021-05-17,17.4,4.0,37.2,54.1,29.5,1.6
2021-05-18,17.4,3.0,36.7,54.1,29.3,1.2
2021-05-19,17.5,2.0,41.4,60.4,29.5,0.7
2021-05-20,17.5,1.0,44.6,61.3,30.7,0.1
2021-05-21,17.6,1.0,42.1,51.4,32.5,0.1
2021-05-22,17.8,1.0,42.4,58.6,32.5,0.1
2021-05-23,17.8,1.0,37.2,48.4,25.5,0.1
2021-05-24,17.8,1.0,38.1,55.4,23.0,0.1
2021-05-25,17.8,0.0,40.8,59.4,25.0,0.0
2021-05-26,17.8,0.0,43.7,58.5,32.0,0.0
2021-05-27,17.8,0.0,42.8,60.8,28.8,0.0
2021-05-28,17.8,0.0,45.9,63.7,29.1,0.0
2021-05-29,17.8,0.0,46.0,64.0,30.7,0.0
2021-05-30,17.8,0.0,40.8,60.4,30.0,0.0
2021-05-31,17.8,0.0,39.9,54.7,28.8,0.0
2021-06-01,17.8,0.0,41.0,56.5,28.8,0.0
2021-06-02,17.8,0.0,45.0,62.6,31.5,0.0
2021-06-03,17.8,0.0,49.8,68.7,32.4,0.0
2021-06-04,17.8,0.0,52.9,75.2,35.2,0.0
2021-06-05,17.8,0.0,50.9,76.1,38.3,0.0
2021-06-06,17.8,0.0,51.4,69.8,36.3,0.0
2021-06-07,17.8,0.0,53.4,71.1,38.3,0.0
2021-06-08,17.8,0.0,53.8,74.1,36.7,0.0
2021-06-09,17.8,0.0,54.3,76.5,33.1,0.0
2021-06-10,17.8,0.0,55.4,75.7,38.1,0.0
2021-06-11,17.8,0.0,52.7,72.7,32.9,0.0
2021-06-12,17.8,0.0,55.9,77.0,35.6,0.0
2021-06-13,17.8,0.0,58.6,79.9,38.8,0.0
2021-06-14,17.8,0.0,59.5,79.5,39.2,0.0
2021-06-15,17.8,0.0,61.2,80.6,41.7,0.0
2021-06-16,17.8,0.0,61.7,79.9,44.2,0.0
2021-06-17,17.8,0.0,60.6,78.4,43.9,0.0
2021-06-18,18.1,0.0,55.0,75.9,41.0,0.0
2021-06-19,18.2,0.0,49.8,70.9,39.9,0.0
2021-06-20,18.2,0.0,55.4,73.6,39.0,0.0
2021-06-21,18.2,0.0,54.3,72.5,38.3,0.0
2021-06-22,18.2,0.0,61.3,76.1,42.6,0.0
2021-06-23,18.3,0.0,54.3,68.9,41.2,0.0
2021-06-24,19.3,0.0,45.7,63.3,36.5,0.0
2021-06-25,19.7,0.0,45.0,60.1,34.3,0.0
2021-06-26,19.9,0.0,43.9,58.6,34.9,0.0
2021-06-27,19.9,0.0,45.0,58.8,34.2,0.0
2021-06-28,19.9,0.0,45.9,61.5,31.6,0.0
2021-06-29,19.9,0.0,45.9,62.8,34.3,0.0
2021-06-30,20.1,0.0,47.8,63.3,36.0,0.0
2021-07-01,20.3,0.0,49.3,63.3,40.8,0.0
2021-07-02,20.4,0.0,50.7,67.8,39.6,0.0
2021-07-03,20.4,0.0,54.9,72.3,41.0,0.0
2021-07-04,20.4,0.0,57.0,75.2,42.3,0.0
2021-07-05,20.7,0.0,53.6,72.5,43.5,0.0
2021-07-06,20.7,0.0,55.0,71.8,43.2,0.0
2021-07-07,20.7,0.0,57.0,76.3,40.6,0.0
2021-07-08,20.7,0.0,57.6,76.6,45.3,0.0
2021-07-09,20.7,0.0,60.6,79.2,45.3,0.0
2021-07-10,20.7,0.0,57.0,75.2,40.8,0.0
2021-07-11,20.7,0.0,55.6,72.0,40.1,0.0
2021-07-12,20.7,0.0,59.0,77.2,41.9,0.0
2021-07-13,20.7,0.0,55.6,71.8,42.8,0.0
2021-07-14,21.0,0.0,44.8,55.0,38.5,0.0
2021-07-15,21.0,0.0,51.8,70.9,37.8,0.0
2021-07-16,21.0,0.0,52.7,70.0,39.9,0.0
2021-07-17,21.0,0.0,51.4,70.3,41.2,0.0
2021-07-18,21.0,0.0,58.5,76.8,40.1,0.0
2021-07-19,21.0,0.0,59.7,77.5,42.1,0.0
2021-07-20,21.0,0.0,55.9,72.0,46.2,0.0
2021-07-21,21.4,0.0,55.9,73.9,46.0,0.0
