date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-12-04,4.0,19.0,26.8,38.8,18.0,4.7
2020-12-05,4.0,19.0,29.7,43.0,23.7,4.7
2020-12-06,4.0,19.0,28.0,40.6,23.2,4.7
2020-12-07,4.0,19.0,31.5,43.9,23.4,4.7
2020-12-08,4.0,19.0,32.2,46.6,27.1,4.7
2020-12-09,4.0,19.0,30.2,42.6,22.3,4.7
2020-12-10,4.0,19.0,25.0,32.7,17.2,4.7
2020-12-11,4.1,23.0,13.8,17.8,9.3,4.8
2020-12-12,4.3,26.0,6.8,14.2,-3.5,5.0
2020-12-13,4.4,26.0,6.1,20.7,-5.3,5.1
2020-12-14,4.5,27.0,12.2,17.6,6.6,5.4
2020-12-15,4.6,27.0,7.3,13.6,3.9,5.5
2020-12-16,4.8,30.0,11.8,16.0,7.9,5.7
2020-12-17,4.9,30.0,17.2,23.5,9.0,5.8
2020-12-18,5.1,31.0,14.2,18.9,7.7,6.0
2020-12-19,5.2,31.0,13.1,20.5,9.5,6.1
2020-12-20,5.2,29.0,16.9,23.4,8.6,6.1
2020-12-21,5.2,29.0,25.7,36.1,20.7,6.1
2020-12-22,5.6,32.0,19.6,29.7,2.1,6.6
2020-12-23,5.8,33.0,-0.2,5.0,-4.7,6.8
2020-12-24,5.8,31.0,8.2,25.3,-5.3,6.8
2020-12-25,5.8,30.0,19.9,32.9,14.2,6.8
2020-12-26,5.9,30.0,19.8,31.3,14.2,6.9
2020-12-27,5.9,30.0,12.0,17.8,5.5,6.9
2020-12-28,6.4,38.0,16.2,22.6,5.0,7.6
2020-12-29,6.4,38.0,8.1,19.4,-2.2,7.6
2020-12-30,6.4,36.0,7.0,24.1,-2.0,7.6
2020-12-31,6.4,35.0,15.4,21.9,9.7,7.6
2021-01-01,6.4,34.0,13.3,22.1,5.4,7.6
2021-01-02,6.4,34.0,11.5,18.3,4.6,7.6
2021-01-03,6.5,35.0,14.5,19.8,7.9,7.8
2021-01-04,6.6,36.0,18.7,27.3,9.0,7.9
2021-01-05,7.2,43.0,16.0,22.3,4.3,8.5
2021-01-06,7.3,42.0,12.9,25.5,2.1,8.6
2021-01-07,7.3,40.0,15.8,26.2,7.3,8.6
2021-01-08,7.3,39.0,12.2,23.7,5.0,8.6
2021-01-09,7.3,38.0,11.8,22.1,5.7,8.6
2021-01-10,7.3,37.0,9.1,20.3,2.7,8.6
2021-01-11,7.3,36.0,13.1,28.0,4.3,8.6
2021-01-12,7.3,36.0,19.8,30.7,12.9,8.6
2021-01-13,7.3,35.0,21.7,27.7,10.0,8.6
2021-01-14,7.3,35.0,8.6,14.7,2.8,8.6
2021-01-15,7.3,35.0,16.0,28.8,5.5,8.6
2021-01-16,7.3,36.0,17.2,22.6,12.6,8.7
2021-01-17,7.4,37.0,19.8,25.9,14.5,8.8
2021-01-18,7.4,37.0,11.7,19.4,3.7,8.8
2021-01-19,7.4,36.0,12.4,26.8,2.8,8.8
2021-01-20,7.5,36.0,19.0,30.0,14.2,8.9
2021-01-21,7.5,37.0,20.1,23.4,18.9,9.1
2021-01-22,7.7,39.0,21.0,25.3,18.3,9.3
2021-01-23,8.1,42.0,17.1,23.2,9.7,9.8
2021-01-24,8.1,43.0,13.3,28.8,5.0,9.8
2021-01-25,8.1,44.0,10.2,18.3,3.0,9.8
2021-01-26,8.2,44.0,7.9,15.1,2.5,9.9
2021-01-27,8.3,42.0,10.9,21.0,0.3,10.1
2021-01-28,8.3,42.0,25.9,33.8,19.8,10.1
2021-01-29,8.4,41.0,25.5,34.7,18.3,10.2
2021-01-30,8.7,50.0,16.0,21.7,10.8,10.7
2021-01-31,8.7,49.0,16.5,36.9,2.3,10.7
2021-02-01,8.8,46.0,23.9,36.3,14.9,10.8
2021-02-02,8.8,45.0,27.9,36.5,22.6,10.8
2021-02-03,9.1,52.0,21.9,30.7,7.0,11.2
2021-02-04,9.2,51.0,7.0,13.5,0.3,11.3
2021-02-05,9.8,60.0,9.5,12.6,5.5,12.0
2021-02-06,9.9,57.0,12.4,16.9,8.4,12.2
2021-02-07,9.9,54.0,16.7,24.6,11.5,12.2
2021-02-08,9.9,52.0,20.1,28.8,15.6,12.2
2021-02-09,10.4,54.0,21.2,22.6,20.5,12.8
2021-02-10,10.5,55.0,20.7,26.6,19.0,13.0
2021-02-11,10.6,56.0,19.8,23.5,17.1,13.2
2021-02-12,12.4,70.0,21.9,24.8,18.9,15.1
2021-02-13,12.7,71.0,20.5,26.6,15.1,15.5
2021-02-14,12.8,70.0,8.4,20.8,-0.8,15.6
2021-02-15,13.0,71.0,6.4,12.6,0.7,15.8
2021-02-16,13.4,75.0,12.4,19.9,9.0,16.2
2021-02-17,13.6,76.0,7.7,17.4,-2.9,16.3
2021-02-18,13.6,73.0,3.7,19.6,-3.5,16.3
2021-02-19,13.8,72.0,11.3,16.5,1.8,16.5
2021-02-20,14.1,74.0,15.1,21.4,5.0,16.9
2021-02-21,14.2,75.0,9.0,15.1,4.5,17.0
2021-02-22,14.2,69.0,17.1,32.2,7.5,17.0
2021-02-23,14.2,68.0,19.6,32.0,5.9,17.0
2021-02-24,14.2,66.0,11.5,28.8,1.6,17.0
2021-02-25,14.2,66.0,10.2,24.1,0.9,17.0
2021-02-26,14.5,67.0,12.4,21.4,5.2,17.2
2021-02-27,14.9,72.0,5.9,14.0,-3.8,17.6
2021-02-28,14.9,70.0,1.9,20.5,-6.5,17.6
2021-03-01,14.9,68.0,15.3,36.5,-1.7,17.7
2021-03-02,14.9,66.0,21.2,38.1,9.9,17.8
2021-03-03,14.9,65.0,26.6,43.5,15.3,17.8
2021-03-04,15.0,65.0,22.5,27.1,15.8,18.0
2021-03-05,15.0,64.0,25.7,41.4,15.1,18.0
2021-03-06,15.0,62.0,31.3,44.4,23.5,18.1
2021-03-07,15.0,61.0,33.4,46.0,24.8,18.1
2021-03-08,15.1,61.0,33.4,40.5,27.7,18.1
2021-03-09,15.1,62.0,30.9,41.7,19.9,18.2
2021-03-10,15.4,67.0,13.8,22.1,7.3,18.6
2021-03-11,15.5,68.0,16.2,28.2,10.0,18.7
2021-03-12,15.6,69.0,21.6,36.9,12.2,18.8
2021-03-13,16.3,72.0,21.0,33.8,13.6,19.5
2021-03-14,16.5,74.0,16.0,22.3,11.7,19.8
2021-03-15,16.7,75.0,19.2,30.7,11.3,19.9
2021-03-16,17.4,77.0,19.9,32.5,12.0,20.7
2021-03-17,17.4,75.0,18.3,32.9,10.4,20.7
2021-03-18,17.4,72.0,24.3,38.5,10.9,20.7
2021-03-19,17.4,71.0,32.0,45.5,18.9,20.7
2021-03-20,17.8,73.0,33.8,45.7,21.0,21.2
2021-03-21,18.0,76.0,19.8,29.5,14.4,21.6
2021-03-22,18.0,72.0,17.1,28.0,10.4,21.7
2021-03-23,18.0,73.0,16.0,24.6,10.6,21.8
2021-03-24,18.0,71.0,15.1,29.5,5.5,21.8
2021-03-25,18.1,72.0,18.0,27.7,6.8,22.1
2021-03-26,18.6,75.0,19.2,31.5,14.0,22.6
2021-03-27,18.7,73.0,19.0,31.5,12.7,22.7
2021-03-28,18.7,71.0,27.0,40.5,14.0,22.7
2021-03-29,18.7,70.0,26.2,43.7,7.0,22.7
2021-03-30,18.7,70.0,10.0,23.7,-2.0,22.7
2021-03-31,18.7,68.0,17.8,34.9,0.3,22.7
2021-04-01,18.8,67.0,31.8,49.1,15.8,22.7
2021-04-02,18.8,64.0,38.5,53.6,27.5,22.7
2021-04-03,18.8,62.0,42.4,58.8,32.0,22.3
2021-04-04,18.8,60.0,42.1,56.5,33.1,22.1
2021-04-05,18.8,59.0,42.8,54.9,33.1,21.5
2021-04-06,18.8,60.0,23.4,33.1,16.7,21.4
2021-04-07,18.8,59.0,27.1,40.1,19.6,21.4
2021-04-08,18.8,57.0,33.3,46.8,23.5,21.2
2021-04-09,18.8,56.0,23.0,34.7,12.2,20.9
2021-04-10,18.8,55.0,31.6,47.1,19.0,20.6
2021-04-11,18.8,54.0,31.8,45.9,21.0,20.4
2021-04-12,18.8,53.0,26.2,40.6,15.3,20.3
2021-04-13,18.8,52.0,30.4,39.9,21.4,20.1
2021-04-14,18.8,51.0,33.8,46.8,25.3,20.1
2021-04-15,19.1,58.0,22.3,29.5,14.2,20.8
2021-04-16,19.2,55.0,17.4,27.3,12.6,21.2
2021-04-17,19.3,54.0,18.0,32.9,7.3,21.6
2021-04-18,19.4,54.0,23.5,38.8,9.1,21.7
2021-04-19,19.4,55.0,24.4,40.8,6.8,21.8
2021-04-20,19.5,54.0,16.0,31.8,1.2,21.9
2021-04-21,19.5,54.0,25.3,38.1,14.4,21.9
2021-04-22,19.6,56.0,25.0,34.5,19.0,22.1
2021-04-23,19.7,56.0,25.7,38.1,17.8,22.1
2021-04-24,19.7,54.0,33.4,47.3,17.6,22.1
2021-04-25,19.7,51.0,41.0,52.2,30.4,21.9
2021-04-26,19.7,51.0,36.5,44.1,27.0,21.5
2021-04-27,19.8,53.0,30.0,40.5,24.3,21.2
2021-04-28,19.8,51.0,31.8,43.9,25.5,21.1
2021-04-29,19.8,48.0,40.5,55.6,26.2,20.5
2021-04-30,19.8,45.0,47.7,62.8,34.3,19.5
2021-05-01,19.8,43.0,48.6,60.4,39.9,19.0
2021-05-02,19.9,42.0,34.5,46.6,29.3,19.2
2021-05-03,20.4,48.0,28.0,31.5,22.6,19.4
2021-05-04,20.5,47.0,27.9,37.9,18.7,19.6
2021-05-05,20.6,45.0,32.0,43.9,22.6,19.6
2021-05-06,20.6,42.0,43.5,59.5,27.1,19.1
2021-05-07,20.6,39.0,47.8,60.6,38.1,18.2
2021-05-08,20.6,37.0,34.5,46.2,22.3,17.9
2021-05-09,20.6,37.0,28.2,39.2,17.6,17.5
2021-05-10,20.8,40.0,25.2,36.0,18.0,17.8
2021-05-11,21.1,42.0,24.8,35.6,17.6,17.9
2021-05-12,21.2,38.0,32.7,46.8,20.5,18.0
2021-05-13,21.2,36.0,41.9,57.0,27.9,17.6
2021-05-14,21.2,34.0,44.1,57.0,35.6,16.6
2021-05-15,21.2,32.0,46.0,58.3,36.7,16.1
2021-05-16,21.2,31.0,44.4,57.7,36.7,15.5
2021-05-17,21.2,31.0,38.8,51.3,31.3,15.3
2021-05-18,21.2,29.0,40.6,55.0,30.6,14.7
2021-05-19,21.2,27.0,46.0,60.8,35.2,13.6
2021-05-20,21.2,25.0,48.0,57.4,39.0,12.6
2021-05-21,21.2,24.0,42.4,49.1,36.3,12.0
2021-05-22,21.3,22.0,41.4,57.6,32.7,11.2
2021-05-23,21.3,20.0,34.7,44.8,26.2,10.4
2021-05-24,21.4,18.0,35.2,49.3,23.2,9.3
2021-05-25,21.5,15.0,40.6,54.0,27.5,8.0
2021-05-26,21.5,13.0,43.7,54.7,30.9,7.1
2021-05-27,21.5,10.0,42.3,55.4,27.5,5.7
2021-05-28,21.5,7.0,47.5,61.0,36.9,4.8
2021-05-29,21.5,5.0,45.3,59.7,36.3,4.1
2021-05-30,21.5,4.0,40.8,55.6,32.4,3.5
2021-05-31,21.5,1.0,42.3,55.9,31.3,1.1
2021-06-01,21.6,1.0,46.0,57.6,37.0,0.7
2021-06-02,21.6,0.0,48.6,62.2,39.0,0.1
2021-06-03,21.6,0.0,52.0,66.6,38.5,0.0
2021-06-04,21.7,0.0,58.6,71.8,46.8,0.0
2021-06-05,21.7,0.0,51.4,67.6,44.1,0.0
2021-06-06,21.7,0.0,52.9,68.4,44.1,0.0
2021-06-07,21.7,0.0,56.7,70.2,44.4,0.0
2021-06-08,21.7,0.0,55.6,68.0,46.2,0.0
2021-06-09,21.7,0.0,57.4,72.7,41.4,0.0
2021-06-10,21.7,0.0,55.4,70.2,32.5,0.0
2021-06-11,21.7,0.0,50.7,65.8,30.9,0.0
2021-06-12,21.7,0.0,58.5,73.6,44.2,0.0
2021-06-13,21.7,0.0,63.0,77.4,50.9,0.0
2021-06-14,21.7,0.0,64.0,78.8,51.3,0.0
2021-06-15,21.7,0.0,65.5,78.8,54.7,0.0
2021-06-16,21.7,0.0,66.0,79.0,54.9,0.0
2021-06-17,21.7,0.0,64.9,79.0,54.3,0.0
2021-06-18,21.7,0.0,60.6,71.4,51.3,0.0
2021-06-19,21.7,0.0,53.4,69.6,45.7,0.0
2021-06-20,21.7,0.0,57.6,71.6,46.0,0.0
2021-06-21,21.7,0.0,54.1,67.6,41.4,0.0
2021-06-22,21.7,0.0,60.6,74.7,49.5,0.0
2021-06-23,21.7,0.0,55.8,67.5,48.9,0.0
2021-06-24,21.7,0.0,46.0,61.2,39.0,0.0
2021-06-25,21.7,0.0,43.0,52.7,37.9,0.0
2021-06-26,21.7,0.0,42.6,51.3,35.8,0.0
2021-06-27,21.8,0.0,42.8,53.4,34.2,0.0
2021-06-28,21.9,0.0,46.6,59.2,34.7,0.0
2021-06-29,21.9,0.0,47.7,61.0,39.2,0.0
2021-06-30,21.9,0.0,48.4,58.6,42.4,0.0
2021-07-01,22.0,0.0,51.3,62.8,43.5,0.0
2021-07-02,22.0,0.0,55.0,66.6,45.7,0.0
2021-07-03,22.0,0.0,59.0,71.8,47.8,0.0
2021-07-04,22.1,0.0,62.6,75.7,51.4,0.0
2021-07-05,22.1,0.0,59.9,72.3,49.5,0.0
2021-07-06,22.1,0.0,56.7,68.9,46.6,0.0
2021-07-07,22.1,0.0,61.5,75.6,48.4,0.0
2021-07-08,22.1,0.0,63.1,79.2,54.0,0.0
2021-07-09,22.1,0.0,65.3,80.1,51.3,0.0
2021-07-10,22.1,0.0,58.8,71.2,49.8,0.0
2021-07-11,22.1,0.0,59.4,70.2,51.1,0.0
2021-07-12,22.1,0.0,63.3,76.1,52.5,0.0
2021-07-13,22.1,0.0,54.3,67.3,47.7,0.0
2021-07-14,22.1,0.0,50.4,62.6,44.8,0.0
2021-07-15,22.1,0.0,54.9,70.2,44.1,0.0
2021-07-16,22.1,0.0,55.4,66.0,48.2,0.0
2021-07-17,22.1,0.0,56.1,67.6,49.5,0.0
2021-07-18,22.1,0.0,62.8,76.6,51.6,0.0
2021-07-19,22.1,0.0,63.5,77.0,53.2,0.0
2021-07-20,22.1,0.0,59.5,73.8,49.3,0.0
2021-07-21,22.1,0.0,58.8,70.9,48.2,0.0
