date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-11-21,3.5,15.0,27.5,36.1,19.4,3.6
2020-11-22,3.5,16.0,28.2,39.2,17.8,3.7
2020-11-23,3.6,18.0,27.5,35.8,21.6,3.8
2020-11-24,3.7,17.0,16.0,23.2,8.1,3.9
2020-11-25,3.8,19.0,24.1,37.2,8.1,4.0
2020-11-26,3.8,18.0,17.6,28.8,9.7,4.0
2020-11-27,3.8,18.0,16.0,27.9,5.2,4.0
2020-11-28,3.8,18.0,21.6,36.9,11.1,4.0
2020-11-29,3.8,18.0,20.5,30.6,14.4,4.0
2020-11-30,3.8,18.0,19.8,34.7,12.6,4.0
2020-12-01,3.8,18.0,10.4,21.9,1.2,4.0
2020-12-02,3.8,18.0,4.6,11.3,0.7,4.0
2020-12-03,3.9,18.0,16.0,24.3,3.9,4.1
2020-12-04,3.9,18.0,26.2,33.8,19.6,4.1
2020-12-05,3.9,18.0,26.6,37.0,19.9,4.1
2020-12-06,4.0,18.0,27.1,35.6,18.9,4.2
2020-12-07,4.0,18.0,30.7,41.4,24.8,4.2
2020-12-08,4.0,18.0,33.4,47.3,25.2,4.2
2020-12-09,4.0,18.0,31.5,42.8,24.8,4.2
2020-12-10,4.0,19.0,21.4,28.4,12.6,4.2
2020-12-11,4.1,21.0,10.2,16.7,1.2,4.3
2020-12-12,4.3,25.0,7.9,15.1,0.3,4.7
2020-12-13,4.3,23.0,11.3,23.5,-3.5,4.7
2020-12-14,4.4,28.0,14.4,23.2,3.2,5.0
2020-12-15,4.4,26.0,6.1,13.1,0.1,5.0
2020-12-16,4.4,25.0,13.5,20.5,5.2,5.0
2020-12-17,4.5,26.0,20.5,32.0,13.6,5.1
2020-12-18,4.6,26.0,12.4,19.2,3.9,5.2
2020-12-19,4.7,26.0,13.6,23.7,6.1,5.3
2020-12-20,4.7,25.0,22.3,33.1,11.3,5.3
2020-12-21,4.7,24.0,27.7,37.4,21.0,5.3
2020-12-22,4.7,24.0,21.2,32.5,1.0,5.3
2020-12-23,4.8,26.0,-2.6,1.9,-6.7,5.4
2020-12-24,4.8,25.0,15.6,28.0,-3.8,5.4
2020-12-25,4.8,24.0,26.4,38.3,20.1,5.4
2020-12-26,4.8,24.0,26.2,40.1,17.2,5.4
2020-12-27,4.9,25.0,14.5,23.0,7.2,5.5
2020-12-28,5.7,37.0,17.8,22.1,13.1,6.4
2020-12-29,5.7,34.0,6.3,15.3,-2.9,6.4
2020-12-30,5.7,32.0,9.5,23.9,-2.6,6.4
2020-12-31,5.7,31.0,16.0,23.7,8.6,6.4
2021-01-01,5.7,30.0,16.0,29.3,9.1,6.4
2021-01-02,5.7,30.0,12.4,23.5,6.1,6.4
2021-01-03,5.7,31.0,16.3,25.5,10.0,6.4
2021-01-04,5.7,28.0,23.7,37.0,9.9,6.5
2021-01-05,5.8,31.0,16.0,25.5,5.7,6.5
2021-01-06,5.8,30.0,18.3,28.8,1.6,6.5
2021-01-07,5.8,30.0,21.6,30.9,7.7,6.5
2021-01-08,5.8,29.0,17.6,26.2,8.6,6.5
2021-01-09,5.8,29.0,13.1,21.0,6.6,6.5
2021-01-10,5.8,29.0,9.3,19.9,2.8,6.5
2021-01-11,5.8,29.0,14.4,27.1,2.8,6.5
2021-01-12,5.8,29.0,23.5,32.4,15.1,6.5
2021-01-13,5.8,29.0,25.7,33.3,19.0,6.5
2021-01-14,5.8,29.0,15.4,21.7,10.8,6.5
2021-01-15,5.8,28.0,22.6,30.6,11.8,6.5
2021-01-16,5.8,28.0,19.0,27.1,12.9,6.5
2021-01-17,5.8,28.0,23.5,32.4,15.3,6.6
2021-01-18,5.8,28.0,18.7,26.6,11.7,6.6
2021-01-19,5.9,31.0,13.5,21.6,7.5,6.8
2021-01-20,5.9,30.0,19.6,26.4,13.6,6.8
2021-01-21,5.9,30.0,17.4,26.8,10.2,6.8
2021-01-22,5.9,31.0,18.0,28.0,9.7,6.9
2021-01-23,6.0,33.0,16.0,26.2,9.5,7.0
2021-01-24,6.6,40.0,13.5,22.5,6.1,7.6
2021-01-25,6.6,38.0,5.9,16.3,-1.3,7.6
2021-01-26,6.6,38.0,2.8,11.3,-6.0,7.6
2021-01-27,6.6,36.0,10.8,25.0,-5.8,7.6
2021-01-28,6.7,35.0,23.5,35.6,16.0,7.7
2021-01-29,6.7,37.0,20.5,28.8,15.3,7.8
2021-01-30,6.7,36.0,11.5,19.4,5.7,7.8
2021-01-31,6.8,36.0,22.3,38.1,5.0,7.9
2021-02-01,6.9,34.0,28.8,40.8,21.0,8.0
2021-02-02,6.9,35.0,30.6,44.1,23.9,8.0
2021-02-03,7.0,38.0,26.4,34.9,12.0,8.2
2021-02-04,7.0,37.0,7.7,13.6,-0.2,8.2
2021-02-05,7.2,41.0,11.3,19.2,5.9,8.5
2021-02-06,7.3,39.0,12.4,21.0,-0.9,8.6
2021-02-07,7.3,39.0,19.4,27.1,12.7,8.6
2021-02-08,7.3,38.0,21.6,28.8,14.4,8.6
2021-02-09,7.3,38.0,22.6,33.8,16.5,8.6
2021-02-10,7.3,37.0,18.9,32.5,8.6,8.6
2021-02-11,7.3,37.0,20.3,32.7,7.9,8.6
2021-02-12,7.4,36.0,20.5,28.8,13.5,8.7
2021-02-13,7.4,39.0,17.8,26.6,10.9,8.9
2021-02-14,7.5,40.0,12.9,24.3,-0.2,9.0
2021-02-15,7.5,42.0,7.2,14.9,-4.7,9.2
2021-02-16,7.8,44.0,9.5,21.0,4.5,9.4
2021-02-17,7.9,45.0,5.0,15.6,-1.1,9.5
2021-02-18,7.9,44.0,3.0,14.5,-3.6,9.5
2021-02-19,8.1,43.0,16.7,23.2,6.1,9.6
2021-02-20,8.1,44.0,18.3,30.4,6.3,9.6
2021-02-21,8.1,43.0,7.5,15.4,-0.2,9.6
2021-02-22,8.2,42.0,21.4,34.0,9.0,9.7
2021-02-23,8.2,42.0,24.4,36.0,13.8,9.7
2021-02-24,8.2,42.0,18.7,30.9,7.5,9.7
2021-02-25,8.2,41.0,14.9,25.9,2.8,9.7
2021-02-26,8.2,41.0,14.2,23.9,4.3,9.7
2021-02-27,8.2,41.0,8.8,18.3,-3.1,9.7
2021-02-28,8.2,42.0,2.3,13.3,-2.9,9.7
2021-03-01,8.2,42.0,19.8,38.1,0.3,9.7
2021-03-02,8.2,42.0,24.4,41.0,15.4,9.7
2021-03-03,8.4,41.0,26.4,40.3,14.9,9.9
2021-03-04,8.4,44.0,19.6,29.1,14.4,9.9
2021-03-05,8.5,43.0,24.1,39.9,12.0,10.0
2021-03-06,8.5,42.0,26.6,40.3,17.2,10.0
2021-03-07,8.5,41.0,30.9,45.5,19.6,10.0
2021-03-08,8.5,41.0,28.8,34.2,24.3,10.1
2021-03-09,8.6,44.0,25.2,35.8,13.5,10.4
2021-03-10,8.6,44.0,12.0,20.3,5.5,10.4
2021-03-11,8.9,48.0,15.1,27.1,5.5,10.7
2021-03-12,9.0,46.0,21.4,32.4,11.3,10.8
2021-03-13,9.1,45.0,17.1,25.7,10.9,10.9
2021-03-14,9.1,48.0,13.5,20.8,8.2,11.0
2021-03-15,9.2,46.0,21.2,33.4,13.1,11.2
2021-03-16,9.4,49.0,18.0,31.6,11.5,11.3
2021-03-17,9.4,48.0,17.1,24.4,12.0,11.3
2021-03-18,9.6,46.0,25.7,41.2,12.2,11.4
2021-03-19,9.6,44.0,31.8,46.6,20.3,11.4
2021-03-20,9.7,46.0,31.3,43.7,21.9,11.9
2021-03-21,9.9,48.0,21.9,33.3,13.3,12.1
2021-03-22,10.1,49.0,18.3,29.1,8.8,12.2
2021-03-23,10.2,50.0,16.9,33.3,7.9,12.4
2021-03-24,10.5,55.0,14.5,28.4,7.7,12.7
2021-03-25,10.6,52.0,14.7,28.8,5.9,12.7
2021-03-26,10.7,52.0,16.3,31.8,8.8,12.7
2021-03-27,10.8,50.0,17.6,29.5,8.2,12.8
2021-03-28,10.9,49.0,28.4,42.4,13.3,12.9
2021-03-29,10.9,47.0,31.6,41.9,21.4,12.9
2021-03-30,10.9,48.0,16.7,25.3,3.0,12.9
2021-03-31,10.9,47.0,22.3,38.5,4.3,12.9
2021-04-01,10.9,46.0,34.3,49.6,19.9,12.9
2021-04-02,10.9,44.0,36.9,48.0,26.4,12.9
2021-04-03,11.0,43.0,39.9,52.9,30.6,12.8
2021-04-04,11.0,40.0,39.2,52.7,30.6,12.8
2021-04-05,11.0,40.0,39.9,49.5,30.7,12.5
2021-04-06,11.0,40.0,24.8,36.5,16.0,12.3
2021-04-07,11.0,39.0,25.7,37.9,12.2,12.1
2021-04-08,11.0,39.0,31.3,41.4,23.4,11.9
2021-04-09,11.0,38.0,25.5,33.8,16.5,11.6
2021-04-10,11.0,36.0,28.8,39.4,14.9,11.4
2021-04-11,11.0,35.0,32.7,43.2,20.5,11.2
2021-04-12,11.0,32.0,32.5,43.2,24.4,10.9
2021-04-13,11.0,33.0,30.0,39.4,23.5,10.9
2021-04-14,11.0,31.0,32.4,42.4,23.0,10.7
2021-04-15,11.0,31.0,24.4,39.4,12.4,10.6
2021-04-16,11.1,30.0,19.2,32.4,12.0,10.7
2021-04-17,11.1,34.0,17.1,26.2,11.1,10.8
2021-04-18,11.2,32.0,20.8,34.7,8.2,10.9
2021-04-19,11.3,29.0,26.2,38.1,14.7,11.1
2021-04-20,11.3,30.0,23.9,39.4,7.9,11.2
2021-04-21,11.4,30.0,30.6,40.5,23.7,11.1
2021-04-22,11.4,30.0,27.0,36.7,20.8,11.0
2021-04-23,11.4,31.0,23.4,34.2,17.8,11.0
2021-04-24,11.5,30.0,33.8,45.7,19.8,10.9
2021-04-25,11.5,28.0,37.4,46.8,26.8,10.4
2021-04-26,11.5,27.0,33.1,43.5,22.1,10.2
2021-04-27,11.7,28.0,25.3,37.8,19.4,10.2
2021-04-28,11.8,28.0,28.0,38.3,18.7,10.2
2021-04-29,11.8,26.0,38.1,50.4,27.0,9.9
2021-04-30,11.8,24.0,43.9,55.6,32.5,9.2
2021-05-01,11.8,23.0,45.5,59.0,34.9,8.5
2021-05-02,11.9,20.0,39.0,52.0,28.0,7.6
2021-05-03,11.9,22.0,29.5,43.7,20.8,7.3
2021-05-04,11.9,18.0,31.3,44.2,19.0,6.8
2021-05-05,11.9,17.0,36.1,45.0,25.2,5.9
2021-05-06,11.9,13.0,44.4,54.7,30.0,5.0
2021-05-07,11.9,11.0,45.5,54.0,34.7,4.0
2021-05-08,11.9,9.0,35.2,43.2,27.9,3.5
2021-05-09,11.9,8.0,31.6,40.6,22.5,3.1
2021-05-10,11.9,8.0,29.7,40.6,19.4,2.7
2021-05-11,11.9,6.0,28.2,38.3,17.6,2.1
2021-05-12,12.0,2.0,34.9,45.7,21.7,1.1
2021-05-13,12.0,0.0,40.8,51.6,27.7,0.4
2021-05-14,12.1,0.0,44.6,54.9,35.8,0.1
2021-05-15,12.1,0.0,45.5,53.8,37.9,0.1
2021-05-16,12.1,0.0,44.6,55.0,35.8,0.0
2021-05-17,12.1,0.0,36.5,46.6,30.0,0.0
2021-05-18,12.2,0.0,32.0,38.8,29.1,0.1
2021-05-19,12.2,0.0,42.1,52.7,32.4,0.0
2021-05-20,12.2,0.0,42.3,53.1,30.6,0.0
2021-05-21,13.7,7.0,32.5,36.0,29.7,1.9
2021-05-22,13.9,6.0,36.9,67.6,29.7,1.9
2021-05-23,13.9,3.0,33.1,40.8,24.3,1.3
2021-05-24,13.9,2.0,37.4,49.8,25.2,0.5
2021-05-25,14.0,0.0,41.0,52.9,26.2,0.0
2021-05-26,14.0,0.0,41.9,53.4,30.9,0.0
2021-05-27,14.0,0.0,42.6,55.0,30.6,0.0
2021-05-28,14.0,0.0,46.6,58.3,35.1,0.0
2021-05-29,14.0,0.0,48.9,60.6,40.8,0.0
2021-05-30,14.0,0.0,47.1,59.9,34.2,0.0
2021-05-31,14.0,0.0,37.2,50.2,31.5,0.0
2021-06-01,14.0,0.0,43.2,54.1,30.2,0.0
2021-06-02,14.1,0.0,46.6,55.4,36.1,0.0
2021-06-03,14.1,0.0,48.9,61.9,40.6,0.0
2021-06-04,14.2,0.0,51.6,65.8,41.2,0.0
2021-06-05,14.2,0.0,49.6,67.6,40.1,0.0
2021-06-06,14.2,0.0,49.5,61.0,37.4,0.0
2021-06-07,14.2,0.0,53.4,65.5,43.2,0.0
2021-06-08,14.2,0.0,53.4,65.5,44.2,0.0
2021-06-09,14.2,0.0,55.4,68.9,40.3,0.0
2021-06-10,14.2,0.0,56.1,68.4,45.3,0.0
2021-06-11,14.2,0.0,55.9,70.5,43.0,0.0
2021-06-12,14.2,0.0,59.0,72.3,21.6,0.0
2021-06-13,14.2,0.0,61.9,73.9,50.2,0.0
2021-06-14,14.2,0.0,63.3,75.9,49.6,0.0
2021-06-15,14.2,0.0,63.1,74.1,52.5,0.0
2021-06-16,14.2,0.0,63.1,75.2,53.6,0.0
2021-06-17,14.2,0.0,59.2,73.0,50.4,0.0
2021-06-18,14.2,0.0,54.7,68.7,45.9,0.0
2021-06-19,14.2,0.0,54.1,70.0,43.7,0.0
2021-06-20,14.2,0.0,56.1,68.0,44.1,0.0
2021-06-21,14.2,0.0,56.8,68.0,42.6,0.0
2021-06-22,14.2,0.0,59.5,72.9,49.8,0.0
2021-06-23,14.2,0.0,52.7,67.1,41.2,0.0
2021-06-24,14.2,0.0,45.9,58.3,35.6,0.0
2021-06-25,14.2,0.0,43.9,56.8,35.6,0.0
2021-06-26,14.2,0.0,41.4,53.2,34.5,0.0
2021-06-27,14.2,0.0,41.9,57.0,34.3,0.0
2021-06-28,14.2,0.0,42.3,54.9,33.4,0.0
2021-06-29,14.2,0.0,42.1,51.4,36.5,0.0
2021-06-30,14.2,0.0,46.6,57.9,38.1,0.0
2021-07-01,14.2,0.0,50.9,63.9,41.0,0.0
2021-07-02,14.2,0.0,53.8,66.9,44.1,0.0
2021-07-03,14.2,0.0,57.0,67.1,44.6,0.0
2021-07-04,14.2,0.0,60.4,71.8,51.1,0.0
2021-07-05,14.2,0.0,53.6,68.9,44.2,0.0
2021-07-06,14.2,0.0,55.9,66.2,46.2,0.0
2021-07-07,14.2,0.0,57.9,68.4,46.0,0.0
2021-07-08,14.2,0.0,60.1,72.3,46.8,0.0
2021-07-09,14.2,0.0,63.1,73.9,53.4,0.0
2021-07-10,14.2,0.0,62.1,73.4,51.4,0.0
2021-07-11,14.2,0.0,58.8,68.7,49.8,0.0
2021-07-12,14.2,0.0,57.7,70.5,49.8,0.0
2021-07-13,14.8,0.0,50.4,68.0,42.3,0.0
2021-07-14,14.8,0.0,44.8,48.9,40.6,0.0
2021-07-15,14.8,0.0,53.1,65.5,40.1,0.0
2021-07-16,14.8,0.0,54.1,63.5,47.8,0.0
2021-07-17,14.8,0.0,53.8,63.3,45.7,0.0
2021-07-18,14.8,0.0,57.4,70.3,48.4,0.0
2021-07-19,14.8,0.0,58.6,68.9,48.6,0.0
2021-07-20,14.9,0.0,55.2,66.9,49.3,0.0
2021-07-21,15.1,0.0,53.2,65.3,46.2,0.0
