date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-11-01,1.0,3.0,32.2,55.6,19.4,1.0
2020-11-02,1.0,3.0,35.1,58.6,23.5,1.0
2020-11-03,1.0,3.0,36.3,57.0,27.0,0.9
2020-11-04,1.0,3.0,34.9,52.9,26.4,0.9
2020-11-05,1.0,3.0,36.1,59.7,25.3,0.8
2020-11-06,1.0,3.0,38.8,54.9,29.8,0.8
2020-11-07,1.1,4.0,39.6,50.7,32.2,0.9
2020-11-08,1.4,6.0,24.4,33.4,17.8,1.3
2020-11-09,1.6,7.0,17.8,27.1,11.7,1.6
2020-11-10,1.7,8.0,12.7,19.4,7.7,1.7
2020-11-11,1.8,9.0,12.6,28.8,-2.7,1.8
2020-11-12,1.9,8.0,12.6,25.9,1.9,1.9
2020-11-13,2.1,9.0,19.6,37.2,2.3,2.1
2020-11-14,2.2,10.0,14.9,23.7,-0.4,2.2
2020-11-15,2.3,11.0,21.7,32.0,-0.4,2.3
2020-11-16,2.3,10.0,31.6,46.0,19.9,2.3
2020-11-17,2.3,9.0,31.5,55.9,18.7,2.3
2020-11-18,2.3,8.0,40.1,50.4,30.7,2.3
2020-11-19,2.3,7.0,35.6,47.1,22.3,2.3
2020-11-20,2.3,7.0,33.3,45.5,21.6,2.3
2020-11-21,2.3,6.0,28.2,40.1,14.4,2.3
2020-11-22,2.4,7.0,24.4,46.4,7.7,2.4
2020-11-23,2.4,6.0,28.8,42.1,21.7,2.4
2020-11-24,3.0,13.0,21.0,25.5,8.2,3.1
2020-11-25,3.0,12.0,14.9,40.5,2.7,3.1
2020-11-26,3.0,11.0,16.2,31.8,6.6,3.1
2020-11-27,3.0,10.0,11.3,35.1,1.6,3.1
2020-11-28,3.0,10.0,15.1,40.1,4.6,3.1
2020-11-29,3.0,9.0,11.3,33.3,3.4,3.1
2020-11-30,3.0,9.0,13.3,35.8,2.8,3.1
2020-12-01,3.2,11.0,11.7,19.2,4.5,3.3
2020-12-02,3.2,10.0,4.6,19.2,-3.3,3.3
2020-12-03,3.2,9.0,8.8,34.2,-3.3,3.3
2020-12-04,3.2,9.0,17.8,43.5,7.5,3.3
2020-12-05,3.2,8.0,20.3,43.7,10.8,3.3
2020-12-06,3.2,8.0,20.1,42.8,11.3,3.3
2020-12-07,3.2,8.0,22.3,48.9,12.7,3.3
2020-12-08,3.2,8.0,24.3,50.0,15.4,3.3
2020-12-09,3.2,8.0,23.4,47.5,14.2,3.3
2020-12-10,3.3,9.0,23.9,37.9,15.6,3.4
2020-12-11,3.4,10.0,14.5,24.4,1.2,3.5
2020-12-12,3.6,13.0,8.8,18.7,-0.6,3.7
2020-12-13,3.6,12.0,3.4,31.5,-9.2,3.7
2020-12-14,3.7,14.0,16.9,31.5,6.3,3.8
2020-12-15,3.7,13.0,7.2,12.7,0.7,3.8
2020-12-16,3.8,16.0,12.2,18.0,3.2,3.9
2020-12-17,3.8,14.0,17.1,34.0,2.5,3.9
2020-12-18,3.9,15.0,17.6,23.9,12.0,4.0
2020-12-19,3.9,14.0,14.2,25.9,2.7,4.0
2020-12-20,3.9,14.0,20.7,30.0,6.1,4.0
2020-12-21,3.9,14.0,27.1,41.7,16.9,4.0
2020-12-22,4.2,18.0,21.7,38.3,3.6,4.4
2020-12-23,4.3,19.0,0.0,4.6,-8.9,4.5
2020-12-24,4.3,18.0,5.5,31.6,-9.2,4.5
2020-12-25,4.3,17.0,15.4,36.5,7.7,4.5
2020-12-26,4.4,18.0,20.1,38.1,10.2,4.6
2020-12-27,4.4,17.0,12.7,19.4,3.6,4.6
2020-12-28,4.8,23.0,15.3,27.5,2.5,5.0
2020-12-29,4.9,24.0,8.1,18.9,-6.9,5.1
2020-12-30,4.9,22.0,3.7,27.0,-8.9,5.1
2020-12-31,4.9,21.0,15.4,30.2,5.4,5.1
2021-01-01,4.9,21.0,15.1,32.5,6.3,5.1
2021-01-02,4.9,21.0,12.6,23.7,2.5,5.1
2021-01-03,4.9,21.0,16.9,28.8,6.4,5.1
2021-01-04,5.0,22.0,19.6,37.8,6.3,5.2
2021-01-05,5.3,25.0,19.2,29.5,5.7,5.5
2021-01-06,5.3,24.0,10.8,30.0,0.7,5.5
2021-01-07,5.3,24.0,15.8,35.1,2.8,5.5
2021-01-08,5.3,23.0,10.4,28.2,0.9,5.5
2021-01-09,5.3,23.0,11.3,27.7,0.3,5.5
2021-01-10,5.3,23.0,5.4,23.7,-3.1,5.5
2021-01-11,5.3,23.0,6.1,34.5,-6.0,5.5
2021-01-12,5.3,23.0,15.3,36.0,2.1,5.5
2021-01-13,5.3,22.0,24.3,33.8,14.7,5.5
2021-01-14,5.3,22.0,11.3,19.9,6.3,5.5
2021-01-15,5.3,22.0,14.7,30.2,7.0,5.5
2021-01-16,5.4,23.0,19.2,25.0,14.5,5.6
2021-01-17,5.5,24.0,23.5,30.4,17.2,5.7
2021-01-18,5.5,23.0,16.0,24.8,7.2,5.7
2021-01-19,5.5,23.0,12.9,31.8,5.5,5.7
2021-01-20,5.6,23.0,18.3,35.2,6.6,5.8
2021-01-21,5.6,22.0,20.8,33.8,15.3,5.8
2021-01-22,5.6,22.0,21.6,33.3,14.5,5.8
2021-01-23,5.7,24.0,17.6,30.0,3.9,5.9
2021-01-24,5.8,25.0,13.3,27.0,2.1,6.0
2021-01-25,5.8,24.0,8.8,20.1,-3.3,6.0
2021-01-26,6.0,26.0,7.0,16.7,-3.8,6.2
2021-01-27,6.0,25.0,10.4,30.2,-8.3,6.2
2021-01-28,6.0,25.0,25.7,41.2,12.6,6.2
2021-01-29,6.0,24.0,28.8,40.5,16.5,6.2
2021-01-30,6.1,26.0,18.3,26.6,12.2,6.3
2021-01-31,6.1,25.0,13.8,40.1,0.3,6.3
2021-02-01,6.1,25.0,22.3,41.0,9.5,6.3
2021-02-02,6.2,26.0,26.8,43.7,15.4,6.4
2021-02-03,6.8,34.0,26.2,38.3,10.8,7.1
2021-02-04,6.9,35.0,9.3,16.9,4.6,7.2
2021-02-05,7.6,40.0,11.7,15.8,8.4,7.8
2021-02-06,7.8,42.0,14.4,22.5,9.1,8.0
2021-02-07,7.8,39.0,20.5,30.2,14.4,8.0
2021-02-08,7.8,38.0,24.1,32.2,18.9,8.0
2021-02-09,7.9,39.0,24.6,32.4,20.3,8.1
2021-02-10,8.0,39.0,20.3,25.9,11.8,8.2
2021-02-11,8.0,37.0,23.5,34.9,14.5,8.2
2021-02-12,8.3,40.0,24.3,31.8,19.8,8.5
2021-02-13,8.4,41.0,21.6,30.2,13.1,8.6
2021-02-14,8.4,39.0,11.3,26.4,4.6,8.6
2021-02-15,8.6,40.0,7.9,18.3,1.2,8.8
2021-02-16,8.7,42.0,12.0,23.4,4.6,8.9
2021-02-17,8.9,43.0,9.1,19.2,2.8,9.1
2021-02-18,8.9,38.0,5.4,17.4,-5.1,9.1
2021-02-19,9.0,39.0,11.7,22.1,-6.0,9.2
2021-02-20,9.0,38.0,19.8,35.6,6.8,9.2
2021-02-21,9.1,38.0,10.2,16.3,5.0,9.3
2021-02-22,9.1,37.0,19.4,36.0,10.0,9.3
2021-02-23,9.2,36.0,22.3,37.9,9.0,9.4
2021-02-24,9.2,36.0,16.3,32.2,2.3,9.4
2021-02-25,9.2,36.0,12.2,26.8,1.8,9.4
2021-02-26,9.2,36.0,15.8,28.8,1.9,9.4
2021-02-27,9.2,37.0,8.8,20.3,-5.6,9.4
2021-02-28,9.2,37.0,0.7,17.1,-9.8,9.4
2021-03-01,9.3,36.0,14.5,44.2,-6.2,9.5
2021-03-02,9.4,35.0,21.4,45.5,7.5,9.6
2021-03-03,9.4,35.0,24.4,47.3,8.2,9.6
2021-03-04,9.6,37.0,22.5,28.0,13.3,9.8
2021-03-05,9.6,37.0,20.7,42.8,7.2,9.8
2021-03-06,9.6,37.0,25.9,47.8,9.7,9.8
2021-03-07,9.6,36.0,29.5,49.3,15.6,9.8
2021-03-08,9.6,35.0,31.3,46.4,21.6,9.8
2021-03-09,9.6,34.0,32.7,47.5,23.5,9.8
2021-03-10,9.7,38.0,15.3,24.8,2.5,10.0
2021-03-11,9.7,37.0,16.3,34.3,2.1,10.0
2021-03-12,9.8,36.0,23.5,39.6,9.9,10.1
2021-03-13,10.2,41.0,21.7,33.3,14.4,10.5
2021-03-14,12.5,44.0,16.7,25.5,10.4,10.7
2021-03-15,12.6,42.0,17.6,32.7,7.2,10.8
2021-03-16,12.7,46.0,18.9,34.3,7.3,10.9
2021-03-17,12.8,44.0,19.0,29.7,10.0,11.0
2021-03-18,12.8,41.0,22.5,42.1,7.0,11.0
2021-03-19,12.9,39.0,28.8,48.4,13.3,11.0
2021-03-20,12.9,43.0,35.6,49.8,23.5,11.0
2021-03-21,13.2,45.0,24.4,36.7,18.7,11.4
2021-03-22,13.5,42.0,21.6,37.9,11.3,11.6
2021-03-23,13.5,44.0,16.7,30.9,6.1,11.7
2021-03-24,13.6,43.0,19.2,34.5,10.8,11.7
2021-03-25,13.6,43.0,18.0,31.8,7.0,11.7
2021-03-26,13.8,42.0,18.7,30.4,9.3,11.9
2021-03-27,13.8,44.0,19.2,32.0,12.2,11.9
2021-03-28,14.0,41.0,27.1,44.2,14.2,12.0
2021-03-29,14.1,41.0,31.8,49.6,18.0,12.1
2021-03-30,14.3,44.0,13.8,23.5,1.2,12.2
2021-03-31,14.4,42.0,16.3,36.7,-1.5,12.3
2021-04-01,14.4,40.0,28.4,52.0,8.2,12.4
2021-04-02,14.4,38.0,35.1,53.2,21.7,12.1
2021-04-03,14.4,37.0,38.1,57.6,23.2,12.0
2021-04-04,14.4,35.0,39.2,57.6,26.2,12.0
2021-04-05,14.4,35.0,41.2,58.3,27.0,11.9
2021-04-06,14.4,35.0,28.4,43.9,17.6,11.9
2021-04-07,14.4,34.0,28.8,41.2,19.2,11.9
2021-04-08,14.4,33.0,35.8,48.9,27.0,11.7
2021-04-09,14.4,33.0,27.1,39.2,16.0,11.7
2021-04-10,14.4,32.0,32.0,46.2,15.4,11.3
2021-04-11,14.4,31.0,36.7,51.3,25.2,11.0
2021-04-12,14.4,30.0,32.2,48.0,17.6,10.9
2021-04-13,14.4,29.0,29.5,42.6,22.5,10.9
2021-04-14,14.4,29.0,32.0,47.7,18.0,10.9
2021-04-15,14.4,29.0,28.0,37.9,21.2,10.9
2021-04-16,14.4,29.0,22.3,33.4,14.7,10.9
2021-04-17,14.5,30.0,17.4,33.4,5.5,11.0
2021-04-18,14.6,30.0,21.2,39.6,2.8,11.1
2021-04-19,15.1,33.0,28.0,44.8,15.8,11.6
2021-04-20,15.2,31.0,19.0,33.1,6.6,11.7
2021-04-21,15.2,31.0,26.8,41.0,7.9,11.7
2021-04-22,15.2,30.0,27.1,42.4,16.3,11.7
2021-04-23,15.4,31.0,23.5,38.1,11.3,11.9
2021-04-24,15.4,30.0,32.7,49.5,14.4,11.8
2021-04-25,15.4,29.0,42.3,56.5,27.9,11.8
2021-04-26,15.4,28.0,40.8,54.3,29.3,11.7
2021-04-27,15.6,30.0,30.2,43.7,23.9,11.8
2021-04-28,15.6,29.0,31.8,44.6,21.7,11.8
2021-04-29,15.6,27.0,37.8,56.7,19.4,11.6
2021-04-30,15.6,25.0,43.7,62.6,27.0,11.0
2021-05-01,15.6,24.0,46.0,63.9,30.7,10.6
2021-05-02,15.7,24.0,36.9,49.6,30.4,10.6
2021-05-03,15.8,24.0,31.8,43.9,27.1,10.7
2021-05-04,16.0,25.0,31.6,44.4,25.7,10.8
2021-05-05,16.2,26.0,32.5,43.9,24.3,11.0
2021-05-06,16.2,23.0,41.0,60.1,22.1,10.5
2021-05-07,16.2,22.0,45.3,61.5,30.0,10.0
2021-05-08,16.2,20.0,36.9,51.4,23.0,9.8
2021-05-09,16.2,19.0,30.6,43.7,18.0,9.8
2021-05-10,16.4,23.0,28.4,37.2,17.8,10.1
2021-05-11,16.7,24.0,24.8,36.3,14.5,10.4
2021-05-12,16.7,23.0,31.6,49.5,13.6,10.2
2021-05-13,16.7,20.0,39.6,56.7,23.9,9.7
2021-05-14,16.8,19.0,41.2,56.5,28.4,9.7
2021-05-15,16.8,18.0,43.9,62.8,27.9,9.0
2021-05-16,16.8,17.0,43.2,61.5,30.6,8.2
2021-05-17,16.8,14.0,36.9,52.9,30.4,7.8
2021-05-18,16.9,16.0,37.9,52.2,30.4,7.8
2021-05-19,16.9,14.0,42.1,60.6,30.2,7.0
2021-05-20,16.9,12.0,47.1,61.3,30.6,5.9
2021-05-21,16.9,9.0,46.4,54.1,37.9,5.3
2021-05-22,16.9,8.0,44.1,58.6,35.1,4.5
2021-05-23,17.0,7.0,38.3,50.2,26.4,4.1
2021-05-24,17.0,6.0,38.8,54.1,23.5,3.0
2021-05-25,17.0,5.0,41.4,57.9,25.2,1.9
2021-05-26,17.0,4.0,45.0,58.8,32.5,1.3
2021-05-27,17.0,2.0,42.6,59.2,28.8,0.4
2021-05-28,17.0,2.0,45.7,63.5,28.8,0.1
2021-05-29,17.0,0.0,45.9,61.9,30.4,0.0
2021-05-30,17.1,0.0,39.4,57.6,32.5,0.0
2021-05-31,17.2,0.0,37.2,51.3,29.7,0.0
2021-06-01,17.3,0.0,40.3,55.2,28.8,0.0
2021-06-02,17.4,0.0,45.3,60.4,32.0,0.0
2021-06-03,17.5,0.0,48.6,66.6,32.7,0.0
2021-06-04,17.5,0.0,53.2,71.4,34.9,0.0
2021-06-05,17.5,0.0,49.6,71.4,37.8,0.0
2021-06-06,17.5,0.0,49.1,67.6,36.1,0.0
2021-06-07,17.5,0.0,51.8,68.0,35.8,0.0
2021-06-08,17.5,0.0,54.3,74.3,36.3,0.0
2021-06-09,17.5,0.0,55.8,75.6,33.8,0.0
2021-06-10,17.5,0.0,58.6,75.6,41.7,0.0
2021-06-11,17.5,0.0,53.4,72.9,32.7,0.0
2021-06-12,17.5,0.0,55.9,75.7,36.3,0.0
2021-06-13,17.5,0.0,59.4,80.6,38.8,0.0
2021-06-14,17.6,0.0,60.8,80.6,40.1,0.0
2021-06-15,17.6,0.0,61.9,80.6,43.5,0.0
2021-06-16,17.6,0.0,62.1,78.8,45.0,0.0
2021-06-17,17.6,0.0,62.6,79.9,45.0,0.0
2021-06-18,17.6,0.0,55.4,74.1,41.4,0.0
2021-06-19,17.6,0.0,50.7,70.3,39.2,0.0
2021-06-20,17.6,0.0,56.8,73.2,38.1,0.0
2021-06-21,17.6,0.0,54.3,70.0,38.1,0.0
2021-06-22,17.6,0.0,58.8,76.1,42.3,0.0
2021-06-23,17.6,0.0,55.6,71.4,42.1,0.0
2021-06-24,17.6,0.0,47.1,64.0,35.6,0.0
2021-06-25,17.7,0.0,45.9,60.8,35.2,0.0
2021-06-26,18.2,0.0,42.1,53.1,34.5,0.0
2021-06-27,18.3,0.0,43.7,58.3,36.1,0.0
2021-06-28,18.4,0.0,46.2,61.2,33.3,0.0
2021-06-29,18.4,0.0,47.1,61.2,35.8,0.0
2021-06-30,18.5,0.0,48.4,63.7,35.2,0.0
2021-07-01,18.6,0.0,49.5,62.6,40.3,0.0
2021-07-02,18.8,0.0,51.6,68.7,39.4,0.0
2021-07-03,18.9,0.0,55.9,74.1,41.7,0.0
2021-07-04,18.9,0.0,57.7,75.6,43.0,0.0
2021-07-05,19.1,0.0,53.6,73.8,43.5,0.0
2021-07-06,19.3,0.0,57.0,72.9,42.4,0.0
2021-07-07,19.3,0.0,57.6,75.2,42.1,0.0
2021-07-08,19.3,0.0,59.7,77.7,45.3,0.0
2021-07-09,19.3,0.0,62.2,79.7,45.7,0.0
2021-07-10,19.3,0.0,57.4,73.6,41.2,0.0
2021-07-11,19.3,0.0,55.9,73.6,38.8,0.0
2021-07-12,19.3,0.0,57.6,75.7,41.9,0.0
2021-07-13,19.3,0.0,55.0,73.4,41.9,0.0
2021-07-14,19.3,0.0,46.2,57.4,36.9,0.0
2021-07-15,19.4,0.0,52.7,70.0,36.3,0.0
2021-07-16,19.4,0.0,53.6,68.5,40.1,0.0
2021-07-17,19.4,0.0,52.9,72.7,41.4,0.0
2021-07-18,19.5,0.0,57.0,75.6,40.5,0.0
2021-07-19,19.6,0.0,58.5,77.4,40.8,0.0
2021-07-20,19.6,0.0,59.0,75.9,44.8,0.0
2021-07-21,19.6,0.0,57.7,74.5,44.8,0.0
