date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-03-19,21.9,55.0,32.4,45.0,18.0,21.3
2021-03-20,22.0,57.0,37.2,50.2,23.9,21.3
2021-03-21,22.1,54.0,24.3,35.8,17.2,21.3
2021-03-22,22.1,55.0,23.0,35.6,12.7,21.4
2021-03-23,22.1,55.0,21.0,30.7,15.8,21.4
2021-03-24,22.1,54.0,18.9,34.3,6.1,21.4
2021-03-25,22.2,56.0,21.0,32.9,6.6,21.6
2021-03-26,22.6,60.0,23.2,36.9,15.3,21.9
2021-03-27,22.7,58.0,21.9,32.5,16.5,21.9
2021-03-28,23.0,56.0,31.3,44.1,15.3,22.1
2021-03-29,23.0,55.0,31.8,50.0,12.9,22.1
2021-03-30,23.0,55.0,14.7,23.9,2.7,22.1
2021-03-31,23.0,54.0,19.8,35.8,1.0,22.1
2021-04-01,23.0,52.0,30.4,50.9,12.2,22.2
2021-04-02,23.0,50.0,37.9,56.5,22.5,21.6
2021-04-03,23.0,48.0,40.6,58.5,23.9,21.0
2021-04-04,23.0,46.0,42.1,57.4,27.9,20.1
2021-04-05,23.0,43.0,44.2,58.8,29.5,18.9
2021-04-06,23.0,42.0,28.4,40.6,21.7,18.2
2021-04-07,23.0,43.0,28.0,39.9,21.2,18.4
2021-04-08,23.0,41.0,36.0,48.4,20.8,18.2
2021-04-09,23.0,41.0,25.0,35.2,17.1,18.0
2021-04-10,23.0,39.0,35.1,49.1,19.9,17.6
2021-04-11,23.0,38.0,33.4,45.0,20.1,16.8
2021-04-12,23.0,37.0,27.3,39.6,16.5,16.4
2021-04-13,23.0,36.0,26.4,38.3,16.9,16.0
2021-04-14,23.3,35.0,32.7,47.7,21.7,15.6
2021-04-15,23.6,43.0,27.1,37.9,17.2,15.9
2021-04-16,23.7,39.0,20.1,28.4,14.5,16.0
2021-04-17,23.7,38.0,21.4,34.2,12.9,16.0
2021-04-18,23.8,37.0,27.0,42.1,8.1,16.1
2021-04-19,23.9,40.0,25.9,45.3,7.9,16.6
2021-04-20,24.2,38.0,16.7,33.3,-0.2,17.2
2021-04-21,24.5,39.0,21.2,30.6,4.6,17.7
2021-04-22,24.7,37.0,29.5,39.6,21.9,17.9
2021-04-23,24.7,37.0,30.4,44.1,21.0,17.5
2021-04-24,24.7,35.0,36.9,51.3,17.2,17.2
2021-04-25,24.7,33.0,46.6,55.9,35.6,15.9
2021-04-26,24.7,32.0,42.8,51.1,30.9,15.2
2021-04-27,25.0,30.0,33.8,45.0,27.1,14.7
2021-04-28,25.1,33.0,35.6,51.1,28.8,15.0
2021-04-29,25.4,29.0,42.1,60.4,25.2,13.2
2021-04-30,25.4,27.0,47.7,64.9,30.2,11.3
2021-05-01,25.4,25.0,49.1,66.0,35.1,10.7
2021-05-02,25.4,25.0,36.3,44.8,31.3,10.4
2021-05-03,25.5,26.0,29.7,35.6,21.9,10.5
2021-05-04,25.7,28.0,31.6,43.2,21.6,10.6
2021-05-05,26.0,25.0,34.3,47.5,25.2,11.2
2021-05-06,26.0,21.0,43.7,61.3,25.2,9.2
2021-05-07,26.0,19.0,49.1,66.0,34.0,8.1
2021-05-08,26.0,18.0,36.9,49.6,23.4,7.0
2021-05-09,26.0,14.0,32.0,43.2,18.0,6.5
2021-05-10,26.1,15.0,30.0,39.2,25.3,6.5
2021-05-11,26.2,17.0,28.8,37.4,20.1,6.6
2021-05-12,26.5,14.0,34.5,49.5,19.4,5.8
2021-05-13,26.6,11.0,43.0,59.4,26.8,4.4
2021-05-14,26.6,9.0,45.3,61.7,32.0,3.1
2021-05-15,26.6,6.0,45.5,59.9,34.3,2.3
2021-05-16,26.7,3.0,44.2,61.7,32.0,1.2
2021-05-17,26.7,1.0,41.4,57.4,32.0,0.3
2021-05-18,26.8,1.0,43.9,57.7,30.7,0.1
2021-05-19,27.1,0.0,47.5,64.2,34.0,0.0
2021-05-20,27.2,0.0,50.2,64.4,36.3,0.0
2021-05-21,27.2,0.0,49.5,61.7,36.3,0.0
2021-05-22,27.2,0.0,47.5,64.4,34.0,0.0
2021-05-23,27.2,0.0,41.7,53.1,28.4,0.0
2021-05-24,27.2,0.0,39.2,52.9,25.5,0.0
2021-05-25,27.5,0.0,42.6,58.8,27.0,0.0
2021-05-26,27.6,0.0,47.8,63.5,33.1,0.0
2021-05-27,27.6,0.0,44.2,59.5,29.1,0.0
2021-05-28,27.6,0.0,49.6,66.6,31.8,0.0
2021-05-29,27.6,0.0,49.1,67.1,34.5,0.0
2021-05-30,27.6,0.0,42.3,56.8,34.9,0.0
2021-05-31,27.6,0.0,44.4,61.5,30.9,0.0
2021-06-01,27.6,0.0,48.0,65.5,33.8,0.0
2021-06-02,27.6,0.0,51.1,65.8,37.8,0.0
2021-06-03,27.6,0.0,55.6,73.6,37.2,0.0
2021-06-04,27.6,0.0,58.8,78.6,40.1,0.0
2021-06-05,27.6,0.0,58.3,74.5,42.8,0.0
2021-06-06,27.6,0.0,56.5,74.5,43.9,0.0
2021-06-07,27.6,0.0,57.2,75.2,45.3,0.0
2021-06-08,27.6,0.0,58.8,75.7,42.8,0.0
2021-06-09,27.6,0.0,60.1,77.4,39.6,0.0
2021-06-10,27.6,0.0,59.7,76.6,35.1,0.0
2021-06-11,27.6,0.0,51.3,68.7,30.7,0.0
2021-06-12,27.6,0.0,58.8,77.9,40.1,0.0
2021-06-13,27.6,0.0,63.1,81.9,44.1,0.0
2021-06-14,27.6,0.0,65.1,82.8,47.7,0.0
2021-06-15,27.6,0.0,65.3,82.2,46.2,0.0
2021-06-16,27.6,0.0,65.3,83.3,47.8,0.0
2021-06-17,27.6,0.0,65.3,82.4,47.5,0.0
2021-06-18,27.6,0.0,62.8,76.6,48.9,0.0
2021-06-19,27.6,0.0,57.7,73.6,43.9,0.0
2021-06-20,27.6,0.0,58.5,76.6,42.3,0.0
2021-06-21,27.6,0.0,53.4,69.4,36.3,0.0
2021-06-22,27.6,0.0,61.0,79.0,41.4,0.0
2021-06-23,27.6,0.0,59.7,75.2,46.8,0.0
2021-06-24,27.6,0.0,52.2,68.2,44.4,0.0
2021-06-25,27.6,0.0,48.6,59.7,43.2,0.0
2021-06-26,27.6,0.0,44.8,53.6,38.3,0.0
2021-06-27,27.6,0.0,44.4,57.9,37.0,0.0
2021-06-28,27.6,0.0,47.7,62.6,36.9,0.0
2021-06-29,27.7,0.0,51.8,69.4,36.7,0.0
2021-06-30,27.7,0.0,54.0,69.1,42.4,0.0
2021-07-01,27.7,0.0,53.6,67.1,44.6,0.0
2021-07-02,27.8,0.0,57.4,73.8,43.9,0.0
2021-07-03,28.1,0.0,61.5,77.5,46.2,0.0
2021-07-04,28.1,0.0,61.7,78.4,47.3,0.0
2021-07-05,28.1,0.0,60.8,78.4,49.5,0.0
2021-07-06,28.1,0.0,57.6,71.6,45.5,0.0
2021-07-07,28.1,0.0,61.3,78.8,46.4,0.0
2021-07-08,28.1,0.0,64.0,81.7,49.1,0.0
2021-07-09,28.1,0.0,65.8,84.9,50.2,0.0
2021-07-10,28.1,0.0,59.0,75.2,44.1,0.0
2021-07-11,28.1,0.0,59.0,75.7,42.3,0.0
2021-07-12,28.1,0.0,62.8,78.8,45.5,0.0
2021-07-13,28.1,0.0,56.7,68.9,46.6,0.0
2021-07-14,28.1,0.0,53.1,66.6,42.6,0.0
2021-07-15,28.1,0.0,55.4,73.9,40.1,0.0
2021-07-16,28.1,0.0,56.1,73.6,43.2,0.0
2021-07-17,28.1,0.0,57.0,71.8,43.9,0.0
2021-07-18,28.1,0.0,62.6,79.2,46.6,0.0
2021-07-19,28.1,0.0,64.2,81.1,48.4,0.0
2021-07-20,28.1,0.0,64.2,81.1,49.3,0.0
2021-07-21,28.1,0.0,64.2,80.2,51.6,0.0
