date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-12-17,6.2,17.0,23.2,35.6,12.6,3.3
2020-12-18,6.2,17.0,20.7,27.7,14.5,3.3
2020-12-19,6.2,17.0,17.6,32.2,7.9,3.3
2020-12-20,6.2,17.0,22.5,32.9,12.4,3.3
2020-12-21,6.2,17.0,31.3,45.5,24.8,3.3
2020-12-22,6.4,19.0,25.5,45.5,6.3,3.4
2020-12-23,6.4,19.0,4.3,9.0,-0.2,3.4
2020-12-24,6.4,19.0,12.4,27.7,-1.5,3.4
2020-12-25,6.4,18.0,25.3,43.9,13.8,3.4
2020-12-26,6.5,18.0,26.8,41.9,18.3,3.5
2020-12-27,6.5,18.0,17.8,25.0,11.3,3.5
2020-12-28,6.9,20.0,19.9,26.6,12.4,3.8
2020-12-29,6.9,20.0,14.0,26.8,4.3,3.8
2020-12-30,6.9,20.0,11.8,24.8,1.2,3.8
2020-12-31,6.9,20.0,20.8,38.7,14.0,3.8
2021-01-01,6.9,20.0,18.3,33.3,11.8,3.8
2021-01-02,6.9,19.0,17.2,32.5,9.7,3.8
2021-01-03,7.0,19.0,20.8,35.6,10.2,3.9
2021-01-04,7.0,19.0,24.1,35.6,13.5,3.9
2021-01-05,7.1,21.0,20.7,27.5,11.3,4.0
2021-01-06,7.1,21.0,17.2,32.7,7.9,4.0
2021-01-07,7.1,21.0,23.5,42.8,11.8,4.0
2021-01-08,7.1,21.0,19.9,37.2,9.5,4.0
2021-01-09,7.1,21.0,18.7,36.0,9.3,4.0
2021-01-10,7.1,21.0,14.2,32.7,6.3,4.0
2021-01-11,7.1,21.0,14.5,33.4,5.0,4.0
2021-01-12,7.1,21.0,21.7,38.8,9.5,4.0
2021-01-13,7.1,20.0,26.8,36.3,19.2,4.0
2021-01-14,7.1,20.0,16.0,24.4,10.0,4.0
2021-01-15,7.1,20.0,20.1,35.1,7.9,4.0
2021-01-16,7.1,20.0,23.7,36.3,17.8,4.0
2021-01-17,7.1,20.0,27.5,39.0,22.5,4.0
2021-01-18,7.1,20.0,19.2,27.5,9.0,4.0
2021-01-19,7.1,20.0,18.3,38.3,9.1,4.0
2021-01-20,7.1,20.0,24.1,39.4,14.0,4.0
2021-01-21,7.1,20.0,24.3,32.7,18.3,4.0
2021-01-22,7.2,21.0,25.2,34.0,19.9,4.0
2021-01-23,7.3,22.0,21.9,31.5,12.4,4.1
2021-01-24,7.3,21.0,18.3,28.8,10.8,4.1
2021-01-25,7.3,22.0,15.3,28.4,7.7,4.1
2021-01-26,7.4,22.0,12.4,21.4,5.5,4.2
2021-01-27,7.4,23.0,15.8,32.7,1.9,4.3
2021-01-28,7.4,23.0,31.5,44.4,23.2,4.3
2021-01-29,7.4,22.0,31.5,46.0,21.9,4.3
2021-01-30,7.6,23.0,20.8,27.0,15.1,4.5
2021-01-31,7.6,24.0,21.2,36.7,9.7,4.5
2021-02-01,7.6,24.0,30.4,44.6,19.6,4.5
2021-02-02,7.6,23.0,32.4,51.1,21.9,4.5
2021-02-03,8.5,32.0,27.9,38.8,12.6,5.4
2021-02-04,8.5,31.0,13.3,24.8,8.2,5.4
2021-02-05,8.8,34.0,13.8,17.6,10.2,5.6
2021-02-06,8.8,32.0,18.3,30.4,12.0,5.6
2021-02-07,8.8,30.0,26.2,34.9,19.2,5.6
2021-02-08,8.8,29.0,28.8,35.8,24.1,5.6
2021-02-09,8.9,29.0,27.3,31.6,23.7,5.7
2021-02-10,8.9,30.0,25.5,36.3,23.0,5.7
2021-02-11,9.0,29.0,27.0,38.1,22.3,5.7
2021-02-12,9.3,32.0,26.4,32.5,22.6,6.1
2021-02-13,9.3,32.0,24.1,30.9,19.8,6.2
2021-02-14,9.4,31.0,13.5,25.9,3.0,6.2
2021-02-15,9.5,32.0,10.2,25.5,-0.4,6.3
2021-02-16,9.6,33.0,16.3,32.5,10.0,6.5
2021-02-17,9.6,33.0,13.1,30.4,5.7,6.5
2021-02-18,9.6,33.0,10.2,24.8,0.7,6.5
2021-02-19,9.7,32.0,17.1,24.4,2.3,6.6
2021-02-20,9.9,36.0,22.1,35.1,9.7,6.8
2021-02-21,9.9,35.0,14.5,25.9,5.9,6.8
2021-02-22,9.9,33.0,23.9,42.8,14.2,6.8
2021-02-23,9.9,33.0,27.7,40.5,17.1,6.8
2021-02-24,10.0,32.0,21.4,36.7,8.4,6.9
2021-02-25,10.1,34.0,17.2,33.3,7.2,7.0
2021-02-26,10.2,33.0,19.6,30.6,9.3,7.1
2021-02-27,10.3,37.0,11.5,21.0,0.7,7.3
2021-02-28,10.3,36.0,9.0,24.8,-0.6,7.3
2021-03-01,10.4,35.0,19.8,40.8,2.5,7.3
2021-03-02,10.4,33.0,28.0,45.9,14.4,7.3
2021-03-03,10.5,33.0,34.3,51.8,19.0,7.4
2021-03-04,10.6,36.0,27.1,37.0,17.6,7.8
2021-03-05,10.6,35.0,30.2,49.6,17.4,7.8
2021-03-06,10.7,33.0,34.5,51.4,23.5,7.9
2021-03-07,10.7,32.0,38.8,54.7,28.0,7.9
2021-03-08,10.7,32.0,38.1,48.2,31.8,7.9
2021-03-09,10.8,31.0,36.9,51.4,24.1,7.9
2021-03-10,11.0,36.0,20.3,27.9,12.9,8.0
2021-03-11,11.0,35.0,21.7,37.4,11.3,8.0
2021-03-12,11.0,33.0,28.8,49.6,14.7,8.0
2021-03-13,11.6,40.0,26.8,36.1,19.9,8.4
2021-03-14,11.9,41.0,21.0,34.0,14.4,8.9
2021-03-15,11.9,40.0,23.5,42.4,12.6,8.9
2021-03-16,12.2,44.0,24.4,40.5,19.2,9.3
2021-03-17,12.2,39.0,25.0,39.4,19.6,9.3
2021-03-18,12.4,38.0,29.5,46.2,15.6,9.4
2021-03-19,12.4,36.0,38.5,53.4,23.5,9.4
2021-03-20,12.4,36.0,40.8,54.3,27.1,9.4
2021-03-21,12.5,37.0,25.5,33.4,20.1,9.5
2021-03-22,13.0,42.0,24.1,35.1,17.2,9.7
2021-03-23,13.2,42.0,22.5,40.1,15.3,9.8
2021-03-24,13.2,41.0,23.4,38.8,13.1,9.9
2021-03-25,13.3,39.0,23.4,32.7,16.3,10.0
2021-03-26,13.4,39.0,23.5,38.7,17.2,10.2
2021-03-27,13.4,39.0,25.0,37.4,13.3,10.2
2021-03-28,13.4,37.0,34.3,48.9,19.4,10.2
2021-03-29,13.7,40.0,34.3,47.7,16.3,10.7
2021-03-30,13.8,39.0,17.4,32.4,7.9,10.8
2021-03-31,13.9,38.0,24.1,42.8,6.3,10.9
2021-04-01,13.9,36.0,36.5,55.0,20.1,10.9
2021-04-02,13.9,34.0,44.2,59.5,30.7,10.2
2021-04-03,13.9,32.0,47.5,62.1,34.7,9.8
2021-04-04,14.0,31.0,47.5,61.0,38.5,9.4
2021-04-05,14.0,29.0,48.6,59.4,38.3,8.6
2021-04-06,14.0,29.0,31.5,45.0,22.6,8.5
2021-04-07,14.0,28.0,32.7,43.9,21.0,8.3
2021-04-08,14.0,25.0,38.8,50.7,29.5,7.6
2021-04-09,14.0,25.0,30.6,40.3,20.5,7.2
2021-04-10,14.0,23.0,37.9,48.4,23.7,6.7
2021-04-11,14.0,20.0,40.1,51.4,27.9,6.6
2021-04-12,14.1,19.0,35.1,47.8,23.5,5.8
2021-04-13,14.2,19.0,33.3,44.1,25.0,5.7
2021-04-14,14.2,18.0,38.5,52.2,27.1,5.5
2021-04-15,14.4,21.0,29.3,41.9,21.0,5.6
2021-04-16,14.5,19.0,25.0,40.6,18.0,5.7
2021-04-17,14.6,20.0,24.6,41.4,14.9,6.0
2021-04-18,14.6,19.0,28.8,42.6,13.8,5.7
2021-04-19,14.7,20.0,32.0,47.1,15.8,5.8
2021-04-20,14.8,19.0,23.7,39.6,10.0,5.9
2021-04-21,14.8,17.0,31.5,43.9,19.2,5.6
2021-04-22,14.9,19.0,30.2,45.3,23.7,5.6
2021-04-23,15.0,18.0,30.6,43.7,20.8,5.8
2021-04-24,15.0,16.0,40.1,52.2,25.3,5.1
2021-04-25,15.0,14.0,47.7,57.2,38.5,4.2
2021-04-26,15.0,12.0,44.1,55.0,32.9,3.6
2021-04-27,15.5,17.0,32.9,44.8,27.9,4.0
2021-04-28,15.5,12.0,36.5,51.1,26.6,3.8
2021-04-29,15.5,10.0,45.5,60.6,30.2,3.0
2021-04-30,15.5,6.0,52.2,66.6,38.5,1.9
2021-05-01,15.5,1.0,54.1,69.8,43.5,0.6
2021-05-02,15.9,2.0,38.7,51.6,32.4,0.7
2021-05-03,16.3,1.0,34.0,44.1,28.8,0.7
2021-05-04,16.4,0.0,34.5,43.9,28.0,0.4
2021-05-05,16.4,1.0,38.7,51.4,28.8,0.3
2021-05-06,16.4,0.0,49.1,65.3,34.0,0.3
2021-05-07,16.4,0.0,54.1,66.4,42.6,0.4
2021-05-08,16.4,1.0,41.9,52.9,29.1,0.2
2021-05-09,16.4,1.0,34.2,44.6,24.4,0.3
2021-05-10,16.9,1.0,30.7,42.3,23.5,0.5
2021-05-11,17.0,0.0,30.4,43.2,23.4,0.0
2021-05-12,17.0,0.0,39.6,53.1,24.8,0.0
2021-05-13,17.1,0.0,48.2,62.6,34.0,0.0
2021-05-14,17.1,0.0,49.8,63.7,40.3,0.0
2021-05-15,17.1,0.0,52.0,65.5,39.0,0.0
2021-05-16,17.1,0.0,50.2,64.0,40.3,0.0
2021-05-17,17.2,0.0,41.7,54.1,35.8,0.0
2021-05-18,17.2,0.0,42.8,57.9,34.3,0.0
2021-05-19,17.2,0.0,49.5,64.2,37.0,0.0
2021-05-20,17.3,0.0,53.4,65.8,38.8,0.0
2021-05-21,17.3,0.0,50.7,60.8,40.6,0.0
2021-05-22,17.3,0.0,48.2,60.6,39.0,0.0
2021-05-23,17.3,0.0,41.0,52.0,31.8,0.0
2021-05-24,17.3,0.0,44.1,57.9,30.2,0.0
2021-05-25,17.3,0.0,48.2,62.8,32.5,0.0
2021-05-26,17.3,0.0,51.4,62.6,38.1,0.0
2021-05-27,17.3,0.0,50.9,65.3,36.3,0.0
2021-05-28,17.3,0.0,54.9,68.4,41.2,0.0
2021-05-29,17.3,0.0,53.2,67.5,41.7,0.0
2021-05-30,17.3,0.0,45.9,60.6,36.0,0.0
2021-05-31,17.3,0.0,45.9,62.6,34.0,0.0
2021-06-01,17.3,0.0,50.0,63.3,36.9,0.0
2021-06-02,17.3,0.0,53.4,65.1,43.0,0.0
2021-06-03,17.3,0.0,58.3,73.8,45.7,0.0
2021-06-04,17.3,0.0,62.6,77.7,48.9,0.0
2021-06-05,17.3,0.0,58.3,75.7,48.0,0.0
2021-06-06,17.3,0.0,58.6,74.5,47.5,0.0
2021-06-07,17.3,0.0,60.4,73.0,49.8,0.0
2021-06-08,17.3,0.0,60.6,75.2,48.9,0.0
2021-06-09,17.3,0.0,61.9,77.0,47.1,0.0
2021-06-10,17.3,0.0,61.5,77.9,44.1,0.0
2021-06-11,17.3,0.0,55.0,73.0,36.1,0.0
2021-06-12,17.3,0.0,63.1,76.6,48.6,0.0
2021-06-13,17.3,0.0,65.8,80.2,52.5,0.0
2021-06-14,17.3,0.0,67.8,81.1,55.4,0.0
2021-06-15,17.3,0.0,68.5,80.6,55.8,0.0
2021-06-16,17.3,0.0,68.4,81.7,57.7,0.0
2021-06-17,17.3,0.0,68.5,81.5,56.8,0.0
2021-06-18,17.3,0.0,63.0,79.9,50.7,0.0
2021-06-19,17.3,0.0,56.7,71.8,48.4,0.0
2021-06-20,17.3,0.0,61.5,74.7,48.6,0.0
2021-06-21,17.3,0.0,58.8,71.6,45.3,0.0
2021-06-22,17.3,0.0,64.8,76.8,53.1,0.0
2021-06-23,17.4,0.0,58.8,68.0,46.6,0.0
2021-06-24,17.7,0.0,51.1,64.4,39.9,0.0
2021-06-25,18.3,0.0,47.5,61.2,40.3,0.0
2021-06-26,18.4,0.0,46.6,61.3,38.1,0.0
2021-06-27,18.4,0.0,46.4,60.8,37.8,0.0
2021-06-28,18.4,0.0,50.4,61.5,36.9,0.0
2021-06-29,18.4,0.0,51.4,65.7,41.7,0.0
2021-06-30,18.7,0.0,52.7,68.0,41.9,0.0
2021-07-01,18.7,0.0,56.5,67.3,46.2,0.0
2021-07-02,18.7,0.0,58.3,72.3,47.5,0.0
2021-07-03,18.7,0.0,61.5,74.5,50.2,0.0
2021-07-04,18.8,0.0,64.8,77.7,53.8,0.0
2021-07-05,18.9,0.0,61.0,78.4,50.4,0.0
2021-07-06,18.9,0.0,61.5,75.7,47.7,0.0
2021-07-07,18.9,0.0,63.3,77.0,49.6,0.0
2021-07-08,18.9,0.0,66.2,81.0,56.1,0.0
2021-07-09,18.9,0.0,68.7,82.0,55.9,0.0
2021-07-10,18.9,0.0,64.0,76.1,53.6,0.0
2021-07-11,18.9,0.0,62.2,74.5,50.9,0.0
2021-07-12,18.9,0.0,64.8,79.7,53.1,0.0
2021-07-13,18.9,0.0,59.9,75.9,48.4,0.0
2021-07-14,19.3,0.0,51.6,65.5,45.0,0.0
2021-07-15,19.3,0.0,57.9,72.5,44.1,0.0
2021-07-16,19.3,0.0,60.6,72.3,50.4,0.0
2021-07-17,19.3,0.0,61.3,75.2,52.5,0.0
2021-07-18,19.3,0.0,65.7,78.3,52.0,0.0
2021-07-19,19.3,0.0,67.5,81.0,53.8,0.0
2021-07-20,19.3,0.0,64.4,80.1,52.5,0.0
2021-07-21,19.4,0.0,63.0,77.9,51.4,0.0
