date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-04-08,18.0,49.0,36.1,45.7,28.4,15.6
2021-04-09,18.0,49.0,32.0,42.6,25.3,15.6
2021-04-10,18.0,47.0,34.7,46.2,25.2,15.5
2021-04-11,18.0,47.0,36.5,48.0,27.9,15.3
2021-04-12,18.0,46.0,36.0,46.8,26.6,15.0
2021-04-13,18.0,46.0,32.5,40.6,27.5,14.9
2021-04-14,18.0,46.0,34.9,47.5,24.4,14.9
2021-04-15,18.0,46.0,27.1,38.1,17.8,14.8
2021-04-16,18.0,45.0,23.4,35.6,13.8,14.7
2021-04-17,18.1,46.0,20.1,30.6,12.6,14.7
2021-04-18,18.1,46.0,23.0,37.8,11.1,14.7
2021-04-19,18.1,44.0,30.2,42.1,16.7,14.7
2021-04-20,18.1,44.0,30.4,40.5,21.2,14.5
2021-04-21,18.1,44.0,33.8,41.9,25.3,14.5
2021-04-22,18.1,44.0,29.7,38.8,24.6,14.2
2021-04-23,18.1,44.0,27.9,36.5,22.3,14.5
2021-04-24,18.1,43.0,36.1,46.8,24.8,14.2
2021-04-25,18.1,41.0,39.9,50.2,29.5,13.9
2021-04-26,18.1,41.0,35.8,42.8,24.4,13.7
2021-04-27,18.1,41.0,24.3,34.9,18.0,13.7
2021-04-28,18.2,41.0,30.4,45.0,16.3,13.8
2021-04-29,18.2,39.0,40.5,55.0,25.5,13.5
2021-04-30,18.2,37.0,43.9,57.7,30.9,12.9
2021-05-01,18.2,36.0,46.2,58.5,36.0,12.3
2021-05-02,18.2,34.0,41.9,53.1,30.2,11.7
2021-05-03,18.2,34.0,31.8,38.1,25.9,11.7
2021-05-04,18.2,33.0,35.6,45.3,23.7,11.5
2021-05-05,18.2,30.0,40.3,51.3,30.9,10.8
2021-05-06,18.2,28.0,43.5,58.6,30.2,9.9
2021-05-07,18.2,26.0,46.0,57.0,36.5,9.3
2021-05-08,18.2,25.0,39.0,48.2,30.9,8.7
2021-05-09,18.2,24.0,36.9,43.7,30.6,8.2
2021-05-10,18.2,23.0,35.8,44.4,28.4,8.1
2021-05-11,18.2,20.0,33.8,44.6,25.9,7.3
2021-05-12,18.2,20.0,39.9,50.4,29.3,6.2
2021-05-13,18.2,16.0,44.2,55.4,32.2,4.8
2021-05-14,18.2,15.0,45.7,57.4,36.0,4.0
2021-05-15,18.2,12.0,44.6,56.1,34.0,3.0
2021-05-16,18.2,9.0,43.0,55.4,32.4,1.6
2021-05-17,18.2,7.0,38.3,47.5,31.8,1.3
2021-05-18,18.3,9.0,37.9,46.8,30.6,1.2
2021-05-19,18.3,5.0,43.2,55.4,34.5,0.7
2021-05-20,18.3,1.0,43.9,55.6,33.8,0.3
2021-05-21,19.2,8.0,34.3,41.4,31.6,2.7
2021-05-22,19.3,9.0,38.3,45.9,31.3,2.4
2021-05-23,19.3,4.0,33.4,44.2,27.1,1.6
2021-05-24,19.4,2.0,37.4,50.0,27.1,0.7
2021-05-25,19.4,0.0,42.3,55.6,29.3,0.1
2021-05-26,19.4,0.0,41.7,51.3,35.1,0.0
2021-05-27,19.4,0.0,43.0,54.7,35.6,0.0
2021-05-28,19.5,0.0,45.0,58.5,35.2,0.0
2021-05-29,19.5,0.0,47.3,59.2,37.4,0.0
2021-05-30,19.5,0.0,46.8,59.5,38.1,0.0
2021-05-31,19.5,0.0,39.6,48.9,32.7,0.0
2021-06-01,19.6,0.0,44.6,57.2,32.2,0.0
2021-06-02,19.6,0.0,47.1,59.2,38.1,0.0
2021-06-03,19.6,0.0,45.7,58.6,37.8,0.0
2021-06-04,19.7,0.0,50.7,66.6,39.4,0.0
2021-06-05,19.7,0.0,51.1,67.6,42.6,0.0
2021-06-06,19.8,0.0,53.1,65.8,41.2,0.0
2021-06-07,19.8,0.0,51.4,65.3,40.6,0.0
2021-06-08,19.8,0.0,49.5,63.9,39.2,0.0
2021-06-09,19.8,0.0,52.0,66.4,38.3,0.0
2021-06-10,19.9,0.0,53.6,66.4,42.3,0.0
2021-06-11,19.9,0.0,53.2,67.3,40.8,0.0
2021-06-12,19.9,0.0,55.9,70.5,43.0,0.0
2021-06-13,19.9,0.0,58.5,73.0,44.6,0.0
2021-06-14,20.0,0.0,62.6,75.7,51.3,0.0
2021-06-15,20.0,0.0,63.1,78.1,48.6,0.0
2021-06-16,20.0,0.0,61.9,78.8,49.6,0.0
2021-06-17,20.0,0.0,57.9,71.6,49.3,0.0
2021-06-18,20.5,0.0,53.6,68.2,43.2,0.0
2021-06-19,20.5,0.0,57.0,68.9,43.9,0.0
2021-06-20,20.5,0.0,59.4,70.0,48.6,0.0
2021-06-21,20.5,0.0,59.9,70.9,49.8,0.0
2021-06-22,20.5,0.0,59.5,70.9,50.9,0.0
2021-06-23,20.5,0.0,53.2,64.4,42.1,0.0
2021-06-24,20.5,0.0,48.6,60.1,38.1,0.0
2021-06-25,20.6,0.0,46.2,55.2,39.6,0.0
2021-06-26,20.7,0.0,45.5,55.0,36.0,0.0
2021-06-27,20.7,0.0,46.4,60.4,38.1,0.0
2021-06-28,21.2,0.0,43.0,54.3,36.1,0.0
2021-06-29,22.0,0.0,42.3,48.6,36.7,0.0
2021-06-30,22.2,0.0,46.6,57.9,41.7,0.0
2021-07-01,22.2,0.0,51.4,65.3,40.3,0.0
2021-07-02,22.2,0.0,53.2,68.9,44.1,0.0
2021-07-03,22.2,0.0,54.9,67.5,43.9,0.0
2021-07-04,22.2,0.0,57.7,68.5,46.8,0.0
2021-07-05,22.2,0.0,54.9,69.8,47.1,0.0
2021-07-06,22.2,0.0,57.6,70.9,45.9,0.0
2021-07-07,22.2,0.0,55.8,70.5,44.2,0.0
2021-07-08,22.2,0.0,57.2,70.3,45.7,0.0
2021-07-09,22.4,0.0,56.7,75.7,49.6,0.0
2021-07-10,22.4,0.0,63.5,77.2,49.5,0.0
2021-07-11,22.4,0.0,60.1,72.9,47.3,0.0
2021-07-12,22.4,0.0,55.8,69.6,44.4,0.0
2021-07-13,22.9,0.0,54.0,70.3,45.5,0.0
2021-07-14,23.2,0.0,49.1,58.5,43.7,0.0
2021-07-15,23.2,0.0,53.4,64.4,43.5,0.0
2021-07-16,23.2,0.0,53.8,65.7,45.3,0.0
2021-07-17,23.2,0.0,52.7,64.2,44.1,0.0
2021-07-18,26.7,0.0,51.8,68.0,46.2,0.0
2021-07-19,26.7,0.0,54.3,66.6,44.4,0.0
2021-07-20,26.8,0.0,54.7,65.7,46.6,0.0
2021-07-21,26.8,0.0,55.4,67.5,48.2,0.0
