date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-12-25,8.3,33.0,17.6,36.9,10.9,7.6
2020-12-26,8.5,35.0,20.8,37.9,11.5,7.8
2020-12-27,8.5,33.0,12.7,21.6,5.7,7.8
2020-12-28,9.7,52.0,17.6,21.9,11.8,9.1
2020-12-29,9.7,46.0,8.2,20.7,-7.1,9.1
2020-12-30,9.7,42.0,2.8,19.9,-9.0,9.1
2020-12-31,9.7,40.0,12.6,29.3,4.6,9.1
2021-01-01,9.7,39.0,11.1,28.4,4.1,9.2
2021-01-02,9.7,38.0,9.9,21.7,-0.9,9.2
2021-01-03,9.8,38.0,13.8,25.0,1.4,9.2
2021-01-04,10.0,38.0,19.6,32.5,5.0,9.3
2021-01-05,10.1,41.0,17.8,28.8,2.8,9.5
2021-01-06,10.1,40.0,10.2,24.8,-2.0,9.5
2021-01-07,10.3,40.0,16.0,36.7,1.2,9.7
2021-01-08,10.3,38.0,12.9,31.3,1.6,9.7
2021-01-09,10.3,38.0,11.8,27.7,3.7,9.7
2021-01-10,10.3,39.0,6.1,23.4,-2.2,9.7
2021-01-11,10.3,39.0,7.3,28.8,-3.6,9.7
2021-01-12,10.3,38.0,16.0,34.3,4.3,9.7
2021-01-13,10.3,38.0,23.5,35.1,13.5,9.7
2021-01-14,10.4,38.0,14.4,20.3,10.2,9.8
2021-01-15,10.5,38.0,16.3,28.8,10.2,9.9
2021-01-16,10.5,38.0,19.8,28.0,11.5,9.9
2021-01-17,10.5,37.0,23.9,34.9,16.3,9.9
2021-01-18,10.5,37.0,17.4,27.9,9.1,9.9
2021-01-19,10.6,39.0,13.1,27.1,5.7,10.0
2021-01-20,10.7,38.0,22.1,34.5,9.5,10.2
2021-01-21,10.8,40.0,20.8,27.5,17.2,10.3
2021-01-22,11.1,46.0,20.7,27.1,15.8,10.6
2021-01-23,11.9,55.0,17.1,22.6,2.3,11.4
2021-01-24,12.2,53.0,12.6,23.0,1.6,11.7
2021-01-25,12.4,53.0,9.0,19.8,-2.7,11.9
2021-01-26,12.5,53.0,8.1,16.7,-2.6,12.0
2021-01-27,12.6,52.0,8.4,25.2,-8.9,12.1
2021-01-28,12.7,50.0,22.5,34.7,15.8,12.3
2021-01-29,12.9,51.0,23.4,32.5,17.2,12.6
2021-01-30,13.0,53.0,16.3,27.5,2.8,12.6
2021-01-31,13.1,51.0,12.9,33.1,-2.6,12.7
2021-02-01,13.2,50.0,23.7,38.1,9.5,12.8
2021-02-02,13.3,48.0,27.9,40.3,16.5,12.9
2021-02-03,14.3,56.0,25.5,30.7,13.1,14.3
2021-02-04,14.4,60.0,6.4,16.3,-4.4,14.4
2021-02-05,14.7,63.0,11.5,17.6,7.5,14.9
2021-02-06,14.9,61.0,13.8,20.1,8.8,15.1
2021-02-07,14.9,59.0,20.3,30.9,12.7,15.1
2021-02-08,14.9,57.0,23.9,30.7,18.7,15.1
2021-02-09,15.3,62.0,22.5,27.9,19.8,15.5
2021-02-10,15.6,64.0,20.8,28.4,15.3,15.8
2021-02-11,15.7,63.0,21.4,30.0,14.2,16.0
2021-02-12,16.8,74.0,23.0,25.5,20.3,17.2
2021-02-13,17.7,86.0,20.3,24.8,16.9,18.3
2021-02-14,17.7,81.0,12.9,24.6,2.3,18.3
2021-02-15,17.8,79.0,6.8,18.9,-3.6,18.6
2021-02-16,18.1,81.0,12.0,20.7,5.9,18.9
2021-02-17,18.1,78.0,5.5,19.9,-5.8,18.9
2021-02-18,18.1,75.0,1.6,20.1,-6.9,18.9
2021-02-19,18.4,71.0,13.1,25.2,-7.2,19.2
2021-02-20,18.4,74.0,18.3,35.1,6.1,19.2
2021-02-21,18.4,73.0,9.1,19.8,1.4,19.2
2021-02-22,18.4,71.0,17.1,34.3,4.1,19.2
2021-02-23,18.4,70.0,19.9,38.1,9.5,19.2
2021-02-24,18.4,68.0,15.1,31.8,1.2,19.2
2021-02-25,18.5,67.0,13.8,30.0,2.1,19.3
2021-02-26,18.6,66.0,15.8,25.2,9.5,19.4
2021-02-27,18.6,70.0,7.7,18.9,-8.9,19.4
2021-02-28,18.6,69.0,-0.8,19.0,-12.5,19.4
2021-03-01,18.9,68.0,13.5,40.1,-6.3,19.8
2021-03-02,19.0,66.0,19.8,39.2,7.3,20.0
2021-03-03,19.1,65.0,25.5,43.2,8.2,20.5
2021-03-04,19.3,69.0,23.7,31.5,19.0,20.6
2021-03-05,19.5,66.0,23.5,45.3,9.3,21.0
2021-03-06,19.5,65.0,26.8,43.7,14.7,21.1
2021-03-07,19.5,64.0,30.9,46.4,19.4,21.1
2021-03-08,19.5,65.0,27.7,36.7,21.4,21.3
2021-03-09,19.9,69.0,28.8,41.0,20.1,21.8
2021-03-10,20.4,73.0,14.7,26.8,5.4,22.1
2021-03-11,20.5,72.0,17.1,27.1,9.9,22.1
2021-03-12,20.5,69.0,22.5,36.1,12.7,22.3
2021-03-13,20.9,73.0,21.2,33.4,16.2,22.7
2021-03-14,21.1,75.0,17.2,28.2,12.7,22.8
2021-03-15,21.4,73.0,20.8,34.0,12.0,23.0
2021-03-16,21.4,73.0,21.0,34.5,11.7,23.0
2021-03-17,21.4,72.0,18.7,34.0,6.6,23.0
2021-03-18,21.4,70.0,22.5,42.8,6.4,23.0
2021-03-19,21.6,68.0,29.5,46.6,16.0,23.2
2021-03-20,21.8,70.0,32.5,46.2,22.3,23.4
2021-03-21,22.2,74.0,21.6,33.8,10.8,24.0
2021-03-22,22.2,72.0,19.9,34.9,9.7,24.1
2021-03-23,22.5,74.0,19.4,35.6,8.8,24.2
2021-03-24,22.7,71.0,19.8,32.5,12.9,24.5
2021-03-25,23.0,81.0,18.3,29.3,12.9,24.9
2021-03-26,23.5,82.0,19.6,33.3,10.9,25.2
2021-03-27,23.5,77.0,18.3,36.0,8.6,25.3
2021-03-28,24.0,74.0,25.2,42.4,8.6,25.8
2021-03-29,24.0,76.0,31.5,45.3,19.2,25.8
2021-03-30,24.0,74.0,14.9,27.3,-1.1,25.8
2021-03-31,24.2,73.0,16.9,39.0,-2.2,26.1
2021-04-01,24.2,72.0,28.8,49.8,11.1,26.1
2021-04-02,24.2,69.0,36.7,52.9,22.3,25.7
2021-04-03,24.2,66.0,38.1,56.1,25.2,25.6
2021-04-04,24.2,65.0,39.0,56.7,26.6,25.4
2021-04-05,24.2,62.0,41.2,54.1,28.2,24.7
2021-04-06,24.2,61.0,26.4,38.5,18.0,24.2
2021-04-07,24.2,61.0,28.0,42.3,16.2,24.2
2021-04-08,24.2,59.0,34.3,47.7,23.2,24.2
2021-04-09,24.2,58.0,27.1,38.8,16.9,23.3
2021-04-10,24.2,56.0,30.6,45.5,16.0,22.9
2021-04-11,24.2,55.0,34.0,47.3,21.9,22.0
2021-04-12,24.2,53.0,32.5,45.0,21.0,22.0
2021-04-13,24.4,55.0,30.4,36.1,26.6,22.3
2021-04-14,24.6,54.0,36.1,52.9,26.8,22.6
2021-04-15,24.6,54.0,27.7,38.3,18.7,22.6
2021-04-16,24.7,55.0,23.0,37.9,16.9,22.7
2021-04-17,24.7,55.0,21.2,36.7,8.2,22.8
2021-04-18,24.8,53.0,22.3,40.5,5.2,22.8
2021-04-19,25.1,57.0,27.0,42.8,15.1,22.9
2021-04-20,25.1,54.0,21.0,34.2,7.0,22.9
2021-04-21,25.2,54.0,29.3,41.7,14.0,23.1
2021-04-22,25.5,56.0,27.7,37.4,17.2,23.4
2021-04-23,25.6,60.0,24.3,39.6,16.0,23.4
2021-04-24,25.8,55.0,34.0,47.8,13.6,23.4
2021-04-25,25.8,53.0,41.2,52.7,30.2,23.2
2021-04-26,25.8,53.0,37.8,47.3,30.2,22.6
2021-04-27,25.9,59.0,28.2,41.9,20.7,22.6
2021-04-28,25.9,53.0,31.8,44.1,19.4,22.6
2021-04-29,25.9,50.0,40.3,57.9,25.9,22.0
2021-04-30,25.9,46.0,42.6,61.0,28.2,20.8
2021-05-01,26.0,44.0,45.0,61.7,32.0,19.8
2021-05-02,26.2,46.0,37.9,50.7,28.8,19.1
2021-05-03,26.8,49.0,30.6,40.1,25.2,19.7
2021-05-04,26.8,47.0,29.5,42.3,18.3,19.8
2021-05-05,26.8,44.0,35.1,49.5,24.8,19.5
2021-05-06,26.8,42.0,41.2,58.6,24.1,19.0
2021-05-07,26.8,40.0,43.9,58.3,34.2,18.5
2021-05-08,26.8,40.0,36.1,45.7,25.0,18.0
2021-05-09,27.1,41.0,29.1,41.0,19.9,18.0
2021-05-10,27.5,48.0,27.5,36.1,23.4,18.5
2021-05-11,27.6,48.0,25.7,40.6,15.6,18.8
2021-05-12,27.7,42.0,32.0,50.0,15.3,18.8
2021-05-13,27.8,40.0,39.9,55.2,24.6,18.2
2021-05-14,27.8,37.0,43.0,59.0,29.8,17.6
2021-05-15,27.9,34.0,44.2,58.5,33.3,16.8
2021-05-16,27.9,34.0,43.5,59.7,32.9,15.9
2021-05-17,28.2,42.0,35.6,53.1,25.2,15.9
2021-05-18,28.3,33.0,35.8,51.8,28.2,15.6
2021-05-19,28.4,32.0,42.4,58.3,30.4,14.5
2021-05-20,28.6,29.0,44.6,58.3,33.1,13.4
2021-05-21,28.6,29.0,39.0,44.6,34.3,13.0
2021-05-22,28.6,26.0,41.2,56.5,34.2,12.1
2021-05-23,28.6,24.0,36.0,44.6,24.6,11.3
2021-05-24,28.6,21.0,35.8,50.7,22.1,10.2
2021-05-25,28.6,18.0,39.2,54.9,24.6,9.3
2021-05-26,28.6,16.0,41.2,52.0,30.7,8.3
2021-05-27,28.6,15.0,42.3,57.6,30.0,7.0
2021-05-28,28.6,12.0,44.6,61.7,30.7,5.8
2021-05-29,28.6,8.0,46.4,62.2,33.1,4.5
2021-05-30,28.6,5.0,40.3,57.0,32.2,4.0
2021-05-31,28.6,3.0,40.1,54.9,30.2,3.0
2021-06-01,28.6,2.0,42.6,56.5,28.8,1.7
2021-06-02,28.6,0.0,45.7,61.9,34.0,0.2
2021-06-03,28.6,0.0,49.1,64.2,34.9,0.0
2021-06-04,28.6,0.0,51.6,68.5,37.0,0.0
2021-06-05,28.6,0.0,51.3,69.6,39.9,0.0
2021-06-06,28.6,0.0,50.7,67.3,36.9,0.0
2021-06-07,28.6,0.0,52.5,68.2,38.5,0.0
2021-06-08,28.6,0.0,50.2,65.5,37.8,0.0
2021-06-09,28.6,0.0,52.7,71.1,36.0,0.0
2021-06-10,28.6,0.0,53.1,68.0,38.7,0.0
2021-06-11,28.6,0.0,50.4,66.9,36.3,0.0
2021-06-12,28.6,0.0,54.7,73.0,37.8,0.0
2021-06-13,28.6,0.0,57.0,75.7,40.1,0.0
2021-06-14,28.6,0.0,58.8,77.2,41.9,0.0
2021-06-15,28.6,0.0,60.6,78.3,44.2,0.0
2021-06-16,28.6,0.0,61.7,79.0,46.8,0.0
2021-06-17,28.6,0.0,61.2,74.8,46.8,0.0
2021-06-18,28.6,0.0,56.1,76.1,46.0,0.0
2021-06-19,28.6,0.0,51.4,67.1,40.6,0.0
2021-06-20,28.6,0.0,54.3,70.5,40.1,0.0
2021-06-21,28.6,0.0,54.0,69.8,38.7,0.0
2021-06-22,28.6,0.0,58.3,74.7,43.2,0.0
2021-06-23,28.8,0.0,53.2,65.8,42.3,0.0
2021-06-24,29.8,0.0,45.3,60.6,37.2,0.0
2021-06-25,29.9,0.0,42.6,55.2,35.1,0.0
2021-06-26,30.0,0.0,43.0,55.6,34.9,0.0
2021-06-27,30.0,0.0,44.1,60.1,32.4,0.0
2021-06-28,30.2,0.0,43.9,60.1,33.1,0.0
2021-06-29,30.4,0.0,46.4,60.4,40.6,0.0
2021-06-30,30.4,0.0,49.5,65.1,38.5,0.0
2021-07-01,30.4,0.0,52.0,65.3,43.7,0.0
2021-07-02,30.4,0.0,54.7,68.2,42.8,0.0
2021-07-03,30.4,0.0,55.8,71.4,43.7,0.0
2021-07-04,30.4,0.0,59.0,75.2,44.1,0.0
2021-07-05,30.8,0.0,54.3,72.3,45.5,0.0
2021-07-06,30.8,0.0,54.9,71.8,41.7,0.0
2021-07-07,30.8,0.0,57.2,73.4,43.2,0.0
2021-07-08,30.8,0.0,59.0,75.7,47.5,0.0
2021-07-09,30.8,0.0,62.6,77.9,48.4,0.0
2021-07-10,30.8,0.0,58.5,74.3,43.9,0.0
2021-07-11,30.8,0.0,56.1,70.7,42.1,0.0
2021-07-12,30.8,0.0,59.2,74.8,43.7,0.0
2021-07-13,31.2,0.0,55.0,70.0,43.5,0.0
2021-07-14,31.4,0.0,45.3,53.8,39.0,0.0
2021-07-15,31.4,0.0,51.1,68.4,37.9,0.0
2021-07-16,31.4,0.0,54.3,69.1,42.4,0.0
2021-07-17,31.4,0.0,53.8,72.3,44.2,0.0
2021-07-18,31.4,0.0,59.7,75.7,43.7,0.0
2021-07-19,31.4,0.0,60.6,73.6,45.9,0.0
2021-07-20,31.8,0.0,56.8,73.0,47.7,0.0
2021-07-21,32.0,0.0,55.6,71.6,45.7,0.0
