date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-11-10,2.1,2.0,16.9,28.4,9.5,0.6
2020-11-11,2.2,2.0,19.8,32.7,1.0,0.7
2020-11-12,2.2,5.0,15.1,27.7,-0.6,0.7
2020-11-13,2.5,5.0,26.6,42.1,-0.9,1.0
2020-11-14,2.8,12.0,17.8,27.7,5.7,1.6
2020-11-15,2.9,9.0,29.8,36.9,9.3,1.7
2020-11-16,2.9,7.0,35.2,49.3,20.3,1.7
2020-11-17,2.9,7.0,33.4,55.0,17.2,1.7
2020-11-18,2.9,5.0,45.9,54.0,30.6,1.7
2020-11-19,2.9,6.0,38.5,50.2,20.7,1.7
2020-11-20,2.9,5.0,31.3,45.3,20.7,1.7
2020-11-21,2.9,5.0,30.4,43.2,13.3,1.7
2020-11-22,2.9,5.0,25.3,39.6,4.6,1.7
2020-11-23,3.0,6.0,32.5,46.8,23.7,1.8
2020-11-24,3.5,10.0,22.6,29.8,10.2,2.2
2020-11-25,3.5,11.0,17.1,36.1,1.9,2.2
2020-11-26,3.5,12.0,16.3,31.3,3.0,2.2
2020-11-27,3.5,11.0,10.6,28.8,-4.2,2.2
2020-11-28,3.5,11.0,15.1,33.1,0.1,2.2
2020-11-29,3.5,10.0,13.6,31.3,0.7,2.2
2020-11-30,3.6,10.0,13.5,32.9,-2.6,2.3
2020-12-01,3.7,11.0,17.1,27.0,4.3,2.4
2020-12-02,3.7,11.0,6.1,18.3,-7.1,2.4
2020-12-03,3.7,11.0,6.4,26.8,-9.8,2.4
2020-12-04,3.7,10.0,16.3,34.3,2.3,2.4
2020-12-05,3.7,10.0,21.0,40.6,5.5,2.4
2020-12-06,3.7,10.0,21.0,39.6,6.4,2.4
2020-12-07,3.7,10.0,20.1,39.0,6.1,2.4
2020-12-08,3.7,9.0,21.6,43.0,6.1,2.4
2020-12-09,3.7,9.0,21.9,43.5,6.6,2.4
2020-12-10,4.0,10.0,23.5,38.3,12.0,2.7
2020-12-11,4.2,13.0,16.9,23.7,10.9,2.9
2020-12-12,4.2,14.0,11.7,21.6,0.7,2.9
2020-12-13,4.2,14.0,3.9,19.8,-7.6,2.9
2020-12-14,4.4,17.0,14.7,25.5,0.9,3.1
2020-12-15,4.4,16.0,9.3,18.7,0.0,3.1
2020-12-16,4.4,16.0,13.5,23.5,2.5,3.1
2020-12-17,4.5,15.0,17.2,34.5,0.0,3.3
2020-12-18,4.6,17.0,19.4,27.0,5.9,3.5
2020-12-19,4.6,16.0,14.2,27.5,-1.5,3.5
2020-12-20,4.6,15.0,23.9,35.2,6.1,3.5
2020-12-21,4.6,14.0,27.3,39.4,14.2,3.5
2020-12-22,4.8,17.0,24.1,43.0,7.9,3.7
2020-12-23,4.8,16.0,3.4,9.9,-10.3,3.7
2020-12-24,4.8,16.0,5.9,21.7,-8.9,3.7
2020-12-25,4.8,16.0,14.4,34.2,0.1,3.7
2020-12-26,4.9,17.0,23.4,44.4,5.0,3.8
2020-12-27,4.9,17.0,15.4,25.3,-0.8,3.8
2020-12-28,5.3,18.0,17.6,30.4,-1.3,4.1
2020-12-29,5.3,20.0,10.6,21.9,-6.7,4.1
2020-12-30,5.3,20.0,4.3,21.7,-9.8,4.1
2020-12-31,5.3,19.0,14.7,30.0,3.6,4.1
2021-01-01,5.3,19.0,10.8,22.6,1.4,4.1
2021-01-02,5.4,19.0,11.1,27.7,-6.2,4.2
2021-01-03,5.5,18.0,19.9,33.8,3.0,4.3
2021-01-04,5.6,19.0,20.3,32.9,4.3,4.4
2021-01-05,5.7,21.0,21.9,32.5,6.6,4.5
2021-01-06,5.7,20.0,12.4,25.9,3.6,4.5
2021-01-07,5.7,20.0,14.0,34.0,2.5,4.5
2021-01-08,5.7,20.0,12.4,27.5,-0.9,4.5
2021-01-09,5.7,20.0,12.2,25.5,2.1,4.5
2021-01-10,5.7,20.0,6.6,23.2,-5.4,4.5
2021-01-11,5.7,20.0,4.6,24.4,-9.2,4.5
2021-01-12,5.7,20.0,13.3,33.1,-4.7,4.5
2021-01-13,5.7,19.0,27.1,37.9,10.6,4.5
2021-01-14,5.7,19.0,16.2,22.5,10.8,4.5
2021-01-15,5.7,19.0,16.0,28.0,2.8,4.5
2021-01-16,5.7,19.0,21.9,27.3,13.3,4.5
2021-01-17,5.7,19.0,26.8,32.9,20.1,4.5
2021-01-18,5.7,19.0,16.7,25.3,5.0,4.5
2021-01-19,5.7,19.0,13.6,27.7,3.0,4.5
2021-01-20,5.9,20.0,21.6,34.7,3.0,4.7
2021-01-21,6.0,21.0,25.2,35.6,17.2,4.8
2021-01-22,6.0,21.0,25.0,36.9,13.3,4.8
2021-01-23,6.0,21.0,21.9,32.2,9.9,4.8
2021-01-24,6.0,21.0,13.8,31.8,-2.2,4.8
2021-01-25,6.0,21.0,12.0,23.0,-1.7,4.8
2021-01-26,6.0,21.0,12.7,18.7,2.1,4.8
2021-01-27,6.0,21.0,13.6,28.8,-10.5,4.8
2021-01-28,6.0,21.0,28.0,46.0,12.7,4.9
2021-01-29,6.1,22.0,30.0,45.5,11.8,5.0
2021-01-30,6.1,23.0,21.0,27.0,12.7,5.0
2021-01-31,6.1,23.0,16.9,32.5,6.8,5.0
2021-02-01,6.2,22.0,21.4,39.6,5.0,5.1
2021-02-02,6.2,21.0,26.8,43.9,13.8,5.2
2021-02-03,6.7,28.0,29.7,42.1,14.2,5.7
2021-02-04,6.7,27.0,12.4,19.8,0.9,5.7
2021-02-05,6.8,27.0,15.4,23.0,9.5,5.8
2021-02-06,6.8,25.0,19.6,26.6,13.3,5.8
2021-02-07,6.8,25.0,26.8,35.2,20.5,5.8
2021-02-08,6.8,24.0,29.8,34.9,26.8,5.8
2021-02-09,6.9,26.0,29.5,36.9,25.2,5.9
2021-02-10,7.0,26.0,26.6,32.0,21.7,5.9
2021-02-11,7.1,26.0,28.4,35.1,22.6,6.0
2021-02-12,7.5,32.0,27.1,32.4,24.3,6.4
2021-02-13,7.7,31.0,25.2,30.7,20.1,6.6
2021-02-14,7.7,31.0,8.4,21.7,-2.0,6.6
2021-02-15,7.7,30.0,11.5,20.1,0.3,6.6
2021-02-16,7.7,30.0,12.7,24.4,2.1,6.6
2021-02-17,7.7,31.0,12.0,20.7,1.9,6.6
2021-02-18,7.7,30.0,5.9,18.9,-7.1,6.6
2021-02-19,7.9,29.0,16.0,26.8,-7.6,6.8
2021-02-20,7.9,31.0,23.0,41.0,9.7,6.8
2021-02-21,7.9,31.0,11.5,19.8,4.3,6.8
2021-02-22,7.9,30.0,21.4,34.2,8.1,6.8
2021-02-23,7.9,29.0,27.0,42.8,7.2,6.8
2021-02-24,8.0,30.0,16.9,30.4,-0.9,6.9
2021-02-25,8.1,30.0,12.9,24.8,-1.1,7.0
2021-02-26,8.1,29.0,20.1,28.8,0.1,7.0
2021-02-27,8.1,32.0,9.5,20.1,-8.0,7.0
2021-02-28,8.1,31.0,2.8,16.5,-8.7,7.0
2021-03-01,8.1,31.0,10.8,28.4,-11.2,7.0
2021-03-02,8.1,30.0,19.9,38.1,1.8,7.0
2021-03-03,8.3,31.0,25.0,42.4,4.3,7.3
2021-03-04,8.5,34.0,26.6,32.2,16.7,7.4
2021-03-05,8.6,32.0,23.4,41.0,7.0,7.5
2021-03-06,8.6,31.0,27.1,45.9,7.9,7.5
2021-03-07,8.6,30.0,34.7,53.2,19.0,7.5
2021-03-08,8.6,29.0,33.4,51.8,21.9,7.5
2021-03-09,8.6,29.0,37.4,50.7,25.9,7.5
2021-03-10,8.6,31.0,19.0,28.4,2.1,7.5
2021-03-11,8.6,30.0,19.8,36.7,3.4,7.5
2021-03-12,8.7,30.0,26.6,41.9,6.4,7.6
2021-03-13,8.8,31.0,26.2,38.5,14.5,7.7
2021-03-14,9.1,33.0,18.0,23.9,9.3,7.9
2021-03-15,9.2,33.0,21.7,36.3,5.9,8.1
2021-03-16,9.5,35.0,23.4,36.1,10.4,8.2
2021-03-17,9.5,34.0,20.8,31.8,5.4,8.2
2021-03-18,9.5,32.0,24.1,39.4,4.5,8.2
2021-03-19,9.5,31.0,32.4,47.8,14.7,8.2
2021-03-20,9.5,32.0,40.8,55.2,24.6,8.2
2021-03-21,10.0,34.0,26.8,37.9,20.3,8.4
2021-03-22,10.1,34.0,24.6,34.5,14.4,8.4
2021-03-23,10.1,33.0,20.1,31.5,10.4,8.4
2021-03-24,10.2,34.0,21.4,33.4,10.2,8.5
2021-03-25,10.2,34.0,23.9,36.7,12.9,8.5
2021-03-26,10.2,34.0,22.3,35.6,13.8,8.5
2021-03-27,10.2,34.0,21.2,32.0,9.0,8.5
2021-03-28,10.2,32.0,30.2,48.6,7.5,8.5
2021-03-29,10.6,35.0,36.5,50.9,16.2,8.9
2021-03-30,10.7,34.0,15.1,27.3,-0.6,9.0
2021-03-31,10.8,33.0,17.8,37.0,-2.7,9.3
2021-04-01,10.8,31.0,29.8,50.2,6.8,9.3
2021-04-02,10.8,30.0,37.9,55.8,20.1,9.3
2021-04-03,10.8,28.0,40.5,59.0,21.4,9.0
2021-04-04,10.8,26.0,41.2,59.4,23.9,8.6
2021-04-05,10.8,25.0,43.0,61.0,25.5,8.1
2021-04-06,10.8,24.0,32.4,47.1,21.7,7.7
2021-04-07,10.8,23.0,32.9,45.9,22.1,7.6
2021-04-08,10.8,21.0,39.0,51.3,28.4,7.2
2021-04-09,10.8,20.0,29.3,40.5,18.3,7.0
2021-04-10,10.8,19.0,35.1,49.8,15.1,6.6
2021-04-11,10.8,17.0,38.5,51.4,22.3,6.1
2021-04-12,10.8,16.0,32.7,48.9,16.7,5.5
2021-04-13,10.9,16.0,30.7,43.2,23.9,5.5
2021-04-14,10.9,15.0,34.5,47.7,26.4,5.1
2021-04-15,11.1,17.0,30.2,46.4,19.9,5.0
2021-04-16,11.2,15.0,22.6,32.0,16.7,5.0
2021-04-17,11.2,15.0,22.3,34.3,10.2,5.0
2021-04-18,11.2,15.0,24.4,40.8,4.6,5.0
2021-04-19,11.4,15.0,30.7,47.3,10.6,4.7
2021-04-20,11.4,13.0,18.7,34.5,2.1,4.7
2021-04-21,11.5,14.0,25.3,36.9,8.6,4.7
2021-04-22,11.9,18.0,27.0,36.1,16.0,5.0
2021-04-23,12.1,17.0,25.2,39.4,10.6,5.1
2021-04-24,12.1,14.0,36.5,51.4,13.5,4.9
2021-04-25,12.1,11.0,46.0,59.7,29.5,4.0
2021-04-26,12.1,9.0,44.1,56.8,28.0,3.8
2021-04-27,12.6,15.0,32.2,44.6,23.0,3.6
2021-04-28,12.6,11.0,34.5,47.1,24.3,3.6
2021-04-29,12.6,9.0,40.3,57.7,18.9,2.9
2021-04-30,12.6,6.0,46.2,66.0,26.6,1.8
2021-05-01,12.6,3.0,49.5,67.8,28.8,0.4
2021-05-02,13.0,2.0,37.0,49.8,29.3,0.4
2021-05-03,13.3,1.0,34.0,42.8,28.8,0.2
2021-05-04,13.6,1.0,32.7,46.0,25.3,0.2
2021-05-05,13.6,1.0,36.0,50.2,27.0,0.1
2021-05-06,13.6,0.0,42.8,62.6,22.6,0.0
2021-05-07,13.6,0.0,46.6,66.2,28.0,0.0
2021-05-08,13.6,0.0,37.8,52.5,24.6,0.0
2021-05-09,13.7,0.0,32.2,46.6,19.8,0.0
2021-05-10,14.3,4.0,29.8,41.9,19.8,0.6
2021-05-11,14.4,2.0,26.8,37.4,14.7,0.8
2021-05-12,14.4,1.0,33.8,50.0,14.5,0.1
2021-05-13,14.4,1.0,42.4,57.4,23.9,0.1
2021-05-14,14.4,1.0,44.2,61.2,27.9,0.1
2021-05-15,14.4,0.0,51.8,66.4,35.2,0.0
2021-05-16,14.5,0.0,48.4,66.9,35.8,0.0
2021-05-17,14.7,0.0,42.1,55.6,32.5,0.0
2021-05-18,14.8,0.0,43.5,57.6,30.9,0.0
2021-05-19,14.8,0.0,46.6,63.1,29.8,0.0
2021-05-20,14.8,0.0,50.2,66.9,31.5,0.0
2021-05-21,14.8,0.0,51.3,62.8,36.9,0.0
2021-05-22,15.0,0.0,49.1,64.4,39.6,0.0
2021-05-23,15.0,0.0,42.1,54.0,25.2,0.0
2021-05-24,15.0,0.0,40.6,58.6,20.3,0.0
2021-05-25,15.0,0.0,44.4,62.6,24.1,0.0
2021-05-26,15.0,0.0,48.9,64.2,28.2,0.0
2021-05-27,15.0,0.0,46.0,64.2,28.4,0.0
2021-05-28,15.1,0.0,49.1,67.5,27.3,0.0
2021-05-29,15.1,0.0,49.5,66.2,29.1,0.0
2021-05-30,15.2,0.0,43.7,59.9,35.8,0.0
2021-05-31,15.2,0.0,43.2,58.6,30.2,0.0
2021-06-01,15.2,0.0,44.8,59.9,28.0,0.0
2021-06-02,15.2,0.0,49.8,66.0,34.2,0.0
2021-06-03,15.2,0.0,53.2,71.1,32.4,0.0
2021-06-04,15.2,0.0,57.4,75.6,35.1,0.0
2021-06-05,15.2,0.0,55.6,76.1,38.7,0.0
2021-06-06,15.2,0.0,54.3,72.0,36.1,0.0
2021-06-07,15.2,0.0,57.9,74.5,37.2,0.0
2021-06-08,15.2,0.0,58.8,78.8,36.3,0.0
2021-06-09,15.2,0.0,60.1,80.4,31.6,0.0
2021-06-10,15.2,0.0,60.8,80.2,36.7,0.0
2021-06-11,15.2,0.0,53.2,75.2,28.8,0.0
2021-06-12,15.2,0.0,58.8,78.4,33.8,0.0
2021-06-13,15.2,0.0,62.6,82.9,35.6,0.0
2021-06-14,15.2,0.0,63.9,82.4,39.0,0.0
2021-06-15,15.2,0.0,64.8,83.8,39.2,0.0
2021-06-16,15.2,0.0,65.8,83.5,42.3,0.0
2021-06-17,15.2,0.0,65.7,84.0,42.8,0.0
2021-06-18,15.2,0.0,59.5,77.7,43.9,0.0
2021-06-19,15.2,0.0,54.1,74.7,38.8,0.0
2021-06-20,15.2,0.0,60.6,76.1,38.7,0.0
2021-06-21,15.2,0.0,54.1,70.7,33.1,0.0
2021-06-22,15.2,0.0,61.5,77.5,38.1,0.0
2021-06-23,15.4,0.0,59.4,73.0,40.1,0.0
2021-06-24,15.5,0.0,51.6,66.0,36.1,0.0
2021-06-25,15.9,0.0,47.5,61.9,35.8,0.0
2021-06-26,16.2,0.0,46.8,56.1,41.4,0.0
2021-06-27,16.2,0.0,46.6,60.4,35.8,0.0
2021-06-28,16.2,0.0,49.1,63.1,30.6,0.0
2021-06-29,16.3,0.0,52.9,65.3,41.7,0.0
2021-06-30,16.4,0.0,51.6,67.3,35.2,0.0
2021-07-01,16.5,0.0,53.8,64.8,43.7,0.0
2021-07-02,16.6,0.0,55.6,71.2,39.4,0.0
2021-07-03,16.7,0.0,57.6,72.3,40.1,0.0
2021-07-04,16.7,0.0,61.7,78.1,41.9,0.0
2021-07-05,16.7,0.0,57.9,76.3,43.7,0.0
2021-07-06,16.7,0.0,59.5,73.6,43.0,0.0
2021-07-07,16.7,0.0,60.8,76.8,39.4,0.0
2021-07-08,16.7,0.0,62.2,82.0,43.2,0.0
2021-07-09,16.7,0.0,64.8,82.4,44.2,0.0
2021-07-10,16.7,0.0,59.2,74.8,41.0,0.0
2021-07-11,16.7,0.0,57.4,74.5,36.3,0.0
2021-07-12,16.7,0.0,61.7,79.0,38.7,0.0
2021-07-13,16.7,0.0,57.6,77.5,43.0,0.0
2021-07-14,16.9,0.0,49.3,64.9,37.4,0.0
2021-07-15,17.3,0.0,54.3,71.8,35.6,0.0
2021-07-16,17.3,0.0,56.7,72.5,37.8,0.0
2021-07-17,17.3,0.0,58.8,76.6,46.6,0.0
2021-07-18,17.4,0.0,62.2,79.0,40.6,0.0
2021-07-19,17.4,0.0,63.1,80.2,39.6,0.0
2021-07-20,17.4,0.0,62.6,78.1,44.6,0.0
2021-07-21,17.4,0.0,58.3,73.6,44.8,0.0
